時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-05-28 01:19,開倉,1,70303.128096339645,0.1423123020399559368444867663,70303.12809633964500000000002,0.1423123020399559368444867663,,,,
2024-05-28 01:24,開倉,1,70155.324742234965,0.1424694424011811050261819980,70229.18564091420408388629433,0.2847817444411370418706687643,,,,
2024-05-28 01:29,開倉,1,70262.21355,0.1421103820320431856078351520,70240.18047658071977172135847,0.4268921264731802274785039163,,,,
2024-05-28 01:34,開倉,1,70336.679216165970,0.1418178984089693113327552345,70264.24414320929822250781305,0.5687100248821495388112591508,,,,
2024-05-28 01:39,開倉,1,70311.677286378435,0.1417263877718005698643572219,70273.70667626966223406978846,0.7104364126539501086756163727,,,,
2024-05-28 01:44,開倉,1,70283.168653525605,0.1416420208158273428700963336,70275.27955210691069137387681,0.8520784334697774515457127063,,,,
2024-05-28 01:49,開倉,1,70250.00745,0.1415671025649483237881841586,70271.67897409266413050438352,0.9936455360347257753338968649,,,,
2024-05-28 01:54,開倉,1,70259.91240,0.1414055271054916144453239729,70270.21308531828971277138559,1.135051063140217389779220838,,,,
2024-05-28 01:59,開倉,1,70273.51920,0.1412366984431652751160351588,70270.57894694947854296020732,1.276287761583382664895255997,,,,
2024-05-28 02:04,開倉,1,70234.847661123615,0.1411730787143000204599324099,70267.02026265778521627340507,1.417460840297682685355188407,,,,
2024-05-28 02:09,開倉,1,70328.84685,0.1408433366064566070622417957,70272.60830059115444667922207,1.558304176904139292417430203,,,,
2024-05-28 02:59,平倉,,,,,,70002.045241163475,1.558304176904139292417430203,-530.7040251132533146981283786,0E-27
2024-05-28 13:39,開倉,-1,67882.34185,-0.1378136010920793241050193650,67882.34185000000000000000000,-0.1378136010920793241050193650,,,,
2024-05-28 13:44,開倉,-1,67926.21990,-0.1375869224320863525667598511,67904.26281726821026385923224,-0.2754005235241656766717792161,,,,
2024-05-28 13:49,開倉,-1,67842.96155,-0.1376180851853957502082044727,67883.83719274914250058574013,-0.4130186087095614268799836888,,,,
2024-05-28 13:54,開倉,-1,67919.586643817235,-0.1373254339794173772395553271,67892.75762887935821963182678,-0.5503440426889788041195390159,,,,
2024-05-28 14:09,開倉,-1,67909.02850,-0.1372095065149788282357453393,67896.00467516341400793103957,-0.6875535492039576323552843552,,,,
2024-05-28 14:59,平倉,,,,,,68027.156885112480,-0.6875535492039576323552843552,-136.9464805950364550439348071,0E-28
2024-05-29 17:49,開倉,-1,67925.24502598085,-0.1350245136712806838770744708,67925.24502598085000000000000,-0.1350245136712806838770744708,,,,
2024-05-29 18:39,平倉,,,,,,67999.18260,-0.1350245136712806838770744708,-19.16494153457965827454688858,0E-28
2024-05-31 03:14,開倉,1,69285.28582914945,0.1320972922951235268081191458,69285.28582914945000000000000,0.1320972922951235268081191458,,,,
2024-05-31 03:19,開倉,1,69235.399179530070,0.1320602146795211512449226989,69260.34600542901440326276547,0.2641575069746446780530418447,,,,
2024-05-31 04:09,平倉,,,,,,68317.82400,0.2641575069746446780530418447,-267.0209292926435089210038654,0E-28
2024-05-31 05:54,開倉,-1,68492.012309086595,-0.1293300725034587027573960101,68492.01230908659500000000000,-0.1293300725034587027573960101,,,,
2024-05-31 06:44,平倉,,,,,,68438.30205,-0.1293300725034587027573960101,-1.904778864291223419671075778,0E-28
2024-06-01 00:59,開倉,-1,67208.47895,-0.1316399296890755350129655082,67208.47895000000000000000000,-0.1316399296890755350129655082,,,,
2024-06-01 01:04,開倉,-1,67317.82425,-0.1312947446857501068239823778,67263.07982483791104401742593,-0.2629346743748256418369478860,,,,
2024-06-01 01:09,開倉,-1,67305.416889403690,-0.1311876948166503751031840300,67277.17215336288722792978402,-0.3941223691914760169401319160,,,,
2024-06-01 01:14,開倉,-1,67279.64335,-0.1311067779720233572787169101,67277.78900913065424305956446,-0.5252291471634993742188488261,,,,
2024-06-01 01:19,開倉,-1,67326.32000,-0.1308849326069102507089351735,67287.47021498361141142308575,-0.6561140797704096249277839996,,,,
2024-06-01 01:39,開倉,-1,67315.12560,-0.1307758573210748107464923397,67292.06635545330730093765059,-0.7868899370914844356742763393,,,,
2024-06-01 02:29,平倉,,,,,,67383.87510,-0.7868899370914844356742763393,-125.2670704592146271954194843,0E-28
2024-06-05 01:29,開倉,1,70565.959566969930,0.1229752080532206802589302281,70565.95956696993000000000000,0.1229752080532206802589302281,,,,
2024-06-05 01:34,開倉,1,70498.63170,0.1229694980978231176887969314,70532.29641504095664478075151,0.2459447061510437979477271595,,,,
2024-06-05 01:39,開倉,1,70453.600138731630,0.1229249864269716261803462041,70506.07105987673098982758541,0.3688696925780154241280733636,,,,
2024-06-05 01:44,開倉,1,70500.83280,0.1227197276837014417887605322,70504.76338766265720711527168,0.4915894202617168659168338958,,,,
2024-06-05 01:49,開倉,1,70603.68420,0.1224183543918516240963011181,70524.48581392717014153445614,0.6140077746535684900131350139,,,,
2024-06-05 01:54,開倉,1,70699.43205,0.1221302502010522482385888091,70553.51057132579339660705955,0.7361380248546207382517238230,,,,
2024-06-05 01:59,開倉,1,70641.60315,0.1221079375906517886150898663,70566.04404490987160652763690,0.8582459624452725268668136893,,,,
2024-06-05 02:09,開倉,1,70735.35000,0.1218240986342021724426086953,70587.08901525570595609295742,0.9800700610794746993094223846,,,,
2024-06-05 02:59,平倉,,,,,,70705.42960,0.9800700610794746993094223846,46.68578941179851704556235367,0E-28
2024-06-08 03:44,開倉,-1,69445.615191105605,-0.1245104784895867030893096127,69445.61519110560500000000000,-0.1245104784895867030893096127,,,,
2024-06-08 03:49,開倉,-1,69375.69480,-0.1245113929010367182163920302,69410.65486717852384836890929,-0.2490218713906234213057016429,,,,
2024-06-08 03:54,開倉,-1,69327.685341557590,-0.1244730817875954668610155317,69383.00396464125560484508545,-0.3734949531782188881667171746,,,,
2024-06-08 03:59,開倉,-1,69252.45645,-0.1244837508104312265176529388,69350.36995007123982133492009,-0.4979787039886501146843701134,,,,
2024-06-08 04:04,開倉,-1,69170.39750,-0.1245068605627584335543838897,69314.37264182473302031021689,-0.6224855645514085482387540031,,,,
2024-06-08 04:34,開倉,-1,69146.30955,-0.1244257460687717898955593671,69286.37550844412637867785972,-0.7469113106201803381343133702,,,,
2024-06-08 04:39,開倉,-1,69169.19810,-0.1242602503772254316932491728,69269.66181533969213911929630,-0.8711715609974057698275625430,,,,
2024-06-08 04:44,開倉,-1,69197.694638932835,-0.1240849313653805844805318365,69260.68921158022832563745538,-0.9952564923627863543080943795,,,,
2024-06-08 04:49,開倉,-1,69198.78330,-0.1239589582772364332727215579,69253.83280845757704653496844,-1.119215450640022787580815937,,,,
2024-06-08 04:54,開倉,-1,69207.197140625175,-0.1238200060944621262180708798,69249.18738290358919813859851,-1.243035456734484913798886817,,,,
2024-06-08 04:59,開倉,-1,69299.649848586455,-0.1235312247534180140487899422,69253.74895335187099364153618,-1.366566681487902927847676759,,,,
2024-06-08 05:04,開倉,-1,69199.48295,-0.1235863891739300272416601008,69249.24838254394755403013468,-1.490153070661832955089336860,,,,
2024-06-08 05:09,開倉,-1,69336.41445,-0.1232190395204385610657351158,69255.90556909311575823378174,-1.613372110182271516155071976,,,,
2024-06-08 05:59,平倉,,,,,,69314.33985,-1.613372110182271516155071976,-206.1060618434090609561902700,0E-27
2024-06-11 11:59,開倉,-1,68445.66005,-0.1216881257747246468712017918,68445.66005000000000000000000,-0.1216881257747246468712017918,,,,
2024-06-11 12:49,平倉,,,,,,68128.84740,-0.1216881257747246468712017918,30.26186584892559615187265401,0E-28
2024-06-11 14:04,開倉,-1,67961.551941451845,-0.1228775053788036569492825795,67961.55194145184500000000000,-0.1228775053788036569492825795,,,,
2024-06-11 14:09,開倉,-1,67948.206780490285,-0.1227787985737059523464965201,67954.88204207100185497286019,-0.2456563039525096092957790996,,,,
2024-06-11 14:59,平倉,,,,,,67746.512640216030,-0.2456563039525096092957790996,34.54489921562014227453860904,0E-28
2024-06-12 04:39,開倉,1,67287.260444894040,0.1244984758200828647225502600,67287.26044489404000000000000,0.1244984758200828647225502600,,,,
2024-06-12 05:29,平倉,,,,,,67273.81541712415,0.1244984758200828647225502600,-10.04937294674354163631812287,0E-28
2024-06-12 23:44,開倉,1,69585.972548485005,0.1201208420862811146464092119,69585.97254848500500000000000,0.1201208420862811146464092119,,,,
2024-06-12 23:49,開倉,1,69648.015533544540,0.1198937636767604947836040985,69616.96469150430324961200662,0.2400146057630416094300133104,,,,
2024-06-12 23:54,開倉,1,69726.54585,0.1196389133484925308648907377,69653.41691574023077896653714,0.3596535191115341402949040481,,,,
2024-06-13 00:14,開倉,1,69708.03660,0.1195509499955807838852668240,69667.04332275993344666366260,0.4792044691071149241801708721,,,,
2024-06-13 00:19,開倉,1,69609.034315085745,0.1196012019265089308083556614,69655.45701458683092063080586,0.5988056710336238549885265335,,,,
2024-06-13 01:09,平倉,,,,,,69492.707307028725,0.5988056710336238549885265335,-139.0680750757862112619124276,0E-28
2024-06-13 05:04,開倉,-1,68164.997862644325,-0.1198515889248280982621491159,68164.99786264432500000000000,-0.1198515889248280982621491159,,,,
2024-06-13 05:09,開倉,-1,68139.51320,-0.1197765778055806478220614181,68152.25952007084483910864528,-0.2396281667304087460842105340,,,,
2024-06-13 05:14,開倉,-1,68213.810805663475,-0.1195265324014366909604255045,68172.74376195747775903193458,-0.3591546991318454370446360385,,,,
2024-06-13 05:19,開倉,-1,68230.037591201980,-0.1193786676874343193388849190,68187.03672766513982757685134,-0.4785333668192797563835209575,,,,
2024-06-13 05:24,開倉,-1,68208.305956624895,-0.1192973455563810415954425743,68191.28101037662302259279306,-0.5978307123756607979789635318,,,,
2024-06-13 05:29,開倉,-1,68395.365719794975,-0.1188521584563962330074166829,68225.12569846601022843607945,-0.7166828708320570309863802147,,,,
2024-06-13 06:19,平倉,,,,,,68427.39660,-0.7166828708320570309863802147,-194.0048334360198562735084850,0E-28
2024-06-14 00:59,開倉,-1,66945.0185321070,-0.1184091709081443921334880361,66945.01853210700000000000000,-0.1184091709081443921334880361,,,,
2024-06-14 01:09,開倉,-1,66818.83768369220,-0.1185142016030774288145297225,66881.90013923180716988332817,-0.2369233725112218209480177586,,,,
2024-06-14 01:14,開倉,-1,66927.698821644325,-0.1182031702524403613019080631,66897.14414046138303158132812,-0.3551265427636621822499258217,,,,
2024-06-14 01:19,開倉,-1,66895.998637105605,-0.1181409834487447798728243595,66896.85819036867644633899984,-0.4732675262124069621227501812,,,,
2024-06-14 01:34,開倉,-1,66746.277224431020,-0.1182876437248760771759736715,66866.74795119610759100409404,-0.5915551699372830392987238527,,,,
2024-06-14 01:39,開倉,-1,66836.36510,-0.1180101361923847622304718746,66861.69487943993241467341818,-0.7095653061296678015291957273,,,,
2024-06-14 02:29,平倉,,,,,,66905.565141648555,-0.7095653061296678015291957273,-78.60268384556236886388737909,0E-28
2024-06-15 02:44,開倉,-1,65417.538967240355,-0.1192481689748992082783572253,65417.53896724035500000000000,-0.1192481689748992082783572253,,,,
2024-06-15 02:54,開倉,-1,65480.556832615320,-0.1190143318317968791507000516,65449.01697622487585697573120,-0.2382625008066960874290572769,,,,
2024-06-15 02:59,開倉,-1,65477.54485,-0.1189008462227133444255718114,65458.51399869655101042650343,-0.3571633470294094318546290883,,,,
2024-06-15 03:04,開倉,-1,65468.407995182765,-0.1187985821955444791884409311,65460.98350871959824234458110,-0.4759619292249539110430700194,,,,
2024-06-15 03:09,開倉,-1,65464.45140,-0.1186870158841010024881470438,65461.67567116412405422315232,-0.5946489451090549135312170632,,,,
2024-06-15 03:59,平倉,,,,,,65566.16670,-0.5946489451090549135312170632,-101.1243319336129135616059020,0E-28
2024-06-18 03:44,開倉,1,66804.68565,0.1147914314151045660110703562,66804.68565000000000000000000,0.1147914314151045660110703562,,,,
2024-06-18 03:49,開倉,1,66734.35050,0.1147974467992439680559621721,66769.51715358571146147564311,0.2295888782143485340670325283,,,,
2024-06-18 03:54,開倉,1,66655.376500824045,0.1148184691086922757214701783,66731.46496011473721741229516,0.3444073473230408097885027066,,,,
2024-06-18 03:59,開倉,1,66698.33250,0.1146297202072673508520999382,66723.19119552930968055093418,0.4590370675303081606406026448,,,,
2024-06-18 04:49,平倉,,,,,,66414.574653913405,0.4590370675303081606406026448,-172.1531838451153360668951226,0E-28
2024-06-18 10:39,開倉,-1,65369.203062172910,-0.1140944077249148223615252479,65369.20306217291000000000000,-0.1140944077249148223615252479,,,,
2024-06-18 10:49,開倉,-1,65307.23005,-0.1140885315415659958965528846,65338.21735405317279608359476,-0.2281829392664808182580781325,,,,
2024-06-18 10:54,開倉,-1,65439.86370,-0.1137434963037563237697892292,65372.03050674261536901077322,-0.3419264355702371420278673617,,,,
2024-06-18 10:59,開倉,-1,65403.748078903970,-0.1136925554892212264344779605,65379.94512817784785986410840,-0.4556189910594583684623453222,,,,
2024-06-18 11:04,開倉,-1,65328.297177836665,-0.1137100977260126073272444031,65369.62966459742097688714815,-0.5693290887854709757895897253,,,,
2024-06-18 11:09,開倉,-1,65256.85525,-0.1137208076473002148803902781,65350.85388031438731415700335,-0.6830498964327711906699800034,,,,
2024-06-18 11:14,開倉,-1,65310.72830,-0.1135134322457180743006561878,65345.13582604506287333361779,-0.7965633286784892649706361912,,,,
2024-06-18 11:19,開倉,-1,65346.337365990285,-0.1133381807186919180293266330,65345.28549098137288497407606,-0.9099015093971811829999628242,,,,
2024-06-18 11:24,開倉,-1,65303.205141470995,-0.1132996833124255392091997538,65340.62590857747012987723900,-1.023201192709606722209162578,,,,
2024-06-18 11:29,開倉,-1,65400.58335,-0.1130179113114812736628827250,65346.58978013461396080639630,-1.136219104021087995872045303,,,,
2024-06-18 11:34,開倉,-1,65379.29400,-0.1129417149588573684509776599,65349.54670179103002769722615,-1.249160818979945364323022963,,,,
2024-06-18 11:39,開倉,-1,65413.683994980710,-0.1127695121125266530829383060,65354.85734881613633807944834,-1.361930331092472017405961269,,,,
2024-06-18 12:29,平倉,,,,,,65717.277434038215,-1.361930331092472017405961269,-583.0932600753030230107719750,0E-27
2024-06-20 23:44,開倉,-1,65014.87630,-0.1043837183345793815012846364,65014.87630000000000000000000,-0.1043837183345793815012846364,,,,
2024-06-21 00:34,平倉,,,,,,64626.99735,-0.1043837183345793815012846364,33.74224077652039108671954720,0E-28
2024-06-21 00:44,開倉,-1,64809.67204565390,-0.1051299379948300288167628490,64809.67204565390000000000000,-0.1051299379948300288167628490,,,,
2024-06-21 00:49,開倉,-1,64859.75390,-0.1049437650354643187827344142,64834.69078088455159494372036,-0.2100737030302943475994972632,,,,
2024-06-21 01:39,平倉,,,,,,64793.98080,-0.2100737030302943475994972632,-5.059415046019542420641444056,0E-28
2024-06-24 19:54,開倉,-1,61231.763263519625,-0.1109680058615778185828300718,61231.76326351962500000000000,-0.1109680058615778185828300718,,,,
2024-06-24 19:59,開倉,-1,61230.46945,-0.1108594357749054047889880491,61231.11667337854309379965200,-0.2218274416364832233718181209,,,,
2024-06-24 20:09,開倉,-1,61243.555258432695,-0.1107249682931831545719676779,61235.25816174130768047944003,-0.3325524099296663779437857988,,,,
2024-06-24 20:14,開倉,-1,61325.92170,-0.1104657333512685862685058344,61257.86494296204023258699267,-0.4430181432809349642122916332,,,,
2024-06-24 20:19,開倉,-1,61378.149594269360,-0.1102614193008723165816198117,61281.83610920459340551752493,-0.5532795625818072807939114449,,,,
2024-06-24 20:24,開倉,-1,61405.28200,-0.1101025418343981991725908283,61302.32461238414010437749630,-0.6633821044162054799665022732,,,,
2024-06-24 20:29,開倉,-1,61289.26630636525,-0.1102007013643287946557566762,61300.46439202872545695559507,-0.7735828057805342746222589494,,,,
2024-06-24 20:34,開倉,-1,61235.875300382670,-0.1101865427234517002801320252,61292.41155706881857519411285,-0.8837693485039859749023909746,,,,
2024-06-24 20:39,開倉,-1,61164.50245,-0.1102048594247704406729917904,61278.22989616532215921123595,-0.9939742079287564155753827650,,,,
2024-06-24 20:59,開倉,-1,61164.20260,-0.1100952493935837900739698329,61266.85935826506757209869582,-1.104069457322340205649352598,,,,
2024-06-24 21:24,開倉,-1,61135.213321750070,-0.1100373623071701732433593226,61254.92796772998747225057568,-1.214106819629510378892711921,,,,
2024-06-24 22:14,平倉,,,,,,61452.21075,-1.214106819629510378892711921,-314.1319195023909768948340508,0E-27
2024-06-25 02:29,開倉,-1,60391.367196827090,-0.1060823635528870169533487818,60391.36719682709000000000000,-0.1060823635528870169533487818,,,,
2024-06-25 02:34,開倉,-1,60342.31375,-0.1060624844649541164965066240,60366.84277169651533536981097,-0.2121448480178411334498554058,,,,
2024-06-25 02:39,開倉,-1,60269.75005,-0.1060840447106173250039943666,60334.47616745383415536755201,-0.3182288927284584584538497724,,,,
2024-06-25 02:44,開倉,-1,60241.491058903830,-0.1060277274798347719288360431,60311.23787421475089575760904,-0.4242566202082932303826858155,,,,
2024-06-25 02:49,開倉,-1,60261.65410,-0.1058863122412961521619817787,60301.33442614963068176690933,-0.5301429324495893825446675942,,,,
2024-06-25 02:54,開倉,-1,60196.28680,-0.1058953461616096888152459169,60283.84482668895030422221042,-0.6360382786111990713599135111,,,,
2024-06-25 03:04,開倉,-1,60313.82800,-0.1055833383507762201127692131,60288.11347725161700378065920,-0.7416216169619752914726827242,,,,
2024-06-25 03:09,開倉,-1,60323.89105815390,-0.1054602122993077141358955696,60292.56772375670477034623199,-0.8470818292612830056085782938,,,,
2024-06-25 03:59,平倉,,,,,,59350.66050,-0.8470818292612830056085782938,747.5976280300407048452003336,0E-28
2024-06-25 05:14,開倉,-1,59568.20100,-0.1192353550757175272687128493,59568.20100000000000000000000,-0.1192353550757175272687128493,,,,
2024-06-25 06:04,平倉,,,,,,60047.909347358580,-0.1192353550757175272687128493,-64.35802892267272628008617716,0E-28
2024-06-25 13:29,開倉,1,61298.550270216030,0.1148191166066760002693380970,61298.55027021603000000000000,0.1148191166066760002693380970,,,,
2024-06-25 13:34,開倉,1,61268.81155012695,0.1147599153450131586494544245,61283.68474451501550565342661,0.2295790319516891589187925215,,,,
2024-06-25 14:24,平倉,,,,,,60954.50750,0.2295790319516891589187925215,-89.56606996122371618057374903,0E-28
2024-06-26 00:19,開倉,1,61749.65940,0.1123011547260021545720563747,61749.65940000000000000000000,0.1123011547260021545720563747,,,,
2024-06-26 01:09,平倉,,,,,,61485.24200,0.1123011547260021545720563747,-36.59924302485488827272555189,0E-28
2024-06-29 05:24,開倉,-1,60266.289695932555,-0.1142282852089163029844562848,60266.28969593255500000000000,-0.1142282852089163029844562848,,,,
2024-06-29 06:14,平倉,,,,,,60372.497289533235,-0.1142282852089163029844562848,-19.02815813233447785795002945,0E-28
2024-07-01 08:19,開倉,1,62714.04135,0.1094663509096379849692416588,62714.04135000000000000000000,0.1094663509096379849692416588,,,,
2024-07-01 08:29,開倉,1,62754.06135,0.1092870899515834661729898813,62734.03495248983262144992311,0.2187534408612214511422315401,,,,
2024-07-01 08:34,開倉,1,62769.06148461915,0.1091516576428584042098043321,62745.69443586120283419963095,0.3279050985040798553520358722,,,,
2024-07-01 08:39,開倉,1,62792.88075,0.1090010882634874398704069543,62757.46666465549987209629906,0.4369061867675672952224428265,,,,
2024-07-01 08:44,開倉,1,62822.34675223830,0.1088409582872300899501872161,62770.40601023020249620733551,0.5457471450547973851726300426,,,,
2024-07-01 09:34,平倉,,,,,,63476.05963932695,0.5457471450547973851726300426,350.4665751496161179194472237,0E-28
2024-07-01 10:49,開倉,1,63381.57495,0.1133049340162994323658011989,63381.57495000000000000000000,0.1133049340162994323658011989,,,,
2024-07-01 10:54,開倉,1,63397.88310,0.1131624556036437173672420610,63389.72389499137215585785744,0.2264673896199431497330432599,,,,
2024-07-01 10:59,開倉,1,63451.71000,0.1129533354484380286835136555,63410.35179657508094466855482,0.3394207250683811784165569154,,,,
2024-07-01 11:04,開倉,1,63503.120593160355,0.1127489728331968536997822506,63433.48379010428494240630985,0.4521696979015780321163391660,,,,
2024-07-01 11:09,開倉,1,63484.55860049220,0.1126691007181644648483800787,63443.67174633147605836394995,0.5648387986197424969647192447,,,,
2024-07-01 11:14,開倉,1,63473.154603463260,0.1125765978884578265904489167,63448.57136888070684391993298,0.6774153965082003235551681614,,,,
2024-07-01 12:04,平倉,,,,,,63329.11960,0.6774153965082003235551681614,-123.8185880442791716995279191,0E-28
2024-07-03 00:49,開倉,-1,61946.71115,-0.1131222457797426988760236208,61946.71115000000000000000000,-0.1131222457797426988760236208,,,,
2024-07-03 01:19,開倉,-1,61928.92005,-0.1130416456640375797998372286,61937.81877018934668843527475,-0.2261638914437802786758608494,,,,
2024-07-03 01:24,開倉,-1,61946.81110,-0.1128960452636678524923491167,61940.81292657121757894092330,-0.3390599367074481311682099661,,,,
2024-07-03 02:14,平倉,,,,,,62306.072432022270,-0.3390599367074481311682099661,-144.9703577753187892589472362,0E-28
2024-07-03 13:09,開倉,-1,60956.00675,-0.1122393415981790913856325848,60956.00675000000000000000000,-0.1122393415981790913856325848,,,,
2024-07-03 13:14,開倉,-1,60959.356031971275,-0.1121209977883701249278805250,60957.68050765931144584240530,-0.2243603393865492163135131098,,,,
2024-07-03 13:19,開倉,-1,60915.038081461560,-0.1120904235059186518303917596,60943.47394866466442950880296,-0.3364507628924678681439048694,,,,
2024-07-03 13:24,開倉,-1,60920.458369961560,-0.1119684260513266842929799810,60937.72705338099706519991302,-0.4484191889437945524368848504,,,,
2024-07-03 13:34,開倉,-1,60942.51350,-0.1118160326740687471930265452,60938.68236902501806752399781,-0.5602352216178632996299113956,,,,
2024-07-03 13:44,開倉,-1,60929.178085932555,-0.1117287209791181782779591149,60937.10207382399826404706545,-0.6719639425969814779078705105,,,,
2024-07-03 14:34,平倉,,,,,,61143.15630,-0.6719639425969814779078705105,-179.5470065801677351734150841,0E-28
2024-07-04 11:39,開倉,-1,59009.737087951845,-0.1122065288909223592115846953,59009.73708795184500000000000,-0.1122065288909223592115846953,,,,
2024-07-04 11:44,開倉,-1,58974.59795,-0.1121611682352211956479601341,58992.17107103434865836158801,-0.2243676971261435548595448294,,,,
2024-07-04 11:49,開倉,-1,59012.47900,-0.1119771370696375540985933371,58998.93206009732778276357094,-0.3363448341957811089581381665,,,,
2024-07-04 11:54,開倉,-1,59046.879167202055,-0.1118000442780952629150996891,59010.89356842822697621895139,-0.4481448784738763718732378556,,,,
2024-07-04 11:59,開倉,-1,59062.85380,-0.1116580919832391615655834525,59021.25753686443214477283406,-0.5598029704571155334388213081,,,,
2024-07-04 12:04,開倉,-1,59044.56295,-0.1115810446396638937241210780,59025.13079313052116479149993,-0.6713840150967794271629423861,,,,
2024-07-04 12:09,開倉,-1,59029.218725240355,-0.1114984950927681340560642594,59025.71299834312391099619556,-0.7828825101895475612190066455,,,,
2024-07-04 12:14,開倉,-1,59045.36255,-0.1113565975749319809400705111,59028.15989112312395757058230,-0.8942391077644795421590771566,,,,
2024-07-04 12:19,開倉,-1,58955.925765942410,-0.1114140569871264008349936952,59020.15723452005236147381539,-1.005653164751605942994070852,,,,
2024-07-04 12:54,開倉,-1,58979.645417913545,-0.1112579363932374257024323156,59016.12176463300287764337300,-1.116911101144843368696503168,,,,
2024-07-04 13:44,平倉,,,,,,58970.265986444325,-1.116911101144843368696503168,-14.64771700715393464930647962,0E-27
2024-07-04 18:44,開倉,-1,57620.094497971275,-0.1135151656653735677488912438,57620.09449797127500000000000,-0.1135151656653735677488912438,,,,
2024-07-04 18:49,開倉,-1,57748.11150,-0.1131503164115831546037033692,57683.99996850381316923216773,-0.2266654820769567223525946130,,,,
2024-07-04 19:39,平倉,,,,,,57738.001864425390,-0.2266654820769567223525946130,-25.32757779889406251303578599,0E-28
2024-07-05 02:14,開倉,1,58046.50875,0.1121320987016805184146431228,58046.50875000000000000000000,0.1121320987016805184146431228,,,,
2024-07-05 02:19,開倉,1,58047.188069680095,0.1120185995805796485436225101,58046.84823785265859564734260,0.2241506982822601669582656329,,,,
2024-07-05 02:24,開倉,1,58073.631978596880,0.1118555681802481054438183295,58055.76447197673744358885171,0.3360062664625082724020839624,,,,
2024-07-05 03:14,平倉,,,,,,58265.65260,0.3360062664625082724020839624,50.94610187877387028266489697,0E-28
2024-07-05 09:09,開倉,-1,57381.010773394395,-0.1138668423238606596051545702,57381.01077339439500000000000,-0.1138668423238606596051545702,,,,
2024-07-05 09:49,開倉,-1,57221.140216740355,-0.1140708478332523352741686609,57301.00395254554708805044859,-0.2279376901571129948793232311,,,,
2024-07-05 09:54,開倉,-1,57165.960600740160,-0.1140668311988102435683698971,57255.96370818317573245945028,-0.3420045213559232384476931282,,,,
2024-07-05 09:59,開倉,-1,57123.116756538580,-0.1140382890226073491871301065,57222.74393424387373951647927,-0.4560428103785305876348232347,,,,
2024-07-05 10:49,平倉,,,,,,56752.26195,-0.4560428103785305876348232347,188.6784652920271808561955013,0E-28
2024-07-05 13:49,開倉,-1,54693.114011105885,-0.1224339805897069586726953398,54693.11401110588500000000000,-0.1224339805897069586726953398,,,,
2024-07-05 13:54,開倉,-1,54613.07980,-0.1224908526714322174403089595,54653.08761349354977712501525,-0.2449248332611391761130042993,,,,
2024-07-05 13:59,開倉,-1,54751.34926898085,-0.1220593929288020373251344107,54685.76955773262262105385203,-0.3669842261899412134381387100,,,,
2024-07-05 14:04,開倉,-1,54535.91840,-0.1224190785573904270863169041,54648.28587000015670628897878,-0.4894033047473316405244556141,,,,
2024-07-05 14:09,開倉,-1,54510.612463557870,-0.1223534955602908774901690045,54620.75070812629439339024725,-0.6117568003076225180146246186,,,,
2024-07-05 14:14,開倉,-1,54449.96140,-0.1223673548986318616362187657,54592.28272252444424047834011,-0.7341241552062543796508433843,,,,
2024-07-05 14:19,開倉,-1,54346.81300,-0.1224770656661804731480066703,54557.18539766414888883658051,-0.8566012208724348527988500546,,,,
2024-07-05 14:24,開倉,-1,54353.70955,-0.1223391251404141604193988781,54531.75682350043837898307637,-0.9789403460128490132182489327,,,,
2024-07-05 14:49,開倉,-1,54343.21480,-0.1222404496761816216564370565,54510.82705263467465392899293,-1.101180795689030634874685989,,,,
2024-07-05 15:19,開倉,-1,54344.727447557870,-0.1221148712699092646276053948,54494.24624356309508676719163,-1.223295666958939899502291384,,,,
2024-07-05 16:09,平倉,,,,,,54337.15500,-1.223295666958939899502291384,125.6986313015493825483434229,0E-27
2024-07-05 20:34,開倉,1,55205.18880,0.1224895888542625352020776168,55205.18880000000000000000000,0.1224895888542625352020776168,,,,
2024-07-05 20:39,開倉,1,55255.21380,0.1222562537044199371949090775,55230.17745364831360263135136,0.2447458425586824723969866943,,,,
2024-07-05 20:49,開倉,1,55205.01325837305,0.1222449985140916340937813972,55221.79523624735426250141216,0.3669908410727741064907680915,,,,
2024-07-05 20:54,開倉,1,55235.70405,0.1220548369693153275576265716,55225.26656432822453282563509,0.4890456780420894340483946631,,,,
2024-07-05 21:09,開倉,1,55209.846773212695,0.1219898277317941159734682308,55222.18808911022338606688255,0.6110355057738835500218628939,,,,
2024-07-05 21:19,開倉,1,55265.899154187090,0.1217441748477623501260202878,55229.45025492926666531002121,0.7327796806216459001478831817,,,,
2024-07-05 21:24,開倉,1,55264.11825,0.1216262891212556971313917270,55234.38530892121861107657278,0.8544059697429015972792749087,,,,
2024-07-05 22:14,平倉,,,,,,55508.82724832695,0.8544059697429015972792749087,187.0577580016785788823305487,0E-28
2024-07-06 00:39,開倉,1,56254.065685574610,0.1226932826394310445203028107,56254.06568557461000000000000,0.1226932826394310445203028107,,,,
