時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10417816306867653,95941.41138206744,-0.10417816306867653,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.10417816306867653,-7.658896227804959,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09807558771180828,101833.06070182851,0.09807558771180828,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09767301230645252,101991.44321257086,0.1957486000182608,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09756738641208737,102047.09671380535,0.2933159864303482,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.2933159864303482,62.20939747122452,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.1006156063677903,99483.73324999999,-0.1006156063677903,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10054878176266933,99467.04714478322,-0.20116438813045961,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10042919762514953,99467.78053810794,-0.30159358575560913,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10050379579455204,99424.86256691927,-0.40209738155016117,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.40209738155016117,-931.8965065561472,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09285861615919556,97333.20905,-0.09285861615919556,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09274856515250973,97342.24916171814,-0.18560718131170528,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.18560718131170528,-327.8373220320684,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09016365698038745,96407.97190000002,-0.09016365698038745,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.0895557361895881,96685.73970555166,-0.17971939316997554,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08943008139468411,96791.68129329948,-0.26914947456465965,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09013297609427574,96631.17973830072,-0.3592824506589354,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08985363318974629,96575.81166757904,-0.44913608384868164,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08990139793719776,96514.29616560586,-0.5390374817858794,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08980321204442517,96471.68234254271,-0.6288406938303046,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08963363641687516,96450.46045971845,-0.7184743302471798,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.08905512504628435,96492.34742736023,-0.8075294552934641,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.08882651730927804,96540.9159518931,-0.8963559726027421,,,,
2025-01-08 19:29,平倉,,,,,,97570.63323401893,0.8963559726027421,835.5352160758046,0.0
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.10166333912050617,92866.52474342298,-0.10166333912050617,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10179726422248053,92759.01715289043,-0.2034606033429867,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.10141838913816162,92807.52010461976,-0.30487899248114836,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.10134357031162278,92825.7235323669,-0.40622256279277114,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.10125463550639852,92834.38825012353,-0.5074771982991697,,,,
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.5074771982991697,436.57734106180453,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.1018837269004334,96582.91741015254,0.1018837269004334,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10158710227138984,96675.33225129127,0.20347082917182324,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10138799767102567,96737.09452466841,0.30485882684284893,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10136114185396602,96750.23843115148,0.406219968696815,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10108356255157708,96791.72695087396,0.507303531248392,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.10138090110466623,96756.02330509556,0.6086844323530582,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.10119962248934315,96741.41699949298,0.7098840548424014,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.7098840548424014,-44.52007053560287,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.09482492090662793,102578.2635,0.09482492090662793,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.09482492090662793,-36.593705800033874,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09401937481942318,102964.22306419043,0.09401937481942318,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.0940686943755971,102885.72993039567,0.1880880691950203,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.09387691571666679,102895.21915850206,0.2819649849116871,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.09378408594998688,102899.66480759795,0.375749070861674,,,,
2025-01-18 12:59,平倉,,,,,,102008.01779549044,-0.375749070861674,296.7061184288883,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.0943581341710152,105330.639,0.0943581341710152,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09470270871923903,105086.07207324218,0.1890608428902542,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.09471340930016153,104965.78214606279,0.28377425219041574,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.28377425219041574,662.5219808630428,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.1055662670143235,100044.1529,-0.1055662670143235,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10545148253325909,100048.548307788,-0.2110177495475826,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10515881179799674,100109.27334230788,-0.31617656134557937,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10486700986843416,100184.06660648611,-0.42104357121401353,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10453306665689482,100272.69170151156,-0.5255766378709084,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.1042318076692794,100363.210031444,-0.6298084455401878,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.1039331700602597,100454.58169191066,-0.7337416156004475,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10368783881309815,100540.19897007749,-0.8374294544135457,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.8374294544135457,2201.3808904408634,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11969620526305666,106019.22141701894,0.11969620526305666,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11969620526305666,253.80818481195632,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.12189417175561967,106086.59091472383,0.12189417175561967,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.1221254259252026,105933.03452153046,0.24401959768082226,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.12168617626616197,105973.74637914528,0.3657057739469842,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.12125332596342614,106061.83043408199,0.48695909991041036,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.12148606180510167,106053.00375411593,0.608445161715512,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1213241452073033,106052.98649668194,0.7297693069228153,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.7297693069228153,1547.9840891674694,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.14158076109171433,101625.86165,-0.14158076109171433,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.14136065715035112,101654.09074433916,-0.2829414182420654,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.14094467773640726,101729.38457264272,-0.4238860959784727,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.14107423913066372,101718.35937802664,-0.5649603351091365,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.14066293213187026,101750.70815864323,-0.7056232672410068,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.14093214658070158,101723.01871762787,-0.8465554138217084,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.14051398937150733,101731.82109052502,-0.9870694031932157,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.14021504330867215,101752.72883857186,-1.1272844465018879,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.1401497232867871,101762.98825278236,-1.2674341697886748,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.14050208169378794,101735.60189247332,-1.4079362514824627,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.13993968638106846,101740.93371063433,-1.5478759378635312,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.13986394955645304,101741.51106065733,-1.6877398874199843,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.13976556765975234,101739.69407086041,-1.8275054550797365,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.1394766616544096,101745.85430545073,-1.9669821167341461,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.13960763546318017,101738.13400372957,-2.1065897521973262,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,2.1065897521973262,4052.5757083147814,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1823374566913068,99949.85802658222,-0.1823374566913068,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1811425474136409,100228.32044791631,-0.3634800041049477,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1811814242754384,100280.97753249873,-0.5446614283803861,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1809047534990733,100320.54045302384,-0.7255661818794594,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.18107930267260927,100304.96281336852,-0.9066454845520687,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.18105053843644653,100280.54405434517,-1.0876960229885153,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.18036267310337062,100303.18946644962,-1.2680586960918858,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.18028107171265068,100313.34570178868,-1.4483397678045364,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.18000230830219258,100327.3194028941,-1.628342076106729,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.180156031555523,100319.99049117591,-1.8084981076622522,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1798036977703662,100322.68618852962,-1.9883018054326183,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.17999185577529223,100307.91162317894,-2.1682936612079104,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.17978348659976506,100296.6294400557,-2.3480771478076754,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.17907579824205805,100307.91386184914,-2.5271529460497333,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.17890772466746943,100317.29117590081,-2.7060606707172026,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1790661284018177,100313.77140778831,-2.8851267991190204,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.17865350681537012,100318.31567099354,-3.0637803059343907,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,3.0637803059343907,-1438.0711408390378,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.1649118758753053,99932.47068015445,-0.1649118758753053,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.16478266838929412,99921.6734500226,-0.32969454426459943,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.16455351717802155,99931.10440947785,-0.494248061442621,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.1642835758818859,99951.82621914466,-0.6585316373245069,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.6585316373245069,986.0016934904999,0.0
2025-02-02 23:29,開倉,-1.0,100140.40475,-0.17375375511759344,100140.40475,-0.17375375511759344,,,,
2025-02-03 01:59,平倉,,,,,,100240.59525,0.17375375511759344,-0.008704237801580916,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.17735490349086397,98008.97100000002,-0.17735490349086397,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.178159393346895,97738.31830267516,-0.355514296837759,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.17652803235919864,97915.16246692969,-0.5320423291969576,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.17628896954721895,98012.48914884462,-0.7083312987441766,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.17731069948966782,97938.32597911317,-0.8856419982338444,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.17657478399778898,97940.43281129461,-1.0622167822316333,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.17642420721626068,97939.88900996927,-1.238640989447894,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.17661490494473447,97914.08145117825,-1.4152558943926286,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.1768860431388654,97866.49333423782,-1.592141937531494,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.17631951437569543,97850.01549412876,-1.7684614519071895,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.1755948488919249,97864.13825882899,-1.9440563007991143,,,,
