時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:14,開倉,1,16599.257322850965,0.6027378096143409626119857281,16599.25732285096500000000000,0.6027378096143409626119857281,,,,
2023-01-01 03:29,開倉,1,16594.807081272180,0.6022962453585673598912207286,16597.03301741928070730877175,1.205034054972908322503206457,,,,
2023-01-01 03:44,開倉,1,16598.661849453060,0.6015539144401881497431623686,16597.57538253101330801194039,1.806587969413096472246368826,,,,
2023-01-01 03:59,開倉,1,16590.663577525665,0.6012417755860590064351185109,16595.84948562216783466507527,2.407829744999155478681487337,,,,
2023-01-01 04:14,開倉,1,16589.19459166980,0.6006934203411459670944975991,16594.52074364792969742229489,3.008523165340301445775984936,,,,
2023-01-01 04:29,開倉,1,16588.86192021720,0.6001044607703042992197882206,16593.57969748430751509220163,3.608627626110605744995773157,,,,
2023-01-01 04:44,開倉,1,16588.277301263805,0.5995251845171922059179827716,16592.82427813155692374442440,4.208152810627797950913755929,,,,
2023-01-01 04:59,開倉,1,16585.266043887555,0.5990341017754870076437576115,16591.88242998962543183646483,4.807186912403284958557513540,,,,
2023-01-01 05:14,開倉,1,16584.44236574430,0.5984644898456884564564515606,16591.05873383875167018307447,5.405651402248973415013965101,,,,
2023-01-01 05:29,開倉,1,16579.812431203935,0.5980326809180121896998310705,16589.93847893826948386146543,6.003684083166985604713796172,,,,
2023-01-01 05:44,開倉,1,16576.229223285330,0.5975634938809860500890812226,16588.69747856510340955415919,6.601247577047971654802877395,,,,
2023-01-01 05:59,開倉,1,16563.850223998890,0.5974117740799480596437376811,16586.63542204771982075354155,7.198659351127919714446615076,,,,
2023-01-01 06:14,開倉,1,16579.84126424325,0.5962384442344320416778086150,16586.11573106708496824523377,7.794897795362351756124423691,,,,
2023-01-01 06:29,開倉,1,16559.07964872330,0.5963887177918862763852654371,16584.19421230380002290166314,8.391286513154238032509689128,,,,
2023-01-01 06:44,開倉,1,16550.233093236090,0.5961104981321495521667003653,16581.94166024905550804348185,8.987397011286387584676389493,,,,
2023-01-01 06:59,開倉,1,16532.222215127505,0.5961628669506048814405542140,16578.84877124711298529421005,9.583559878236992466116943707,,,,
2023-01-01 07:14,開倉,1,16513.078358812920,0.5962568549575614290157709561,16574.99643674099195895271193,10.17981673319455389513271466,,,,
2023-01-01 07:29,開倉,1,16534.779807704715,0.5948785120273700204418611629,16572.77604833135537585968014,10.77469524522192391557457582,,,,
2023-01-01 07:44,開倉,1,16557.119348983260,0.5934815047407198102370784749,16571.95868230224158465123467,11.36817674996264372581165429,,,,
2023-01-01 07:59,開倉,1,16549.789145843325,0.5931503272713505524649652823,16570.85931701265856951150714,11.96132707723399427827661957,,,,
2023-01-01 08:59,開倉,1,16551.098491999230,0.5925100035967278381038000320,16569.92665503653181797489377,12.55383708083072211638041960,,,,
2023-01-01 09:44,開倉,1,16557.442184330265,0.5916904146899667082822996088,16569.36471930197169171936589,13.14552749552068882466271921,,,,
2023-01-01 11:14,開倉,1,16566.465210868905,0.5907764830579707234728586338,16569.24001607777431097844971,13.73630397857865954813557784,,,,
2023-01-01 11:29,開倉,1,16566.774453142770,0.5901743945413324750714717786,16569.13844805285760365803154,14.32647837311999202320704962,,,,
2023-01-01 11:44,開倉,1,16568.382850959780,0.5895266904153597120736426409,16569.10858451689927460628451,14.91600506353535173528069226,,,,
2023-01-01 11:59,開倉,1,16566.80858085810,0.5889928330116488649260308816,16569.02121361366071085020085,15.50499789654700060020672314,,,,
2023-01-01 12:14,開倉,1,16559.082003980340,0.5886780986574259439709527831,16568.65765496920656128562689,16.09367599520442654417767592,,,,
2023-01-01 12:29,開倉,1,16549.259831108220,0.5884381637670713762448471997,16567.97342395717398639557529,16.68211415897149792042252312,,,,
2023-01-01 12:44,開倉,1,16549.653323436060,0.5878354544001337436204755463,16567.34984341087367305791395,17.26994961337163166404299867,,,,
2023-01-01 12:59,開倉,1,16548.921792723495,0.5872732837858947041832830152,16566.74379722422544245651839,17.85722289715752636822628169,,,,
2023-01-01 13:14,開倉,1,16544.594877176910,0.5868391530522161274317673351,16566.03907971426455855256313,18.44406205020974249565804903,,,,
2023-01-01 13:29,開倉,1,16545.83062402155,0.5862082354861994019201185029,16565.41657866852630995151791,19.03027028569594189757816753,,,,
2023-01-01 13:44,開倉,1,16541.569269028860,0.5857725990409743638542605391,16564.70445234264885890049746,19.61604288473691626143242807,,,,
2023-01-01 13:59,開倉,1,16552.64960610870,0.5847948099222171015633579036,16564.35547614579106656562538,20.20083769465913336299578597,,,,
2023-01-01 16:29,平倉,,,,,,16554.630392865605,20.20083769465913336299578597,-530.8722305714312350244780582,0E-26
2023-01-14 11:44,開倉,1,20927.854609515780,0.4366946034563566211256852683,20927.85460951578000000000000,0.4366946034563566211256852683,,,,
2023-01-14 14:14,平倉,,,,,,20901.473264555415,0.4366946034563566211256852683,-20.64815155503061249744489728,0E-28
2023-10-24 11:59,開倉,1,34057.514598825825,0.2674675222444900430431189648,34057.51459882582500000000000,0.2674675222444900430431189648,,,,
2023-10-24 12:44,開倉,1,34312.878326190480,0.2652113624325244257204886145,34184.65566635902109801601618,0.5326788846770144687636075793,,,,
2023-10-24 13:14,開倉,1,34444.980334185480,0.2639299081136466644805302255,34270.90561273289743329587805,0.7966087927906611332441378048,,,,
2023-10-24 15:44,平倉,,,,,,33866.787378038670,0.7966087927906611332441378048,-348.9027196933789711446932590,0E-28
2024-08-05 12:14,開倉,-1,54483.440675298345,-0.1601249679886584133739839172,54483.44067529834500000000000,-0.1601249679886584133739839172,,,,
2024-08-05 14:14,平倉,,,,,,51811.053802751070,-0.1601249679886584133739839172,419.6196190883192068081502010,0E-28
2024-08-05 15:29,開倉,-1,52740.634584903025,-0.1732032478961352936948599774,52740.63458490302500000000000,-0.1732032478961352936948599774,,,,
2024-08-05 15:44,開倉,-1,52696.445536210160,-0.1731752271252552916557677863,52718.54184792402165615367008,-0.3463784750213905853506277637,,,,
2024-08-05 15:59,開倉,-1,52655.172178002765,-0.1731377449026826441211091129,52697.42281193512175906799417,-0.5195162199240732294717368766,,,,
2024-08-05 16:14,開倉,-1,52790.230695652420,-0.1725221808822754679692196920,52720.55941603587793776243550,-0.6920384008063486974409565686,,,,
2024-08-05 16:29,開倉,-1,52835.971101738555,-0.1722005407904197572206331073,52743.55531882963057055739809,-0.8642389415967684546615896759,,,,
2024-08-05 16:44,開倉,-1,52560.355706594445,-0.1729305070543972921896369217,52713.00987432468458644912452,-1.037169448651165746851226598,,,,
2024-08-05 17:44,開倉,-1,52482.250022692585,-0.1730147662315523847399544961,52680.01914341383343429850753,-1.210184214882718131591181094,,,,
2024-08-05 20:14,平倉,,,,,,50900.937515672895,-1.210184214882718131591181094,2091.416991775736889544854563,0E-27
