時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12035433638926617,83046.4468490178,-0.12035433638926617,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12004303041809561,83112.43281425223,-0.2403973668073618,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2403973668073618,-692.866984188589,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11540835899415959,80431.86395000001,-0.11540835899415959,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11508306980602066,80505.12371344586,-0.23049142880018025,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11493783788878764,80536.61527668973,-0.3454292666889679,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11502263105085922,80517.43900682816,-0.4604518977398271,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.4604518977398271,714.4219176450656,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.10908834700555413,91389.07169999999,0.10908834700555413,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.10908834700555413,199.3945379277523,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11231777221175658,90448.75386827612,0.11231777221175658,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11142514734178281,90764.17267691015,0.2237429195535394,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11185008532056476,90724.55349873427,0.33559300487410415,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11160874836662447,90731.00902555522,0.44720175324072864,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.44720175324072864,803.0142122342951,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.13190098302047146,82803.19561846554,0.13190098302047146,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.13180248310451695,82792.68693595828,0.2637034661249884,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1318998286375956,82741.21629572187,0.39560329476258405,,,,
2025-04-10 10:29,平倉,,,,,,82409.47465,-0.39560329476258405,98.63662836633772,0.0
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.0977959275099042,112241.66274311554,-0.0977959275099042,,,,
2025-10-11 14:29,平倉,,,,,,112694.61915,0.0977959275099042,33.27621712766995,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.12647911187783817,86963.49650000001,-0.12647911187783817,,,,
2025-11-21 06:59,平倉,,,,,,88066.011,0.12647911187783817,128.30654393453364,0.0
