時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-21 00:04,開倉,1,64877.112876935835,0.1542146306506933308177720767,64877.11287693583500000000000,0.1542146306506933308177720767,,,,
2024-06-21 00:09,開倉,1,64886.803737384555,0.1540373299623846777024722222,64881.95552016052037690503855,0.3082519606130780085202442989,,,,
2024-06-21 00:19,開倉,1,64839.655988191005,0.1539951108288734404112602373,64867.86365994962662812410476,0.4622470714419514489315045362,,,,
2024-06-21 00:24,開倉,1,64809.216977071395,0.1539132933982446640819134506,64853.21405795678805960476448,0.6161603648401961130134179868,,,,
2024-06-21 00:29,開倉,1,64902.369451181970,0.1535386169139853254768371155,64863.01951602359875878958725,0.7696989817541814384902551023,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1535756855728039190968185251,64856.16061119862305921002521,0.9232746673269853575870736274,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,0.9232746673269853575870736274,-14.85527285438603638061065848,0E-28
2024-06-21 01:24,開倉,1,64969.913266101915,0.1528434749281529629253183324,64969.91326610191500000000000,0.1528434749281529629253183324,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1527249044415280955215812490,64962.60989853589679815204868,0.3055683793696810584468995814,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1525435760779009243648947754,64964.22094448350965445773696,0.4581119554475819828117943568,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1524964816910966566853974505,64953.79922933486490387703750,0.6106084371386786394971918073,,,,
2024-06-21 02:34,平倉,,,,,,65203.469846714670,0.6106084371386786394971918073,112.6371966586104039264228441,0E-28
2024-08-05 10:49,開倉,-1,54507.63653680560,-0.1833365387039379401872428084,54507.63653680560000000000000,-0.1833365387039379401872428084,,,,
2024-08-05 10:54,開倉,-1,54495.268516799155,-0.1831948615450502890972529270,54501.45491713774083916409893,-0.3665314002489882292844957354,,,,
2024-08-05 10:59,開倉,-1,54762.11666478975,-0.1821199675370407815168018589,54587.97927815791773161098933,-0.5486513677860290108012975943,,,,
2024-08-05 11:04,開倉,-1,54544.207107662955,-0.1826647988724654245744638074,54577.04606611611777854886254,-0.7313161666584944353757614017,,,,
2024-08-05 11:24,開倉,-1,54489.224085306765,-0.1826663613419968600755421433,54559.49417514574408083526989,-0.9139825280004912954513035450,,,,
2024-08-05 11:39,開倉,-1,54312.50899088485,-0.1830775287155045504194327193,54518.27725462529002581881806,-1.097060056715995845870736264,,,,
2024-08-05 11:44,開倉,-1,54435.430329499835,-0.1824815462289496601763456390,54506.46205849379110177563471,-1.279541602944945506047081903,,,,
2024-08-05 11:49,開倉,-1,54350.911528800455,-0.1825826416203068114026663934,54487.03769922855507949457738,-1.462124244565252317449748296,,,,
2024-08-05 12:39,平倉,,,,,,54013.505843083395,-1.462124244565252317449748296,613.3879510166847636676046328,0E-27
2024-08-05 15:09,開倉,-1,51881.63128096325,-0.2028983173292929390134451093,51881.63128096325000000000002,-0.2028983173292929390134451093,,,,
2024-08-05 15:59,平倉,,,,,,52707.853690937235,-0.2028983173292929390134451093,-178.3334715474045031274629583,0E-28
2024-08-06 00:49,開倉,1,54506.836287354555,0.1898527552947856046449762328,54506.83628735455500000000001,0.1898527552947856046449762328,,,,
2024-08-06 00:54,開倉,1,54458.479796792355,0.1898312189936835867863768611,54482.65941350339609252747434,0.3796839742884691914313530939,,,,
2024-08-06 00:59,開倉,1,54212.030730720795,0.1905034062845278459585581961,54392.24056583165223528457721,0.5701873805729970373899112900,,,,
2024-08-06 01:04,開倉,1,54358.462125448605,0.1898001409916562389247628651,54383.80470002430132647412712,0.7599875215646532763146741551,,,,
2024-08-06 01:09,開倉,1,54232.370609647830,0.1900510941572003261894338653,54353.51096870383168769797276,0.9500386157218536025041080204,,,,
2024-08-06 01:14,開倉,1,54574.509518310180,0.1886706704127864043474791995,54390.12781641218793304000700,1.138709286134640006851587220,,,,
2024-08-06 01:19,開倉,1,54666.139781155485,0.1881659759010742025742929386,54429.26944652036720963597368,1.326875262035714209425880159,,,,
2024-08-06 01:24,開倉,1,54661.183327347075,0.1879947608969913016369729629,54458.04986590598933180796815,1.514870022932705511062853122,,,,
2024-08-06 01:29,開倉,1,54546.223892645220,0.1882024859516882607959133636,54467.79376755558157510209681,1.703072508884393771858766486,,,,
2024-08-06 02:19,平倉,,,,,,54218.638000809375,1.703072508884393771858766486,-516.6686086238099937560023788,0E-27
2024-08-08 11:39,開倉,1,57365.8511172630,0.1697619216916166608160622211,57365.85111726300000000000000,0.1697619216916166608160622211,,,,
2024-08-08 12:29,平倉,,,,,,56995.925577841630,0.1697619216916166608160622211,-72.47500830966642784779735914,0E-28
2024-08-28 07:24,開倉,-1,59416.07710,-0.1623572522291219059352986841,59416.07710000000000000000000,-0.1623572522291219059352986841,,,,
2024-08-28 07:29,開倉,-1,59640.96460,-0.1615833894223932868642657357,59528.25223277577501318200380,-0.3239406416515151927995644198,,,,
2024-08-28 07:34,開倉,-1,59536.71675,-0.1617045339970831989348220651,59531.07065017573284185569653,-0.4856451756485983917343864849,,,,
2024-08-28 07:39,開倉,-1,59625.87215,-0.1613013637808202951538564150,59554.70724188485317457051652,-0.6469465394294186868882428999,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.1613283640447195814136005382,59555.02653708015915720925496,-0.8082749034741382683018434381,,,,
2024-08-28 07:49,開倉,-1,59536.01710,-0.1612220420314387918428292598,59551.86537161373966477594527,-0.9694969455055770601446726979,,,,
2024-08-28 07:54,開倉,-1,59436.36695,-0.1613309329682793411456752856,59535.38764899121671229190787,-1.130827878473856401290347984,,,,
2024-08-28 07:59,開倉,-1,59338.41595,-0.1614357284206957545360623384,59510.78100562893574496998929,-1.292263606894552155826410322,,,,
2024-08-28 08:49,平倉,,,,,,59245.248996618015,-1.292263606894552155826410322,266.5768725506737232959024774,0E-27
