時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-05 20:59,開倉,1.0,23166.47745,0.3997323643158178,23166.47745,0.3997323643158178,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.3997323643158178,-17.307077506964628,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.40226907826534286,22954.312301930742,0.40226907826534286,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.40226907826534286,-39.698159895035076,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.40412976088412167,22727.486329852858,0.40412976088412167,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.40412976088412167,47.78104817735983,0.0
2023-02-08 23:14,開倉,1.0,22958.555119739474,0.4017443197333014,22958.555119739478,0.4017443197333014,,,,
2023-02-09 01:44,平倉,,,,,,22934.999028937465,-0.4017443197333014,-18.67753125779479,0.0
2023-02-09 11:14,開倉,1.0,22605.88124430616,0.40677707090444626,22605.88124430616,0.40677707090444626,,,,
2023-02-09 13:44,平倉,,,,,,22592.022076320907,-0.40677707090444626,-14.827508324228832,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.41335183779561385,22188.16573471806,0.41335183779561385,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.41335183779561385,-150.4981914674016,0.0
2023-02-13 05:59,開倉,1.0,21748.983704893784,0.4143535928221412,21748.983704893784,0.4143535928221412,,,,
2023-02-13 08:29,平倉,,,,,,21728.42697342913,-0.4143535928221412,-17.521007321873284,0.0
2023-02-13 17:29,開倉,1.0,21545.581507460203,0.4170332321730622,21545.581507460203,0.4170332321730622,,,,
2023-02-13 19:59,平倉,,,,,,21591.25213785778,-0.4170332321730622,10.041900944368491,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.3961796923818659,22659.664500000006,-0.3961796923818659,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.3961796923818659,-41.59536896808925,0.0
2023-02-16 03:44,開倉,-1.0,23285.703250037,-0.3833576093316772,23285.703250037,-0.3833576093316772,,,,
2023-02-16 04:29,平倉,,,,,,23775.18061400226,0.3833576093316772,-196.7592684733058,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3665113850459053,23795.08170382179,-0.3665113850459053,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3665113850459053,-192.22790055277238,0.0
2023-02-17 06:59,開倉,1.0,24011.90032766874,0.3551923930984676,24011.90032766874,0.3551923930984676,,,,
2023-02-17 07:59,平倉,,,,,,23508.14241874544,-0.3551923930984676,-187.28089057576076,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.3542459992926675,23523.022749958192,0.3542459992926675,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.3542459992926675,98.28360572023969,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.3525849162774253,23889.088715780355,0.3525849162774253,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.3525849162774253,170.45643455106602,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3541536067074661,24241.02621336874,0.3541536067074661,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3541536067074661,60.8354492390204,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.35896084719861476,24062.020854748414,0.35896084719861476,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.35896084719861476,-0.5220918002529995,0.0
2023-02-22 23:59,開倉,1.0,23731.351984929403,0.3635763947166331,23731.351984929403,0.3635763947166331,,,,
2023-02-23 02:29,平倉,,,,,,23807.76979054482,-0.3635763947166331,19.127767151119578,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.3617820772307484,23878.08793656957,0.3617820772307484,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.3617820772307484,35.64058824935104,0.0
2023-02-24 23:44,開倉,1.0,23425.65419437038,0.36992263298373507,23425.65419437038,0.36992263298373507,,,,
2023-02-25 02:14,平倉,,,,,,23037.310883719318,-0.36992263298373507,-152.1790026766324,0.0
2023-02-25 18:44,開倉,1.0,22959.156173936382,0.37042975403015677,22959.15617393638,0.37042975403015677,,,,
2023-02-25 21:14,平倉,,,,,,22993.790488002716,-0.37042975403015677,4.31199628590481,0.0
2023-03-01 05:44,開倉,1.0,23099.24555702308,0.36800161713503304,23099.245557023085,0.36800161713503304,,,,
2023-03-01 08:14,平倉,,,,,,23148.413521690774,-0.36800161713503304,9.575236898855188,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.36383393061156905,23366.800671424935,0.36383393061156905,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.36383393061156905,25.771873134348574,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.37260430836339514,22863.16506869955,0.37260430836339514,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.37260430836339514,-187.06283066593747,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.37231390904857353,22355.421244790115,0.37231390904857353,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.37231390904857353,-21.54632154657491,0.0
2023-03-05 03:59,開倉,1.0,22258.607432595374,0.37259068459664924,22258.607432595374,0.37259068459664924,,,,
2023-03-05 06:29,平倉,,,,,,22300.476413055418,-0.37259068459664924,7.291042319399601,0.0
2023-03-07 23:14,開倉,1.0,22052.682280915094,0.3760244158616186,22052.682280915094,0.3760244158616186,,,,
2023-03-08 01:44,平倉,,,,,,22307.009673720953,-0.3760244158616186,87.2453290352511,0.0
2023-03-08 04:29,開倉,1.0,22042.124235640647,0.379788233743846,22042.124235640647,0.379788233743846,,,,
2023-03-08 06:59,平倉,,,,,,22095.567986421465,-0.379788233743846,11.905670974563058,0.0
2023-03-08 13:44,開倉,1.0,21934.52866516086,0.38181242268621524,21934.52866516086,0.38181242268621524,,,,
2023-03-08 16:14,平倉,,,,,,21949.321032198608,-0.38181242268621524,-2.7326139436743997,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.3833994386256944,21814.74891274462,0.3833994386256944,,,,
2023-03-09 09:29,平倉,,,,,,21726.04796288945,-0.3833994386256944,-42.33764897256501,0.0
2023-03-09 17:44,開倉,1.0,21624.132166962103,0.3844332646765095,21624.132166962103,0.3844332646765095,,,,
2023-03-09 20:14,平倉,,,,,,21638.94301775915,-0.3844332646765095,-2.6249457839208645,0.0
2023-03-10 00:59,開倉,1.0,21490.453267995643,0.38631536388327015,21490.45326799564,0.38631536388327015,,,,
2023-03-10 02:59,平倉,,,,,,21039.59408349267,-0.38631536388327015,-182.3017483656999,0.0
2023-03-10 02:59,開倉,1.0,21031.764408720916,0.3856734496473565,21031.764408720916,0.3856734496473565,,,,
2023-03-10 04:44,平倉,,,,,,20590.528291840303,-0.3856734496473565,-178.11427538272568,0.0
2023-03-10 04:44,開倉,1.0,20580.9791577054,0.3850678964108528,20580.9791577054,0.3850678964108528,,,,
2023-03-10 07:14,平倉,,,,,,20342.03438857309,-0.3850678964108528,-99.84302399887962,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.3968366347964154,19698.91810000161,0.3968366347964154,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.3968366347964154,78.66621429051536,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.32805964386169906,24020.792277039312,-0.32805964386169906,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.32805964386169906,-55.26384673911128,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.29815868179371674,26218.052700677592,-0.29815868179371674,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.29815868179371674,95.71441562079809,0.0
2023-03-21 15:14,開倉,1.0,27369.499815712377,0.2891138807978299,27369.499815712377,0.2891138807978299,,,,
2023-03-21 17:44,平倉,,,,,,27951.907055,-0.2891138807978299,160.30073283082356,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.2939904473976694,27434.1102,0.2939904473976694,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.2939904473976694,-177.1035944797164,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.2955181214139425,26665.38603,0.2955181214139425,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.2955181214139425,132.03696366604257,0.0
2023-03-24 19:59,開倉,1.0,27654.2202,0.2894431181130288,27654.2202,0.2894431181130288,,,,
2023-03-24 22:29,平倉,,,,,,28082.293495836668,-0.2894431181130288,115.77464293468601,0.0
2023-03-25 05:29,開倉,1.0,27207.309713568568,0.2981606051258098,27207.309713568568,0.2981606051258098,,,,
2023-03-25 07:59,平倉,,,,,,27439.634985836667,-0.2981606051258098,61.08882559366653,0.0
2023-03-27 22:14,開倉,1.0,27603.684175385384,0.2957993230964572,27603.684175385384,0.2957993230964572,,,,
2023-03-27 22:59,平倉,,,,,,27024.572400431527,-0.2957993230964572,-179.29472125155763,0.0
2023-03-27 22:59,開倉,1.0,26991.814547312308,0.29555617603189144,26991.814547312308,0.29555617603189144,,,,
2023-03-28 01:29,平倉,,,,,,26990.137154872824,-0.29555617603189144,-8.472865423189127,0.0
2023-03-28 18:44,開倉,1.0,26740.827303215712,0.2977147533001654,26740.827303215712,0.2977147533001654,,,,
2023-03-28 21:14,平倉,,,,,,26891.975042341892,-0.2977147533001654,36.99277415034331,0.0
2023-03-31 01:44,開倉,1.0,27900.966844996663,0.28637663343972714,27900.966844996663,0.28637663343972714,,,,
2023-03-31 04:14,平倉,,,,,,27946.288071027437,-0.28637663343972714,4.975776239136254,0.0
2023-03-31 15:44,開倉,1.0,27662.78986731231,0.28873331566248167,27662.78986731231,0.28873331566248167,,,,
2023-03-31 18:14,平倉,,,,,,27824.653790381544,-0.28873331566248167,38.70160264785963,0.0
2023-04-02 20:59,開倉,1.0,28275.496397147144,0.28356350378691675,28275.496397147144,0.28356350378691675,,,,
2023-04-02 23:29,平倉,,,,,,28091.90291949128,-0.28356350378691675,-60.02624821641474,0.0
2023-04-02 23:29,開倉,1.0,28120.008875388718,0.28271046057626337,28120.008875388718,0.28271046057626337,,,,
2023-04-03 01:59,平倉,,,,,,28181.05601294513,-0.28271046057626337,9.291585050490564,0.0
2023-04-03 03:44,開倉,1.0,27957.224703458458,0.2844045923792383,27957.224703458458,0.2844045923792383,,,,
2023-04-03 06:14,平倉,,,,,,27884.547418336664,-0.2844045923792383,-28.600246992485037,0.0
2023-04-03 09:44,開倉,1.0,27726.970916149483,0.28544745958667533,27726.970916149483,0.28544745958667533,,,,
2023-04-03 12:14,平倉,,,,,,27693.90022550872,-0.28544745958667533,-17.345098095600477,0.0
2023-04-04 04:59,開倉,1.0,27595.091932691023,0.2858958074117113,27595.091932691023,0.2858958074117113,,,,
2023-04-04 07:29,平倉,,,,,,27865.475420645897,-0.2858958074117113,69.33488300535666,0.0
2023-04-05 22:14,開倉,1.0,28152.90274999666,0.2824148345909255,28152.90274999666,0.2824148345909255,,,,
2023-04-06 00:44,平倉,,,,,,27940.83848949128,-0.2824148345909255,-67.78100033361525,0.0
2023-04-09 14:59,開倉,1.0,27891.950031152817,0.28234052122541275,27891.950031152817,0.28234052122541275,,,,
2023-04-09 17:29,平倉,,,,,,27884.375965645897,-0.28234052122541275,-10.011354847205133,0.0
2023-04-11 01:14,開倉,-1.0,29127.758578718203,-0.2694776241380413,29127.758578718203,-0.2694776241380413,,,,
2023-04-11 03:44,平倉,,,,,,29147.157321152816,0.2694776241380413,-13.08203372782712,0.0
2023-04-14 23:29,開倉,1.0,30249.95217928095,0.259048032837727,30249.95217928095,0.259048032837727,,,,
2023-04-15 01:59,平倉,,,,,,30259.875826663338,-0.259048032837727,-5.268059973828267,0.0
2023-04-17 08:29,開倉,1.0,30069.309192305638,0.26016825836408897,30069.309192305638,0.26016825836408897,,,,
2023-04-17 10:59,平倉,,,,,,30003.971535127184,-0.26016825836408897,-24.804865492007984,0.0
2023-04-17 15:59,開倉,1.0,29853.97055115282,0.26095140444242143,29853.97055115282,0.26095140444242143,,,,
2023-04-17 18:29,平倉,,,,,,29828.847602436414,-0.26095140444242143,-14.339748426035687,0.0
2023-04-17 19:29,開倉,1.0,29779.022839614616,0.2608646474494267,29779.022839614616,0.2608646474494267,,,,
2023-04-17 21:59,平倉,,,,,,29387.130366408976,-0.2608646474494267,-109.89695526345687,0.0
2023-04-18 09:14,開倉,1.0,29216.72082178095,0.26185588242190205,29216.72082178095,0.26185588242190205,,,,
2023-04-18 11:44,平倉,,,,,,29462.913554759525,-0.26185588242190205,56.7519781123629,0.0
2023-04-18 19:59,開倉,-1.0,30362.02754577308,-0.25334277531442334,30362.02754577308,-0.25334277531442334,,,,
2023-04-18 22:29,平倉,,,,,,30190.04594077077,0.25334277531442334,35.921867088808646,0.0
2023-04-19 16:14,開倉,1.0,29481.48004000333,0.2621286360820222,29481.48004000333,0.2621286360820222,,,,
2023-04-19 18:44,平倉,,,,,,29144.41713174497,-0.2621286360820222,-95.993426727754,0.0
2023-04-20 05:44,開倉,1.0,28959.64877857524,0.2632686253654479,28959.64877857524,0.2632686253654479,,,,
2023-04-20 08:14,平倉,,,,,,28732.35568309619,-0.2632686253654479,-67.40346858602683,0.0
2023-04-20 08:14,開倉,1.0,28761.10241214381,0.26247609244927383,28761.10241214381,0.26247609244927383,,,,
2023-04-20 10:44,平倉,,,,,,28816.777616863266,-0.26247609244927383,7.049694995222426,0.0
2023-04-20 19:59,開倉,1.0,28622.167503215715,0.26373272109252244,28622.167503215715,0.26373272109252244,,,,
2023-04-20 22:29,平倉,,,,,,28760.415931663338,-0.26373272109252244,28.875571467846235,0.0
2023-04-21 03:14,開倉,1.0,28268.6622675,0.2677855669429895,28268.6622675,0.2677855669429895,,,,
2023-04-21 05:44,平倉,,,,,,28201.323474884764,-0.2677855669429895,-25.58426415299187,0.0
2023-04-21 14:59,開倉,1.0,27922.730578575236,0.2699151843265029,27922.730578575236,0.2699151843265029,,,,
2023-04-21 17:29,平倉,,,,,,27989.158895951907,-0.2699151843265029,10.375312546678883,0.0
2023-04-22 03:14,開倉,1.0,27420.787979248515,0.2749596014370078,27420.787979248515,0.2749596014370078,,,,
2023-04-22 05:44,平倉,,,,,,27291.856055115244,-0.2749596014370078,-42.95522833558126,0.0
2023-04-24 16:59,開倉,1.0,27199.202805,0.27534221877260595,27199.202805,0.27534221877260595,,,,
2023-04-24 19:29,平倉,,,,,,27388.219215882018,-0.27534221877260595,44.503064909557686,0.0
2023-04-26 20:29,開倉,-1.0,29736.792499163337,-0.25283826331580966,29736.792499163337,-0.25283826331580966,,,,
2023-04-26 22:59,平倉,,,,,,29715.92458464381,0.25283826331580966,-2.237115498664836,0.0
2023-04-27 03:44,開倉,1.0,28282.858311834927,0.26575675828174755,28282.858311834927,0.26575675828174755,,,,
2023-04-27 04:29,平倉,,,,,,27689.49779612737,-0.26575675828174755,-165.048238319575,0.0
2023-04-27 04:29,開倉,1.0,27544.284147454004,0.26661465657349565,27544.284147454004,0.26661465657349565,,,,
2023-04-27 06:59,平倉,,,,,,28280.46909064058,-0.26661465657349565,188.73770824792928,0.0
2023-04-30 23:29,開倉,-1.0,29809.81287548095,-0.2521878668440491,29809.81287548095,-0.2521878668440491,,,,
2023-05-01 01:59,平倉,,,,,,29660.0676225,0.2521878668440491,30.284026735120378,0.0
2023-05-01 09:44,開倉,1.0,28694.27234714047,0.2630480466415748,28694.27234714047,0.2630480466415748,,,,
2023-05-01 12:14,平倉,,,,,,28550.747485,-0.2630480466415748,-45.264152986638486,0.0
2023-05-01 23:29,開倉,1.0,28122.76030535619,0.26651486831287885,28122.76030535619,0.26651486831287885,,,,
2023-05-02 01:59,平倉,,,,,,28262.31391678857,-0.26651486831287885,29.66078550173738,0.0
2023-05-02 03:59,開倉,1.0,27853.842342140473,0.2698841474582431,27853.842342140473,0.2698841474582431,,,,
2023-05-02 06:29,平倉,,,,,,27959.39854548095,-0.2698841474582431,20.94214750758163,0.0
2023-05-03 21:14,開倉,1.0,28262.4274508496,0.26645772223470693,28262.4274508496,0.26645772223470693,,,,
2023-05-03 23:44,平倉,,,,,,28285.368347136908,-0.26645772223470693,-1.4240758516086585,0.0
2023-05-06 20:44,開倉,1.0,29082.133799999996,0.25863930067171015,29082.133799999996,0.25863930067171015,,,,
2023-05-06 23:14,平倉,,,,,,28524.83045,-0.25863930067171015,-151.51819090536705,0.0
2023-05-06 23:14,開倉,1.0,28553.369549999996,0.25785619597505044,28553.369549999996,0.25785619597505044,,,,
2023-05-07 01:44,平倉,,,,,,28729.72795,-0.25785619597505044,38.06696779166244,0.0
2023-05-08 07:59,開倉,1.0,28445.714980385386,0.2599120084069045,28445.714980385386,0.2599120084069045,,,,
2023-05-08 10:29,平倉,,,,,,28225.422792817953,-0.2599120084069045,-64.59271123321732,0.0
2023-05-08 16:14,開倉,1.0,27908.85822461461,0.26233107657101307,27908.85822461461,0.26233107657101307,,,,
2023-05-08 18:44,平倉,,,,,,27889.576441027435,-0.26233107657101307,-12.374513659517355,0.0
2023-05-09 01:59,開倉,1.0,27579.711169232563,0.2647473375158414,27579.711169232563,0.2647473375158414,,,,
2023-05-09 04:29,平倉,,,,,,27461.658968336666,-0.2647473375158414,-38.52440697070934,0.0
2023-05-11 01:29,開倉,1.0,27185.95832893143,0.2668953596785777,27185.95832893143,0.2668953596785777,,,,
2023-05-11 03:59,平倉,,,,,,27677.122135240475,-0.2668953596785777,123.70244527879939,0.0
2023-05-12 01:29,開倉,1.0,26910.896416156156,0.2739526352029257,26910.896416156156,0.2739526352029257,,,,
2023-05-12 03:59,平倉,,,,,,26823.621950354707,-0.2739526352029257,-31.257471811221276,0.0
2023-05-12 10:59,開倉,1.0,26646.92141768769,0.2752161038130097,26646.92141768769,0.2752161038130097,,,,
2023-05-12 13:29,平倉,,,,,,26610.544529331222,-0.2752161038130097,-17.335155868012613,0.0
2023-05-12 13:59,開倉,1.0,26290.444341614384,0.2780090227478656,26290.444341614384,0.2780090227478656,,,,
2023-05-12 16:29,平倉,,,,,,26339.287994536677,-0.2780090227478656,6.256416501126786,0.0
2023-05-13 03:29,開倉,1.0,25949.02744146588,0.2816262638352864,25949.02744146588,0.2816262638352864,,,,
2023-05-13 05:59,平倉,,,,,,26738.553329472943,-0.2816262638352864,214.82094716612545,0.0
2023-05-16 09:29,開倉,1.0,26912.779335165164,0.27925560310698466,26912.779335165164,0.27925560310698466,,,,
2023-05-16 11:59,平倉,,,,,,27117.900097514786,-0.27925560310698466,49.708296652981986,0.0
2023-05-17 16:14,開倉,1.0,26823.431719232936,0.2817595582936634,26823.431719232936,0.2817595582936634,,,,
2023-05-17 18:44,平倉,,,,,,26869.324969763533,-0.2817595582936634,5.360172863031847,0.0
2023-05-17 19:44,開倉,1.0,26594.710827708823,0.28410008433167205,26594.710827708823,0.28410008433167205,,,,
2023-05-17 22:14,平倉,,,,,,26626.726094591177,-0.28410008433167205,1.530884892228043,0.0
2023-05-19 01:44,開倉,1.0,26738.00429900901,0.28235210891092066,26738.00429900901,0.28235210891092066,,,,
2023-05-19 04:14,平倉,,,,,,26706.76510225758,-0.28235210891092066,-16.36116453226057,0.0
2023-05-21 18:59,開倉,1.0,26965.425865055055,0.2790836416889172,26965.425865055055,0.2790836416889172,,,,
2023-05-21 21:29,平倉,,,,,,26913.56945054649,-0.2790836416889172,-21.983413979086606,0.0
2023-05-22 05:29,開倉,1.0,26719.94483422923,0.2805427001768549,26719.94483422923,0.2805427001768549,,,,
2023-05-22 07:59,平倉,,,,,,26733.574218463848,-0.2805427001768549,-3.676284841698965,0.0
2023-05-22 08:44,開倉,1.0,26640.058867257252,0.2809643759861053,26640.058867257252,0.2809643759861053,,,,
2023-05-22 11:14,平倉,,,,,,26640.690463793733,-0.2809643759861053,-7.3076288452514,0.0
2023-05-24 11:29,開倉,1.0,26939.250664555333,0.27729455715972656,26939.250664555333,0.27729455715972656,,,,
2023-05-24 13:59,平倉,,,,,,26761.64072902843,-0.27729455715972656,-56.671125733923915,0.0
2023-05-24 21:44,開倉,1.0,26649.536570770768,0.27790105316246855,26649.536570770768,0.27790105316246855,,,,
2023-05-25 00:14,平倉,,,,,,26246.67943598967,-0.27790105316246855,-119.24840188696079,0.0
2023-05-25 09:29,開倉,1.0,25975.997222147143,0.28022857231322384,25975.997222147143,0.28022857231322384,,,,
2023-05-25 11:59,平倉,,,,,,26170.174850278243,-0.28022857231322384,47.08048877086519,0.0
2023-05-29 06:14,開倉,-1.0,28042.27185,-0.26073930271333623,28042.27185,-0.26073930271333623,,,,
2023-05-29 08:44,平倉,,,,,,28304.245049999998,0.26073930271333623,-75.68673861574491,0.0
2023-05-30 00:29,開倉,1.0,27559.724043133796,0.2625569768835685,27559.724043133796,0.2625569768835685,,,,
2023-05-30 02:59,平倉,,,,,,27616.185,-0.2625569768835685,7.573396100087093,0.0
2023-05-31 12:59,開倉,1.0,27283.79387421741,0.2652246761884351,27283.79387421741,0.2652246761884351,,,,
2023-05-31 15:29,平倉,,,,,,27168.58492601299,-0.2652246761884351,-37.76203512102663,0.0
2023-05-31 22:29,開倉,1.0,26924.42107335528,0.26709263334527783,26924.42107335528,0.26709263334527783,,,,
2023-06-01 00:59,平倉,,,,,,26994.10388225695,-0.26709263334527783,11.401838637735022,0.0
2023-06-01 10:59,開倉,1.0,26782.32167104122,0.26866704251908957,26782.32167104122,0.26866704251908957,,,,
2023-06-01 13:29,平倉,,,,,,26845.579851511906,-0.26866704251908957,9.782865718782288,0.0
2023-06-04 05:44,開倉,1.0,27005.173328945097,0.2665458095642467,27005.173328945097,0.2665458095642467,,,,
2023-06-04 08:14,平倉,,,,,,27118.185582780745,-0.2665458095642467,22.894703959227208,0.0
2023-06-05 11:14,開倉,1.0,26923.367890607067,0.26793899831414236,26923.367890607067,0.26793899831414236,,,,
2023-06-05 13:44,平倉,,,,,,26795.995300000002,-0.26793899831414236,-41.30777647944678,0.0
2023-06-05 18:29,開倉,1.0,26751.24438586407,0.2678482639161653,26751.24438586407,0.2678482639161653,,,,
2023-06-05 20:59,平倉,,,,,,26679.415092523373,-0.2678482639161653,-26.38538653446141,0.0
2023-06-05 20:59,開倉,1.0,26706.10785399663,0.267044039854434,26706.10785399663,0.267044039854434,,,,
2023-06-05 23:29,平倉,,,,,,26476.50121837429,-0.267044039854434,-68.3854754005397,0.0
2023-06-05 23:29,開倉,1.0,26502.990964465705,0.26623983680401614,26502.990964465705,0.26623983680401614,,,,
2023-06-06 00:14,平倉,,,,,,25946.971194006805,-0.26623983680401614,-154.94273032303516,0.0
2023-06-06 00:14,開倉,1.0,25963.12356180378,0.26553323181755534,25963.12356180378,0.26553323181755534,,,,
2023-06-06 02:44,平倉,,,,,,25621.87417316054,-0.26553323181755534,-97.41651207662616,0.0
2023-06-06 20:14,開倉,1.0,25500.693003454468,0.2662558765382706,25500.693003454468,0.2662558765382706,,,,
2023-06-06 22:44,平倉,,,,,,26000.79988670495,-0.2662558765382706,126.23353079814899,0.0
2023-06-07 17:59,開倉,1.0,26507.242781741927,0.2606537755812176,26507.242781741927,0.2606537755812176,,,,
2023-06-07 20:29,平倉,,,,,,26790.42299444655,-0.2606537755812176,66.82896670843239,0.0
2023-06-08 05:59,開倉,1.0,26185.7155624239,0.2661436770123507,26185.7155624239,0.2661436770123507,,,,
2023-06-08 08:29,平倉,,,,,,26433.85089742268,-0.2661436770123507,59.00444817783053,0.0
2023-06-10 12:29,開倉,1.0,25894.377497469537,0.2711485892589921,25894.377497469537,0.2711485892589921,,,,
2023-06-10 14:59,平倉,,,,,,25535.428130864013,-0.2711485892589921,-104.2525096843048,0.0
2023-06-15 04:14,開倉,1.0,25600.12945981596,0.2699163911864468,25600.12945981596,0.2699163911864468,,,,
2023-06-15 04:59,平倉,,,,,,25063.05128154356,-0.2699163911864468,-151.7311320183116,0.0
2023-06-15 04:59,開倉,1.0,24942.211437332026,0.27067263973655953,24942.211437332026,0.27067263973655953,,,,
2023-06-15 07:29,平倉,,,,,,25063.323585351944,-0.27067263973655953,25.99778885329738,0.0
2023-06-15 14:59,開倉,1.0,24942.851151369196,0.2714377120511511,24942.851151369196,0.2714377120511511,,,,
2023-06-15 17:29,平倉,,,,,,24995.89744090914,-0.2714377120511511,7.613934253499503,0.0
2023-06-21 02:14,開倉,-1.0,27890.314471367667,-0.24253962753386987,27890.314471367667,-0.24253962753386987,,,,
2023-06-21 04:44,平倉,,,,,,28061.219379710907,0.24253962753386987,-48.25717050978092,0.0
