時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-05-27 10:34,開倉,1,69146.004217296525,0.1446938274055364662262646462,69146.00421729652499999999998,0.1446938274055364662262646462,,,,
2024-05-27 10:49,開倉,1,69148.253777544540,0.1445443586999995951454307427,69147.12841617145397182938791,0.2892381861055360613716953889,,,,
2024-05-27 10:54,開倉,1,69165.36540,0.1443640173410766257587066836,69153.20025858541281176644144,0.4336022034466126871304020725,,,,
2024-05-27 11:44,平倉,,,,,,68907.847103278795,0.4336022034466126871304020725,-136.2642631022724284427313998,0E-28
2024-05-28 00:34,開倉,1,70397.534297130285,0.1397586965296557667667349442,70397.53429713028500000000000,0.1397586965296557667667349442,,,,
2024-05-28 00:39,開倉,1,70460.41260,0.1394942732041648643543351837,70428.94367898030714034155977,0.2792529697338206311210701279,,,,
2024-05-28 00:44,開倉,1,70425.197043571275,0.1394243923914100887295272049,70427.69600615948669816064785,0.4186773621252307198505973328,,,,
2024-05-28 00:49,開倉,1,70341.95340,0.1394497299678808247509051503,70406.27295853275002265637729,0.5581270920931115446015024831,,,,
2024-05-28 00:54,開倉,1,70331.656857141420,0.1393306055046816563161752898,70391.36695545462781769568068,0.6974576975977932009176777729,,,,
2024-05-28 00:59,開倉,1,70260.01245,0.1393331390455907705590506268,70369.49525852473628408112105,0.8367908366433839714767283997,,,,
2024-05-28 01:04,開倉,1,70384.77480,0.1389470047886365596218768887,70371.67109555019774939203054,0.9757378414320205310986052884,,,,
2024-05-28 01:09,開倉,1,70361.282322041205,0.1388543340206320502141331231,70370.37687667924924178058814,1.114592175452652581312738412,,,,
2024-05-28 01:14,開倉,1,70422.423508566810,0.1385949766766436571695984971,70376.13292175224413819750187,1.253187152129296238482336909,,,,
2024-05-28 01:19,開倉,1,70303.128096339645,0.1386912550474328590296855221,70368.85848541586199737435229,1.391878407176729097512022431,,,,
2024-05-28 01:24,開倉,1,70155.324742234965,0.1388443970710283075544675210,70349.48988141780414206252755,1.530722804247757405066489952,,,,
2024-05-28 01:29,開倉,1,70262.21355,0.1384944727670875911805362384,70342.24858954334501499106706,1.669217277014844996247026190,,,,
2024-05-28 01:34,開倉,1,70336.679216165970,0.1382094312057927228509968001,70341.82271339403355905720167,1.807426708220637719098022990,,,,
2024-05-28 01:39,開倉,1,70311.677286378435,0.1381202489992146882018101057,70339.68259856918658575159441,1.945546957219852407299833096,,,,
2024-05-28 01:44,開倉,1,70283.168653525605,0.1380380287073584495515870280,70335.93853551393258718010509,2.083584985927210856851420124,,,,
2024-05-28 01:49,開倉,1,70250.00745,0.1379650167042397568788584081,70330.60195356245717022686930,2.221550002631450613730278532,,,,
2024-05-28 01:54,開倉,1,70259.91240,0.1378075524306970171208181333,70326.47305231221649605993740,2.359357555062147630851096665,,,,
2024-05-28 01:59,開倉,1,70273.51920,0.1376430195074684603922096640,70323.55405894031376560860674,2.497000574569616091243306329,,,,
2024-05-28 02:04,開倉,1,70234.847661123615,0.1375810185425791266988874898,70318.92170418813171565956294,2.634581593112195217942193819,,,,
2024-05-28 02:54,平倉,,,,,,69983.982396933560,2.634581593112195217942193819,-1066.803445538293640727396166,0E-27
2024-05-28 04:24,開倉,-1,69625.56980,-0.1231931825625832573457326514,69625.56980000000000000000000,-0.1231931825625832573457326514,,,,
2024-05-28 04:29,開倉,-1,69632.76620,-0.1230573319455698123166872136,69629.16601495769008192786833,-0.2462505145081530696624198650,,,,
2024-05-28 04:34,開倉,-1,69616.549794528865,-0.1229629723365154691340393073,69624.96430505581518747984857,-0.3692134868446685387964591723,,,,
2024-05-28 04:39,開倉,-1,69683.14100,-0.1227226813554615665709490589,69639.47757010414670883972504,-0.4919361682001301053674082312,,,,
2024-05-28 04:44,開倉,-1,69612.47635,-0.1227244731214458966640484579,69634.08644809608577317653672,-0.6146606413215760020314566891,,,,
2024-05-28 04:49,開倉,-1,69612.97610,-0.1226009298549063421324241619,69630.57595954314134162944683,-0.7372615711764823441638808510,,,,
2024-05-28 04:59,開倉,-1,69659.45285,-0.1223966727085101445011722433,69634.68740189273681173570243,-0.8596582438849924886650530943,,,,
2024-05-28 05:49,平倉,,,,,,69672.578723891985,-0.8596582438849924886650530943,-92.46819400107435498259414978,0E-28
