時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1032021809408607,96848.72847529808,-0.1032021809408607,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.1032021809408607,-115.46315080157416,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10236226918302221,96418.38401049042,-0.10236226918302221,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10216603588430828,96462.6606585176,-0.2045283050673305,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10224425486031699,96420.71504767978,-0.3067725599276475,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10228453662851306,96366.17982038208,-0.40905709655616057,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10245004728659082,96283.06336393983,-0.5115071438427514,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10223923137591394,96244.73048650366,-0.6137463752186654,,,,
2024-12-29 06:29,平倉,,,,,,95797.875,0.6137463752186654,-333.0515336230934,0.0
2025-01-04 05:44,開倉,1.0,98049.10005,0.0967592937262854,98049.10005,0.0967592937262854,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.0967592937262854,14.807166722937195,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09321613502499368,101833.06070182851,0.09321613502499368,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09283350644005309,101991.44321257087,0.18604964146504677,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09273311410123569,102047.09671380537,0.27878275556628246,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.27878275556628246,59.12704404628688,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09563030074682212,99483.73325,-0.09563030074682212,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09556678716959785,99467.04714478321,-0.19119708791641998,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09545312819115107,99467.78053810792,-0.286650216107571,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09552403016781905,99424.86256691926,-0.3821742462753901,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.3821742462753901,-885.7228655077266,0.0
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08915419379750511,96354.42077406743,-0.08915419379750511,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08920158673421572,96280.67702195073,-0.17835578053172083,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.0891041651408791,96259.09520535317,-0.2674599456725999,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.0889359095253271,96269.69561234835,-0.356395855197927,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.356395855197927,349.8402163375482,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.0923008281476958,96582.91741015254,0.0923008281476958,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.0923008281476958,-34.657958106882006,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08615700259941445,102964.22306419043,0.08615700259941445,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.08615700259941445,34.852236588137416,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.0844681382073071,105330.639,0.0844681382073071,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08477659672885161,105086.07207324216,0.16924473493615871,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08478617574560733,104965.78214606279,0.25403091068176603,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.25403091068176603,593.0808057680807,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09415759245716167,100409.57010000001,-0.09415759245716167,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09385775279495134,100519.43972439258,-0.188015345252113,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09358725951955865,100619.20705603455,-0.28160260477167165,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09331911991762154,100716.04611636102,-0.3749217246892932,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09309884282937206,100801.58568849348,-0.4680205675186653,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.4680205675186653,1107.9681186051282,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.0992754294100845,106019.22141701894,0.0992754294100845,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.0992754294100845,210.50722936141312,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10235043118322557,104788.86825,0.10235043118322557,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10099726278093772,105433.41176279236,0.2033476939641633,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10202892696614176,105258.14497009016,0.30537662093030504,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10108763246042793,105387.87280623379,0.406464253390733,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.1007240496294566,105520.43638483615,0.5071883030201896,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10036576377717107,105653.75977237057,0.6075540667973607,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10055840765165855,105705.43170046348,0.7081124744490193,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10042438342694462,105748.589021469,0.8085368578759639,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10099662266972974,105703.94099229285,0.9095334805456936,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9095334805456936,2241.4681821046256,0.0
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.12449630791472688,103285.95669482622,-0.12449630791472688,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.12436612778588912,103288.34149926719,-0.248862435700616,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.12448456045677361,103221.9816246598,-0.37334699615738964,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.12441066574449251,103178.3589241491,-0.49775766190188214,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.12440577694826654,103132.39708155014,-0.6221634388501487,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.12427057478029392,103103.2784727082,-0.7464340136304426,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12476298074826972,103009.52999351623,-0.8711969943787123,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.12433700531936878,102970.48267525155,-0.9955339996980811,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.12451018145748094,102912.79515099034,-1.1200441811555621,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.1200441811555621,-1441.4793205164922,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.11115745171132534,101682.36379245618,-0.11115745171132534,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.11083035071625011,101781.303018265,-0.22198780242757543,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.11093222994287535,101749.29119320375,-0.33292003237045076,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.11060880305183954,101782.04598074114,-0.44352883542229027,,,,
2025-01-21 17:59,平倉,,,,,,100438.13865319043,0.44352883542229027,-640.6088625728812,0.0
2025-01-23 04:44,開倉,-1.0,101949.0,-0.1041436716821861,101949.0,-0.1041436716821861,,,,
2025-01-23 07:14,平倉,,,,,,102710.75744719665,0.1041436716821861,68.63554208049872,0.0
2025-01-24 05:44,開倉,1.0,103061.61874573443,0.10368567054237805,103061.61874573443,0.10368567054237805,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.10331712236159687,103193.4614888244,0.20700279290397494,,,,
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.1033540354479974,103190.82051168704,0.3103568283519723,,,,
2025-01-24 08:59,平倉,,,,,,103131.83544893876,-0.3103568283519723,-13.701252357351564,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10575837212777243,100508.61975039999,-0.10575837212777243,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10578107001778143,100447.61152110355,-0.21153944214555387,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10561953838790496,100444.961875794,-0.3171589805334588,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10572144728072436,100394.35696777649,-0.42288042781418317,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10570465355205318,100347.14357801483,-0.5285850813662364,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10530304984873817,100362.52841440098,-0.6338881312149746,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10525540764446796,100365.69743736924,-0.7391435388594425,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10509265424986369,100374.91630986922,-0.8442361931093062,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10518240412510026,100361.49254830206,-0.9494185972344065,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1049766973593744,100360.32842597454,-1.054395294593781,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10508655164036976,100340.78575303845,-1.1594818462341507,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1049648972575646,100325.82473893918,-1.2644467434917153,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.10455172006781269,100335.75698667167,-1.368998463559528,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.10445359189251659,100343.83799592387,-1.4734520554520447,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.10454607442256172,100338.3219857203,-1.5779981298746064,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.10430516919123678,100341.63163917178,-1.6823032990658433,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.6823032990658433,-828.8607256542161,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.09411131987309494,102454.18246826887,0.09411131987309494,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.09407864786223041,102420.70812688464,0.18818996773532537,,,,
2025-01-28 19:44,平倉,,,,,,101835.4568,-0.18818996773532537,90.97401699397223,0.0
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.09255470373179056,104952.34994999999,0.09255470373179056,,,,
2025-01-30 22:14,平倉,,,,,,104588.27970000001,-0.09255470373179056,24.016276884855483,0.0
2025-02-01 08:59,開倉,-1.0,103208.20537124555,-0.09416324926357775,103208.20537124555,-0.09416324926357775,,,,
2025-02-01 11:29,平倉,,,,,,103186.00112806555,0.09416324926357775,-11.807152830001979,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.09893895486778548,98008.971,-0.09893895486778548,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.09857620462779,98139.90130991736,-0.19751515949557547,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.0991123218044383,97973.5554674419,-0.29662748130001376,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.09870096313707138,97967.92408323,-0.39532844443708515,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.09861679441814994,97961.673162039,-0.4939452388552351,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.09872338976003438,97923.59658801084,-0.5926686286152695,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.0988749493445802,97860.993563663,-0.6915435779598497,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.09855827369416323,97841.06355938433,-0.7901018516540129,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.09815320350474571,97859.33036503269,-0.8882550551587587,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.09805519937763812,97873.93877609466,-0.9863102545363969,,,,
2025-02-03 19:14,平倉,,,,,,99039.39494999999,0.9863102545363969,1051.8178046933176,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10508999108869635,101459.40808519666,0.10508999108869635,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.10567134462029602,101128.93245765465,0.21076133570899236,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.10515635375480421,101150.12079081892,0.31591768946379656,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10479555077836761,101222.17600339686,0.42071324024216417,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10472272222042478,101259.28741254001,0.525435962462589,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.10458698903414039,101289.02035401075,0.6300229514967294,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.10470826879927944,101279.1174226174,0.7347312202960088,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-0.7347312202960088,1270.3627503506432,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.11929730468047822,99307.04745930889,-0.11929730468047822,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.11938660928947889,99220.28117386457,-0.2386839139699571,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.11959401678875144,99100.93439009081,-0.35827793075870856,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.11924001015833019,99090.00024474078,-0.47751794091703875,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.11932846754639077,99048.97063542562,-0.5968464084634295,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.11930054138068415,99009.00651044447,-0.7161469498441136,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.1194880628859331,98944.1446470511,-0.8356350127300467,,,,
2025-02-07 10:14,開倉,-1.0,98911.21965,-0.11893921931530815,98940.04221759748,-0.9545742320453549,,,,
2025-02-07 12:44,平倉,,,,,,98049.0,0.9545742320453549,-944.1609894609211,0.0
2025-02-08 11:44,開倉,-1.0,97958.69615,-0.11034217707576854,97958.69615,-0.11034217707576854,,,,
2025-02-08 11:59,開倉,-1.0,98042.85405,-0.11013726936059048,98000.73599294655,-0.22047944643635903,,,,
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.11025440562246128,97947.4198745339,-0.33073385205882033,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.11035744366681954,97873.44560901046,-0.4410912957256399,,,,
2025-02-08 12:59,開倉,-1.0,97951.5997,-0.10990965221894544,97889.03521732637,-0.5510009479445853,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.11013638574172316,97849.58996551613,-0.6611373336863084,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.6611373336863084,243.66401128553343,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.10837549686349801,101488.3620216,0.10837549686349801,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.10829205957793686,101476.65543440111,0.21666755644143487,,,,
2025-02-11 09:44,平倉,,,,,,100949.59995000002,-0.21666755644143487,92.32332076933433,0.0
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.11182823163752995,98885.22420978223,-0.11182823163752995,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,0.11182823163752995,-183.1622163756418,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11652976433055476,93229.71306881779,-0.11652976433055476,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.11626504859683628,93289.08194929801,-0.23279481292739104,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.1162786751067209,93274.1833264471,-0.3490734880341119,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.11648397280131721,93202.32494438323,-0.46555746083542915,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.46555746083542915,-1111.3668207237088,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.10601300096751164,91591.1815,-0.10601300096751164,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.10601300096751164,-232.32007463711096,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10552005916148996,89726.5143,-0.10552005916148996,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10532162614887396,89766.07710945136,-0.2108416853103639,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.10493421825882523,89859.488296148,-0.31577590356918916,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.31577590356918916,360.12874913676933,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.11117777881308188,88142.92400235444,-0.11117777881308188,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.11094822944893692,88189.91767724589,-0.2221260082620188,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.11129461162924195,88084.62242409472,-0.33342061989126076,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.11084796863660906,88098.52955190245,-0.4442685885278698,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.4442685885278698,258.19600471706104,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12263586713408743,81692.91586418221,-0.12263586713408743,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1222883412594615,81767.94695164412,-0.24492420839354895,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12230365568027132,81762.35317637333,-0.36722786407382024,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12053421800629857,82035.66239111817,-0.48776208208011884,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.48776208208011884,794.2883823346552,0.0
2025-03-01 08:29,開倉,1.0,84099.32865,0.12821929587577954,84099.32865,0.12821929587577954,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.12809086008508516,84099.3786499327,0.2563101559608647,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.12793493229053704,84105.47394516121,0.38424508825140175,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.12783498265420074,84103.91486556464,0.5120800709056025,,,,
2025-03-01 10:59,開倉,1.0,84099.22859999999,0.12770708375405518,84102.97944617618,0.6397871546596576,,,,
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.12749392055929587,84111.71576603752,0.7672810752189535,,,,
2025-03-01 11:44,開倉,1.0,84099.22859999999,0.1274516697142861,84109.9370112412,0.8947327449332396,,,,
2025-03-01 14:14,平倉,,,,,,84152.50270000001,-0.8947327449332396,-113.3789152769187,0.0
