時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.11837156738951764,93446.6533,-0.11837156738951764,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11825262259630522,93446.90304939436,-0.23662418998582285,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1184099544362563,93374.4664792556,-0.35503414442207915,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.11814096755425038,93368.00471811608,-0.47317511197632955,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.11848184667337709,93291.7035329367,-0.5916569586497067,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.5916569586497067,-1465.2697690956143,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.10417728476379592,91591.1815,-0.10417728476379592,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.10417728476379592,-228.29723100880463,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10367622882378025,89740.92393601779,-0.10367622882378025,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.1036758046609357,89696.25939309841,-0.20735203348471595,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10348570023986542,89706.33201262528,-0.31083773372458134,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10329109288819736,89731.11976157135,-0.4141288266127787,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.10291115397327708,89794.02750734701,-0.5170399805860558,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.5170399805860558,623.5075618958272,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12095041999360276,81692.91586418221,-0.12095041999360276,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12060767034395342,81767.94695164412,-0.24155809033755618,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12062277429088344,81762.35317637335,-0.3621808646284396,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11887765489946177,82035.66239111817,-0.4810585195279014,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.11754232981676922,82367.5786866885,-0.5986008493446706,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.11747807934300573,82584.21247369867,-0.7160789286876763,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.11747924616961827,82727.87876476013,-0.8335581748572946,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.11738113045967125,82834.27518079622,-0.9509393053169658,,,,
2025-03-01 02:59,平倉,,,,,,84051.6048,0.9509393053169658,1077.6786077481224,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12163959286385614,89527.47750139667,0.12163959286385614,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12028015773755543,89985.52719123251,0.24191975060141158,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11989927500338073,90204.16213257077,0.3618190256047923,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12051748796683547,90175.66125937298,0.48233651357162777,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12065827386724405,90119.4908226316,0.6029947874388718,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1201896029047199,90125.42477737855,0.7231843903435917,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12043368765831325,90090.73937399643,0.8436180780019049,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12019111776416529,90076.15045981173,0.9638091957660702,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11990549816705066,90078.55015902696,1.0837146939331208,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1196186217992149,90092.96481150702,1.2033333157323356,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1188051784953692,90152.04264346413,1.3221384942277048,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11948321838116686,90151.47150338812,1.4416217126088717,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12046848209087571,90087.22789049248,1.5620901946997474,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.5620901946997474,3991.457064805869,0.0
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.1748565194240962,84229.10762160839,-0.1748565194240962,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.17473422404152283,84216.46479930593,-0.349590743465619,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.17532309504413224,84089.75972812841,-0.5249138385097513,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.1750988249848223,84032.43599750058,-0.7000126634945736,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.17516947141680134,83974.50158811125,-0.8751821349113749,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.1747004536284896,83959.42260212147,-1.0498825885398644,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.17468370596444543,83937.832950221,-1.2245662945043099,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.17430123692659924,83934.11882970778,-1.3988675314309091,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.17425282482342913,83924.51834400864,-1.5731203562543383,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.17377007693118102,83931.66316952978,-1.7468904331855193,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.17422661087414282,83909.97436301142,-1.921117044059662,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.17361684796055626,83909.35521519298,-2.0947338920202183,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.17380457636234647,83895.46908106611,-2.2685384683825647,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.1732319467404398,83897.27441967836,-2.4417704151230044,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.17429775652986046,83859.10508902559,-2.6160681716528646,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.17347123518962074,83845.33744199322,-2.7895394068424855,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,2.7895394068424855,4086.91446436353,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.21317382267283502,87241.9269861311,0.21317382267283502,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.21285137898217146,87264.28156741057,0.42602520165500646,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.21254747627478668,87284.16479415617,0.6385726779297931,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.2123157932417741,87296.06204756719,0.8508884711715672,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.2119094662988073,87319.13021626107,1.0627979374703744,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.2119107500185581,87319.901925986,1.2747086874889326,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.2120759326513352,87298.29983388865,1.486784620140268,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.21136480121962054,87307.75048359777,1.6981494213598884,,,,
2025-03-05 13:14,平倉,,,,,,87075.0844699041,-1.6981494213598884,247.2351522165862,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.2098342680792117,89102.3104908,0.2098342680792117,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.20890318324208043,89255.76164159518,0.41873745132129214,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.41873745132129214,338.00639650005525,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.20572748055648066,92343.03573253444,0.20572748055648066,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.20526213970843304,92401.3437445601,0.4109896202649137,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.20387307888509232,92598.7189713575,0.614862699150006,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.614862699150006,898.9828794143435,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.22556426137035981,87869.14345000002,-0.22556426137035981,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.22556426137035981,396.39265546363816,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.22860061954553565,88348.50365,-0.22860061954553565,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.22860061954553565,403.92014802697025,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.23914463290257248,86056.93627353667,-0.23914463290257248,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.23891666018605584,86054.9467151202,-0.4780612930886283,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.23828762676758264,86101.16223837541,-0.716348919856211,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.23796226128732245,86132.1579276207,-0.9543111811435334,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.2375696523744391,86161.95271314417,-1.1918808335179725,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.23749760238268464,86171.85479008213,-1.4293784359006572,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.23701483755423414,86191.61943066143,-1.6663932734548914,,,,
2025-03-08 15:14,開倉,-1.0,86400.58138047895,-0.23653193979771453,86217.59321827539,-1.902925213252606,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.23678299908116388,86218.15896781074,-2.13970821233377,,,,
2025-03-08 15:44,開倉,-1.0,86427.40014823702,-0.2359860985859669,86238.94363257395,-2.375694310919737,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.23649448025923442,86231.38114406377,-2.6121887911789714,,,,
2025-03-08 16:29,開倉,-1.0,86069.54559791058,-0.2364938059275679,86217.94577422543,-2.8486825971065395,,,,
2025-03-08 18:59,平倉,,,,,,86036.55162186222,2.8486825971065395,-761.8251923742237,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.2364240285220488,82788.22384733667,-0.2364240285220488,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.23613275082976087,82797.85448677781,-0.4725567793518097,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.2353567047737956,82864.2299391009,-0.7079134841256053,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.23515356161697182,82894.63628200296,-0.9430670457425772,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.9430670457425772,-2194.5922661054806,0.0
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.21241610358782467,81450.95415,-0.21241610358782467,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.21172677327236586,81542.55952750715,-0.42414287686019053,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.21100157061834438,81639.10099743023,-0.6351444474785349,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.2099549485042856,81768.23891107197,-0.8450993959828206,,,,
2025-03-10 10:59,開倉,-1.0,82133.78825104555,-0.20980922641985314,81840.94248236656,-1.0549086224026738,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.2102460310072784,81847.63686924324,-1.2651546534099523,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.21019570595727827,81843.55265814712,-1.4753503593672306,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.20978789191310826,81850.09241495602,-1.6851382512803388,,,,
2025-03-10 11:59,開倉,-1.0,82010.62394846333,-0.20928550144431246,81867.82705454728,-1.8944237527246512,,,,
2025-03-10 12:14,開倉,-1.0,82010.1486351089,-0.20907753234744253,81881.97310954367,-2.1035012850720936,,,,
2025-03-10 14:44,平倉,,,,,,82106.84241586555,2.1035012850720936,300.30102628636314,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.2208601457189917,78916.42205000001,-0.2208601457189917,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.2197776398223445,79070.75905130943,-0.4406377855413362,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.21930368201585104,79152.8265271679,-0.6599414675571873,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.2192519655726072,79178.83850772885,-0.8791934331297945,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.21943350768203562,79165.57058035892,-1.09862694081183,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.21886270342057132,79177.84523974304,-1.3174896442324013,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.21888068091845317,79174.41374980827,-1.5363703251508545,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.21867614568304009,79171.19813061059,-1.7550464708338946,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.21949493680105067,79127.10469528145,-1.9745414076349452,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,1.9745414076349452,1228.419478944266,0.0
2025-03-12 07:29,開倉,1.0,82771.7652,0.223743524915041,82771.7652,0.223743524915041,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.2234270367333177,82788.91163089512,0.44717056164835867,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.22322906159950928,82791.47156757301,0.670399623247868,,,,
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.22332211914814037,82763.44104037464,0.8937217423960083,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.22256455702257458,82786.22502151797,1.116286299418583,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.22278284042085286,82774.15455885018,1.3390691398394359,,,,
2025-03-12 08:59,開倉,1.0,82705.79681006889,0.22258114283644684,82764.41156708419,1.5616502826758827,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.22185380340861247,82780.52216936782,1.783504086084495,,,,
2025-03-12 11:44,平倉,,,,,,82250.370138082,-1.783504086084495,798.8344428210223,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.24314605248054746,78767.49537304878,-0.24314605248054746,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.24229794745500932,78865.67493468784,-0.48544399993555676,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.24302736798337543,78793.22518791551,-0.7284713679189322,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.24144496196343568,78865.81742485758,-0.9699163298823679,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.2415966073181852,78883.84170035418,-1.211512937200553,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.24253810643577683,78831.6750028111,-1.4540510436363299,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,1.4540510436363299,-2739.732421660476,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.21273174750079427,76617.97185,-0.21273174750079427,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.21364985430807784,76414.78670633456,-0.4263816018088721,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.21242172993398215,76468.55644576196,-0.6388033317428542,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.2132377266515073,76403.14875314278,-0.8520410583943615,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.21111217495704201,76501.32280847376,-1.0631532333514035,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.21020341679572663,76608.86819686292,-1.27335665014713,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.2096755106064337,76702.30504371843,-1.4830321607535637,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.21042240044130328,76729.17130088779,-1.693454561194867,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.2097753194870493,76767.69330094013,-1.9032298806819163,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.20967393928938663,76794.60264817812,-2.112903819971303,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.21078743308400508,76772.89554543115,-2.323691253055308,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.21044924332187367,76758.6776908184,-2.534140496377182,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.210006361622643,76753.15480923484,-2.7441468579998247,,,,
2025-04-07 20:29,開倉,-1.0,77361.00938981779,-0.20796727642087495,76795.9762774531,-2.9521141344207,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.20896901359831183,76803.72631048276,-3.161083148019012,,,,
2025-04-07 20:59,開倉,-1.0,77294.46210233668,-0.20773045094609843,76833.98644935436,-3.3688135989651102,,,,
2025-04-07 21:14,開倉,-1.0,77174.19373326334,-0.2078462282137122,76853.75651533435,-3.5766598271788226,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.20864766505484797,76850.8441734313,-3.7853074922336707,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,3.7853074922336707,5625.177231327714,0.0
2025-04-09 05:59,開倉,-1.0,77023.73251261777,-0.2808313795568099,77023.73251261777,-0.2808313795568099,,,,
2025-04-09 08:29,平倉,,,,,,76683.22244999999,0.2808313795568099,-117.16096578742443,0.0
2025-04-09 12:59,開倉,-1.0,76347.52029898223,-0.2815017269054059,76347.52029898223,-0.2815017269054059,,,,
2025-04-09 13:14,開倉,-1.0,76371.39520000001,-0.28113245201364767,76359.44991455873,-0.5626341789190537,,,,
2025-04-09 15:44,平倉,,,,,,77923.7424,0.5626341789190537,836.281857311971,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.2699374770751602,82638.31255146222,0.2699374770751602,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.27011449640005936,82569.89893332541,0.5400519734752196,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.2700486001248711,82526.2965047573,0.8101005736000907,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.2707149269677754,82433.0236393156,1.0808155005678661,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.26981151827506983,82415.74196120205,1.350627018842936,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.2689578179674472,82433.92618399365,1.6195848368103831,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.2690102960987185,82432.8816071724,1.8885951329091015,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.26872957322719726,82432.54059478069,2.157324706136299,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.26889020574350897,82417.68293575101,2.426214911879808,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.26792616621943144,82427.05912973886,2.694141078099239,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.2677231298115039,82432.92239229525,2.961864207910743,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.26789943949644635,82426.4719806607,3.2297636474071894,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.2681118407417931,82409.69417919408,3.4978754881489826,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.26926227514643064,82364.28911615987,3.7671377632954135,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.2693561870660256,82317.56886045035,4.036493950361439,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.268890492580259,82280.4816857695,4.3053844429416985,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.2684259914337854,82251.30065508679,4.573810434375484,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.26840725890508715,82221.13709828754,4.842217693280571,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.26817615253435645,82193.5653847326,5.110393845814928,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.2674260787558982,82176.12768643038,5.377819924570826,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.26655468894704165,82169.14658787807,5.644374613517868,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.26602228534069616,82166.49500594247,5.910396898858564,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.26585071901297547,82162.81581540586,6.17624761787154,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.2661801149194792,82151.850728439,6.442427732791019,,,,
2025-04-10 15:29,開倉,1.0,81858.35436273995,0.26604072094184716,82140.21141236219,6.708468453732866,,,,
2025-04-10 15:44,開倉,1.0,81594.55075360334,0.26663382375909683,82119.35270920176,6.975102277491963,,,,
2025-04-10 15:59,開倉,1.0,81593.94885280333,0.266369021550222,82100.0263450738,7.2414712990421854,,,,
2025-04-10 16:14,開倉,1.0,81810.17531951707,0.2653992033163357,82089.77890158333,7.506870502358521,,,,
2025-04-10 16:29,開倉,1.0,81756.08934919666,0.26530907133771886,82078.38816306277,7.77217957369624,,,,
2025-04-10 18:59,平倉,,,,,,81685.35329180001,-7.77217957369624,2419.864363854067,0.0
2025-04-12 06:14,開倉,1.0,83577.29202880333,0.2882362466555539,83577.29202880333,0.2882362466555539,,,,
2025-04-12 06:29,開倉,1.0,83521.73999999999,0.2881393863448597,83549.52068217946,0.5763756330004136,,,,
2025-04-12 06:44,開倉,1.0,83399.67899999999,0.2882723922018143,83499.56368359229,0.8646480252022279,,,,
2025-04-12 06:59,開倉,1.0,83432.89559999999,0.2878693224726907,83482.91170339174,1.1525173476749186,,,,
2025-04-12 09:29,平倉,,,,,,83139.29007219379,-1.1525173476749186,300.21041691041165,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.2621294131262948,92679.80109773777,0.2621294131262948,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.2611206769202248,92812.01936837612,0.5232500900465196,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.26104945048196276,92833.67823193198,0.7842995405284823,,,,
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.2612504399225423,92803.47094984386,1.0455499804510247,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.2603847011972079,92828.2950355791,1.3059346816482327,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.2597925178603292,92864.51914325554,1.565727199508562,,,,
2025-04-23 12:29,開倉,1.0,93067.9107,0.25947320064495777,92893.43358914772,1.8252004001535198,,,,
