時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3614108562529201,23583.254029562333,-0.3614108562529201,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3614108562529201,176.44272257964857,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.3781306451038801,23007.32588266434,0.3781306451038801,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.3781306451038801,-13.748734605417699,0.0
2023-01-27 08:59,開倉,1.0,22937.549920388476,0.3783017486351379,22937.549920388476,0.3783017486351379,,,,
2023-01-27 11:29,平倉,,,,,,22804.155062278154,-0.3783017486351379,-59.090359818277335,0.0
2023-01-27 23:44,開倉,-1.0,23111.52609712953,-0.3721480112633939,23111.52609712953,-0.3721480112633939,,,,
2023-01-28 02:14,平倉,,,,,,23198.487040706954,0.3721480112633939,-40.99561302644582,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.37159928925844055,23035.276474045873,0.37159928925844055,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.37159928925844055,-33.615125343930316,0.0
2023-01-28 21:14,開倉,1.0,22943.2659,0.37125038333835075,22943.265900000002,0.37125038333835075,,,,
2023-01-28 23:44,平倉,,,,,,23021.927280848577,-0.37125038333835075,20.656168465754607,0.0
2023-01-29 08:44,開倉,-1.0,23098.484543088565,-0.3689123071230676,23098.484543088565,-0.3689123071230676,,,,
2023-01-29 11:14,平倉,,,,,,23129.019062996413,0.3689123071230676,-19.79713997012265,0.0
2023-01-29 17:44,開倉,-1.0,23328.9297,-0.36405488966221,23328.929699999997,-0.36405488966221,,,,
2023-01-29 20:14,平倉,,,,,,23406.829821797834,0.36405488966221,-36.88129109390087,0.0
2023-01-29 21:14,開倉,-1.0,23548.51985,-0.3587341950496389,23548.51985,-0.3587341950496389,,,,
2023-01-29 23:44,平倉,,,,,,23553.770999999997,0.3587341950496389,-10.333310148402152,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.3557636031179096,23692.38353826196,-0.3557636031179096,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.3557636031179096,-23.203741321666605,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.3560697858613446,23606.811716994944,0.3560697858613446,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.3560697858613446,28.31370583085156,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.35756309096217526,23563.926460422615,0.35756309096217526,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.35756309096217526,-126.6556761718524,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.36349791296703726,22807.397999999997,0.36349791296703726,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.36349791296703726,-37.40194716517178,0.0
2023-01-31 21:44,開倉,-1.0,23060.41768554881,-0.3571698416114163,23060.41768554881,-0.3571698416114163,,,,
2023-02-01 00:14,平倉,,,,,,23120.1308032575,0.3571698416114163,-29.585538251170846,0.0
2023-02-01 05:29,開倉,1.0,23002.554815773063,0.3567814735801821,23002.554815773063,0.3567814735801821,,,,
2023-02-01 07:59,平倉,,,,,,23116.35581953029,-0.3567814735801821,32.35460232231166,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3582830720271151,22973.58105,0.3582830720271151,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3582830720271151,-4.126268661908695,0.0
2023-02-02 03:44,開倉,-1.0,23251.06865,-0.35312214035076983,23251.06865,-0.35312214035076983,,,,
2023-02-02 06:14,平倉,,,,,,23739.817977,0.35312214035076983,-180.97126378081342,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3321884542178597,24147.07641171515,-0.3321884542178597,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3321884542178597,72.58561820585075,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.34260788589333213,23624.68067249769,0.34260788589333213,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.34260788589333213,56.35690387893239,0.0
2023-02-03 02:29,開倉,-1.0,23992.09795,-0.3390345742447123,23992.09795,-0.3390345742447123,,,,
2023-02-03 04:59,平倉,,,,,,23879.04833562912,0.3390345742447123,30.231904890921484,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3476337466681946,23485.630537435318,0.3476337466681946,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3476337466681946,14.231567120086284,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3490987467839824,23404.460814686234,0.3490987467839824,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3490987467839824,-0.9142131875663297,0.0
2023-02-03 22:29,開倉,1.0,23327.644336651738,0.34985867403984583,23327.644336651738,0.34985867403984583,,,,
2023-02-04 00:59,平倉,,,,,,23508.174652150272,-0.34985867403984583,54.93555799141374,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.35243800194690156,23289.702691299735,0.35243800194690156,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.35243800194690156,2.2381150822597675,0.0
2023-02-04 21:14,開倉,-1.0,23484.270836986794,-0.3489146070968867,23484.270836986794,-0.3489146070968867,,,,
2023-02-04 23:44,平倉,,,,,,23417.54799067407,0.3489146070968867,15.109851149251824,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.35217617170894616,23309.70462974097,0.35217617170894616,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.35217617170894616,-2.0433224648106165,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.3512892656572999,23339.35525641535,0.3512892656572999,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.3512892656572999,-65.97309481015556,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3539490016653045,22954.312301930742,0.3539490016653045,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3539490016653045,-34.92966479896562,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.35558618133164294,22727.486329852858,0.35558618133164294,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.35558618133164294,42.041646287669366,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.35608535283694953,22791.044497865263,0.35608535283694953,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.35608535283694953,79.48950953503329,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.3598550172623304,22750.736736196333,0.3598550172623304,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.3598550172623304,16.61752498007411,0.0
2023-02-07 18:29,開倉,-1.0,23027.73311081141,-0.35553696011473956,23027.73311081141,-0.35553696011473956,,,,
2023-02-07 20:59,平倉,,,,,,23030.651278984064,0.35553696011473956,-9.225764386401972,0.0
2023-02-07 23:29,開倉,1.0,22908.0483,0.3569915579988826,22908.0483,0.3569915579988826,,,,
2023-02-08 01:59,平倉,,,,,,23274.082689353934,-0.3569915579988826,122.36253589636382,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.3559295347858344,23274.08268935393,-0.3559295347858344,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.3559295347858344,17.59047085438451,0.0
2023-02-08 18:14,開倉,1.0,23179.48484532744,0.35814138009301166,23179.48484532744,0.35814138009301166,,,,
2023-02-08 20:44,平倉,,,,,,23165.265375049028,-0.35814138009301166,-13.389020821342552,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.35791818548231136,23133.307077992446,0.35791818548231136,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.35791818548231136,-75.7807540906748,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.35684055336280107,22967.481135897164,0.35684055336280107,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.35684055336280107,0.8128101326035164,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.3588682015639694,22817.12905237464,0.3588682015639694,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.3588682015639694,-97.95145285483964,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.3570362515942493,22636.774744776885,0.3570362515942493,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.3570362515942493,-48.524170193589896,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.3575888947035954,22443.411133207846,0.3575888947035954,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.3575888947035954,-176.22850857719885,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.3578618079683453,21911.163068360936,0.3578618079683453,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.3578618079683453,-40.629207507399165,0.0
2023-02-10 12:14,開倉,1.0,21782.21915790558,0.35775389838454213,21782.21915790558,0.35775389838454213,,,,
2023-02-10 14:44,平倉,,,,,,21843.597047515166,-0.35775389838454213,14.143547283955998,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.35868191583645304,21743.57703515991,0.35868191583645304,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.35868191583645304,11.024447354574505,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.3601200665562252,21665.70437164659,0.3601200665562252,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.3601200665562252,4.473559479359729,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.36220517804476265,21531.786438382707,0.36220517804476265,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.36220517804476265,15.391327793524571,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.36052381000835165,21653.27371806591,0.36052381000835165,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.36052381000835165,-2.9824793938784664,0.0
2023-02-12 05:59,開倉,-1.0,21812.920524529625,-0.35703309449868775,21812.920524529625,-0.35703309449868775,,,,
2023-02-12 08:29,平倉,,,,,,21858.524919649542,0.35703309449868775,-24.086495105644037,0.0
2023-02-12 16:44,開倉,-1.0,21833.59514064033,-0.3552358634737204,21833.59514064033,-0.3552358634737204,,,,
2023-02-12 19:14,平倉,,,,,,21880.879433300535,0.3552358634737204,-24.569949630945302,0.0
2023-02-12 22:44,開倉,-1.0,21935.92808305309,-0.352105738614609,21935.92808305309,-0.352105738614609,,,,
2023-02-13 01:14,平倉,,,,,,22034.47166368686,0.352105738614609,-42.45622416490701,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.3522790058319237,21804.55997199021,0.3522790058319237,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.3522790058319237,-26.622210345680312,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.3529674462156082,21664.796968441722,0.3529674462156082,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.3529674462156082,-23.933019937072388,0.0
