時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 09:29,開倉,-1.0,97351.3,-0.1026694045174538,97351.3,-0.1026694045174538,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.1026694045174538,-182.27385807457782,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10168067103955394,96407.9719,-0.10168067103955394,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10099509776072364,96685.73970555163,-0.2026757688002776,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10085339250726486,96791.68129329944,-0.3035291613075425,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10143242821183854,96682.15881666282,-0.404961589519381,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10148634806065193,96586.9369282467,-0.5064479375800329,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10137550965416216,96525.05304119182,-0.6078234472341951,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10118408202839636,96493.1599190228,-0.7090075292625915,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7090075292625915,537.5279828087455,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10645757496161884,96582.91741015254,0.10645757496161884,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10612377704539153,96686.18165325583,0.21258135200701037,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10583315518122999,96776.67862091017,0.3184145071882404,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.3184145071882404,-17.16367374293106,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10218341084339048,100052.9485,-0.10218341084339048,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10189981033569996,100141.91430139582,-0.20408322117909045,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10161705170834749,100230.88508598132,-0.30570027288743795,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10129345780939665,100330.13311205173,-0.4069937306968346,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10100153520990106,100427.45833444312,-0.5079952659067356,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.1007121527492408,100523.55516489831,-0.6087074186559764,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.6087074186559764,1524.7081817070123,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11034066049147853,106019.22141701894,0.11034066049147853,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11034066049147853,233.9703475874365,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11236683228192539,106086.59091472383,0.11236683228192539,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11236683228192539,-60.21068843265899,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11143351657164396,106327.49611563807,0.11143351657164396,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.11143351657164396,236.97473884597923,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.12079731561261359,99850.05,-0.12079731561261359,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12055607336016241,99899.90413225723,-0.241353388972776,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11976603508085856,100101.78597859605,-0.36111942405363456,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11979173929922338,100172.73531830995,-0.48091116335285794,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11960881285603758,100225.89916547594,-0.6005199762088955,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1197242195494927,100228.66612536143,-0.7202441957583883,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11970520149676833,100218.63255548342,-0.8399493972551566,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11925040550991522,100246.12311699097,-0.9591998027650719,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11919645311075139,100261.44930767009,-1.0783962558758233,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11901214308048581,100279.17136689911,-1.1974083989563091,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11911378029832333,100276.87116456959,-1.3165221792546324,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1188808277365108,100282.91116886078,-1.4354030069911432,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11900523218229381,100272.32994417839,-1.554408239173437,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1188674647149468,100264.38992480954,-1.6732757038883839,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11839956233703716,100277.0440237317,-1.791675266225421,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11828843711594608,100287.74010134701,-1.909963703341367,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11839316892785756,100286.15481722739,-2.0283568722692245,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.1181203558748052,100291.963080196,-2.14647722814403,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.14647722814403,-950.9440002632609,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.10903345652971937,99932.47068015445,-0.10903345652971937,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.10894802945702045,99921.67345002257,-0.21798148598673983,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.10879652339658416,99931.10440947782,-0.326778009383324,,,,
