時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5844876732205333,-23.836230071366472,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5831973292213367,16773.073351092793,0.5831973292213367,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5831973292213367,-48.529492139741336,0.0
2023-01-07 03:44,開倉,-1.0,16913.912441875655,-0.5743172754135957,16913.912441875655,-0.5743172754135957,,,,
2023-01-07 06:14,平倉,,,,,,16951.17135,0.5743172754135957,-31.13378514366083,0.0
2023-01-07 18:29,開倉,1.0,16922.218336237755,0.5721946477821152,16922.218336237755,0.5721946477821152,,,,
2023-01-07 20:59,平倉,,,,,,16911.412809407113,-0.5721946477821152,-15.859484514935826,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5706528340101054,16923.15735,0.5706528340101054,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5706528340101054,-14.399761367380098,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5690455480645129,16928.6601,0.5690455480645129,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5690455480645129,-17.450050354484215,0.0
2023-01-08 20:14,開倉,1.0,16931.83290870154,0.5673385714214103,16931.83290870154,0.5673385714214103,,,,
2023-01-08 22:44,平倉,,,,,,16934.439729637386,-0.5673385714214103,-8.12861077834046,0.0
2023-01-08 23:59,開倉,-1.0,16987.922939754837,-0.5638567364214615,16987.922939754837,-0.5638567364214615,,,,
2023-01-09 02:29,平倉,,,,,,16939.274002168935,0.5638567364214615,17.87970742134612,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.5631083828701109,17025.233296444236,-0.5631083828701109,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5631083828701109,-97.8506059780722,0.0
2023-01-10 01:14,開倉,-1.0,17332.953316415762,-0.5469158935442469,17332.953316415762,-0.5469158935442469,,,,
2023-01-10 03:44,平倉,,,,,,17330.14656719214,0.5469158935442469,-7.9430768354566315,0.0
2023-01-11 02:59,開倉,-1.0,17416.98715,-0.543277292232154,17416.98715,-0.543277292232154,,,,
2023-01-11 05:29,平倉,,,,,,17460.99678834651,0.543277292232154,-33.39560020785542,0.0
2023-01-11 21:44,開倉,1.0,17406.4989,0.5416851129122244,17406.4989,0.5416851129122244,,,,
2023-01-12 00:14,平倉,,,,,,17339.620345063846,-0.5416851129122244,-45.61973178646735,0.0
2023-01-12 00:14,開倉,1.0,17356.968639556155,0.5400577381522329,17356.968639556155,0.5400577381522329,,,,
2023-01-12 02:44,平倉,,,,,,17463.01245735424,-0.5400577381522329,47.838749376019265,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5256111289042612,17889.35085,-0.5256111289042612,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5256111289042612,-205.69172709289745,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.5111963312633501,17991.223259171547,0.5111963312633501,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.5111963312633501,63.06788209212859,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.49602889841387376,18631.371685864062,-0.49602889841387376,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.49602889841387376,-116.08616127886917,0.0
2023-01-13 18:59,開倉,-1.0,19028.72921678952,-0.4790878819754717,19028.72921678952,-0.4790878819754717,,,,
2023-01-13 21:29,平倉,,,,,,18872.4315,0.4790878819754717,65.83878885923224,0.0
2023-01-13 23:14,開倉,-1.0,19113.338550000004,-0.4799332961776528,19113.338550000004,-0.4799332961776528,,,,
2023-01-14 01:44,平倉,,,,,,19281.579409378828,0.4799332961776528,-89.99826215489436,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.4594126388958909,19751.3194,-0.4594126388958909,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.4594126388958909,-200.00497728365255,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4379766953088044,20240.8745,-0.4379766953088044,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4379766953088044,-195.39886065675736,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4105372506584739,21096.428033617813,-0.4105372506584739,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4105372506584739,90.14105390378997,0.0
2023-01-14 17:44,開倉,1.0,20397.5937,0.42902392404418044,20397.5937,0.42902392404418044,,,,
2023-01-14 20:14,平倉,,,,,,20613.247046057266,-0.42902392404418044,83.67686862375363,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4270679531933557,20666.544750260968,0.4270679531933557,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4270679531933557,-10.673400972349718,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.42686558244256956,20630.639148822163,0.42686558244256956,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.42686558244256956,28.420778518965754,0.0
2023-01-16 09:14,開倉,-1.0,21186.914747148054,-0.41616782124719065,21186.914747148057,-0.41616782124719065,,,,
2023-01-16 11:44,平倉,,,,,,21059.33305666617,0.41616782124719065,44.33117740376814,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.42573658948931553,20814.90225,0.42573658948931553,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.42573658948931553,0.0763950380109133,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.42821494307892455,20673.906818205345,0.42821494307892455,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.42821494307892455,163.64172304266194,0.0
2023-01-17 03:14,開倉,-1.0,21333.14565967577,-0.42181959360866544,21333.14565967577,-0.42181959360866544,,,,
2023-01-17 05:44,平倉,,,,,,21142.23210300493,0.42181959360866544,71.61287113560869,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.4322775558755282,20982.786150000004,0.4322775558755282,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.4322775558755282,52.52823346102914,0.0
2023-01-18 17:44,開倉,1.0,21192.6439854795,0.43004860995622,21192.6439854795,0.43004860995622,,,,
2023-01-18 20:14,平倉,,,,,,21216.68635,-0.43004860995622,1.215178969407587,0.0
2023-01-18 22:14,開倉,-1.0,21489.649800000003,-0.4233136938344933,21489.649800000003,-0.4233136938344933,,,,
2023-01-19 00:44,平倉,,,,,,20492.59604390323,0.4233136938344933,413.39171191727746,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4640925642471607,20492.596043903235,0.4640925642471607,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4640925642471607,197.87034616544173,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.4676716560847554,20738.728517257543,0.4676716560847554,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.4676716560847554,3.30397882828124,0.0
2023-01-20 03:29,開倉,-1.0,21063.2631,-0.4597022625173078,21063.2631,-0.4597022625173078,,,,
2023-01-20 05:59,平倉,,,,,,20944.993227552284,0.4597022625173078,44.74046717673292,0.0
2023-01-20 13:44,開倉,1.0,20978.222915553015,0.4636995508178928,20978.222915553015,0.4636995508178928,,,,
2023-01-20 16:14,平倉,,,,,,20944.714154274927,-0.4636995508178928,-25.25005209845988,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.4547707870906476,21291.84620201463,-0.4547707870906476,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.4547707870906476,-55.404704288280605,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.44042950537894593,21837.44383222189,-0.44042950537894593,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.44042950537894593,-211.99223774913716,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.4218463048345543,22274.35725,-0.4218463048345543,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.4218463048345543,-177.9547589211687,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.40521174739074733,22726.631,-0.40521174739074733,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.40521174739074733,-202.98261379852616,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.3864056577670569,23283.85225,-0.3864056577670569,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.3864056577670569,101.57098021454468,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.3986378675833227,22824.30935908381,0.3986378675833227,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.3986378675833227,-29.25029930765067,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.39779149585010964,22776.419301821712,0.39779149585010964,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.39779149585010964,34.657749717991585,0.0
2023-01-23 03:59,開倉,1.0,22732.34101116045,0.39968941968079624,22732.34101116045,0.39968941968079624,,,,
2023-01-23 06:29,平倉,,,,,,22554.5171,-0.39968941968079624,-80.08913770796889,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.39783284760346127,22614.162303416484,0.39783284760346127,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.39783284760346127,102.35859217920125,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.3965052998462232,22925.457,0.3965052998462232,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.3965052998462232,-23.16298749230905,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.39865748828338676,22720.747230106917,0.39865748828338676,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.39865748828338676,-42.53990582856337,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.4021676646100916,22394.074199639126,0.4021676646100916,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.4021676646100916,85.69206452192091,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.4029095321378865,22543.266,0.4029095321378865,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.4029095321378865,52.006414092001314,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.4052551858476481,22518.75375,0.4052551858476481,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.4052551858476481,27.916936809356052,0.0
2023-01-26 04:14,開倉,-1.0,22903.509229573538,-0.3988691017989524,22903.509229573538,-0.3988691017989524,,,,
2023-01-26 05:59,平倉,,,,,,23384.952680212195,0.3988691017989524,-201.3604517943966,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.37845122803173153,23583.254029562333,-0.37845122803173153,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.37845122803173153,184.76192367281885,0.0
2023-01-26 15:59,開倉,1.0,22980.943898894653,0.39641390690559786,22980.943898894653,0.39641390690559786,,,,
2023-01-26 18:29,平倉,,,,,,22966.78314342022,-0.39641390690559786,-14.717872637291755,0.0
2023-01-27 08:29,開倉,1.0,22966.477499999997,0.3956255809375803,22966.477499999997,0.3956255809375803,,,,
2023-01-27 10:59,平倉,,,,,,22771.33441355178,-0.3956255809375803,-86.21251934811373,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.3903048317428954,23035.276474045873,0.3903048317428954,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.3903048317428954,-35.30724148466882,0.0
2023-01-28 21:29,開倉,1.0,22932.760649999997,0.3901169891706838,22932.760649999997,0.3901169891706838,,,,
2023-01-28 23:59,平倉,,,,,,22993.897300000004,-0.3901169891706838,14.880135842008952,0.0
2023-01-29 09:14,開倉,-1.0,23187.071816673877,-0.385708395168747,23187.071816673877,-0.385708395168747,,,,
2023-01-29 11:44,平倉,,,,,,23169.65193620988,0.385708395168747,-2.2177351271345156,0.0
2023-01-29 18:59,開倉,-1.0,23435.176550000004,-0.381148938102506,23435.176550000004,-0.381148938102506,,,,
2023-01-29 21:29,平倉,,,,,,23603.09565,0.381148938102506,-72.99848149505618,0.0
2023-01-29 21:29,開倉,-1.0,23579.50435,-0.37534304013107855,23579.50435,-0.37534304013107855,,,,
2023-01-29 23:59,平倉,,,,,,23534.461349999998,0.37534304013107855,8.073080285668361,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.37352197592617675,23692.383538261958,-0.37352197592617675,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.37352197592617675,-24.361984282233497,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.3738434421535255,23606.811716994947,0.3738434421535255,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.3738434421535255,29.72701888289175,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.37541128739411356,23563.926460422615,0.37541128739411356,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.37541128739411356,-132.97784824350597,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3816423532552592,22807.397999999994,0.3816423532552592,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3816423532552592,-39.26891083344111,0.0
2023-02-01 05:29,開倉,1.0,23002.554815773063,0.3763178458744886,23002.55481577306,0.3763178458744886,,,,
2023-02-01 07:59,平倉,,,,,,23116.35581953029,-0.3763178458744886,34.126251365802,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.37790166772277006,22973.581049999997,0.37790166772277006,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.37790166772277006,-4.352211786017608,0.0
2023-02-02 03:59,開倉,-1.0,23373.195247544303,-0.3705120175209886,23373.195247544303,-0.3705120175209886,,,,
2023-02-02 06:29,平倉,,,,,,23742.383240991,0.3705120175209886,-145.58542661183697,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.35225305243794147,24147.076411715152,-0.35225305243794147,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.35225305243794147,76.96988035393227,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3633018308218726,23624.68067249769,0.3633018308218726,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3633018308218726,59.76093137868695,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3676330238524644,23485.630537435318,0.3676330238524644,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3676330238524644,15.050305399465152,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.36918230503610433,23404.46081468623,0.36918230503610433,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.36918230503610433,-0.9668076296146655,0.0
2023-02-03 22:29,開倉,1.0,23327.644336651738,0.3699859507053139,23327.644336651738,0.3699859507053139,,,,
2023-02-04 00:59,平倉,,,,,,23508.174652150272,-0.3699859507053139,58.095986062833006,0.0
2023-02-04 13:14,開倉,1.0,23318.8536,0.37224773715074244,23318.8536,0.37224773715074244,,,,
2023-02-04 15:44,平倉,,,,,,23291.921841335927,-0.37224773715074244,-18.69565141951989,0.0
2023-02-04 21:14,開倉,-1.0,23484.270836986794,-0.3680911423313812,23484.270836986794,-0.3680911423313812,,,,
2023-02-04 23:44,平倉,,,,,,23417.54799067407,0.3680911423313812,15.940296728364924,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.3715319642959005,23309.704629740972,0.3715319642959005,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.3715319642959005,-2.155624570957369,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.3705963134086893,23339.35525641535,0.3705963134086893,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.3705963134086893,-69.59901172914624,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.37340222994406236,22954.312301930742,0.37340222994406236,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.37340222994406236,-36.84941803979353,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3751293898890082,22727.486329852858,0.3751293898890082,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3751293898890082,44.35227787188326,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.37565599612982,22791.044497865263,0.37565599612982,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.37565599612982,83.85829590673136,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.37963284334779573,22750.736736196333,0.37963284334779573,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.37963284334779573,17.530833127135992,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.3711073746463338,23274.082689353934,-0.3711073746463338,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.3711073746463338,18.340578175092688,0.0
2023-02-08 18:14,開倉,1.0,23179.48484532744,0.37341353927963483,23179.48484532744,0.37341353927963483,,,,
2023-02-08 20:44,平倉,,,,,,23165.265375049028,-0.37341353927963483,-13.959966455392017,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.3731808270208391,23133.307077992446,0.3731808270208391,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.3731808270208391,-79.01225931203341,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.372057241626481,22967.481135897164,0.372057241626481,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.372057241626481,0.8474706505542695,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.37417135446933564,22817.129052374643,0.37417135446933564,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.37417135446933564,-102.12837924120736,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.3722612849828138,22636.77474477689,0.3722612849828138,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.3722612849828138,-50.593377754590904,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.3728374943540008,22443.411133207846,0.3728374943540008,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.3728374943540008,-183.74338953151144,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.37312204541057,21911.163068360936,0.37312204541057,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.37312204541057,-42.36175157845346,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.37367243715458864,21743.57703515991,0.37367243715458864,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.37367243715458864,11.485196017366766,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.37517069302065226,21665.70437164659,0.37517069302065226,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.37517069302065226,4.660524547244188,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.37734294831778314,21531.786438382707,0.37734294831778314,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.37734294831778314,16.034583048992886,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.375591310266965,21653.27371806591,0.375591310266965,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.375591310266965,-3.1071272196005237,0.0
2023-02-12 06:44,開倉,-1.0,21859.64945448657,-0.3711595859956016,21859.64945448657,-0.3711595859956016,,,,
2023-02-12 09:14,平倉,,,,,,21827.24540238688,0.3711595859956016,3.9256831949263766,0.0
2023-02-13 00:44,開倉,-1.0,22034.396211869338,-0.36802609530044667,22034.396211869338,-0.36802609530044667,,,,
2023-02-13 03:14,平倉,,,,,,21971.91955387216,0.36802609530044667,14.906800730455194,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.3725893605169065,21804.55997199021,0.3725893605169065,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.3725893605169065,-28.157091861943485,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.37331749236145195,21664.796968441722,0.37331749236145195,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.37331749236145195,-25.312858404757357,0.0
2023-02-14 00:59,開倉,1.0,21518.747378701006,0.374298286447484,21518.747378701006,0.374298286447484,,,,
2023-02-14 03:29,平倉,,,,,,21605.525207183066,-0.374298286447484,24.393881439622074,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.37271439557957425,21654.054651387436,0.37271439557957425,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.37271439557957425,109.23452183588039,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.3638979694427455,22434.3772,-0.3638979694427455,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.3638979694427455,-99.6549504176384,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.3478396621837304,23160.266983005273,-0.3478396621837304,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.3478396621837304,-177.567882070633,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3307628194714761,23795.08170382179,-0.3307628194714761,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3307628194714761,-173.47849197086725,0.0
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.31475564679972046,24453.772832738352,0.31475564679972046,,,,
2023-02-17 00:29,平倉,,,,,,24820.126797565452,-0.31475564679972046,107.49970409297705,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3231828563538835,24125.090714908903,0.3231828563538835,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3231828563538835,-171.20661777449246,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.3238411522531077,23523.022749958196,0.3238411522531077,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.3238411522531077,89.84794800106285,0.0
2023-02-17 15:59,開倉,1.0,23648.651578260837,0.3255997115379991,23648.651578260837,0.3255997115379991,,,,
2023-02-17 18:29,平倉,,,,,,23725.055724726593,-0.3255997115379991,17.15229674936346,0.0
2023-02-17 22:44,開倉,-1.0,24202.592650000002,-0.31821985660495633,24202.592650000002,-0.31821985660495633,,,,
2023-02-18 01:14,平倉,,,,,,24361.57048463337,0.31821985660495633,-58.34223920668776,0.0
2023-02-18 04:14,開倉,-1.0,24947.103984221947,-0.30607699413140754,24947.103984221947,-0.30607699413140754,,,,
2023-02-18 06:44,平倉,,,,,,24594.58201929693,0.30607699413140754,100.37102765316207,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.3161493814254837,24469.93816647591,0.3161493814254837,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.3161493814254837,32.36258666784216,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.3155332764931321,24595.803793418698,0.3155332764931321,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.3155332764931321,0.3967905358759607,0.0
2023-02-19 23:44,開倉,-1.0,24884.722743985174,-0.31126235162374466,24884.722743985174,-0.31126235162374466,,,,
2023-02-20 02:14,平倉,,,,,,24351.90852760914,0.31126235162374466,158.26517365293742,0.0
2023-02-20 02:14,開倉,1.0,24351.90852760914,0.32457503772296226,24351.90852760914,0.32457503772296226,,,,
2023-02-20 04:44,平倉,,,,,,24416.004075597655,-0.32457503772296226,12.878989462365425,0.0
2023-02-20 08:59,開倉,1.0,24224.874121778954,0.326482566825052,24224.874121778954,0.326482566825052,,,,
2023-02-20 11:29,平倉,,,,,,24401.25883885418,-0.326482566825052,49.61994955995907,0.0
2023-02-20 17:59,開倉,-1.0,24871.65795,-0.3193508108184475,24871.65795,-0.3193508108184475,,,,
2023-02-20 20:29,平倉,,,,,,24857.33127846202,0.3193508108184475,-3.3629747265762546,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.32133579613155683,24707.547599999998,0.32133579613155683,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.32133579613155683,36.62515478301671,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.3224822431971261,24708.707920410267,0.3224822431971261,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.3224822431971261,-3.577775534599752,0.0
2023-02-22 00:14,開倉,1.0,24462.440315453925,0.32525650695655206,24462.440315453925,0.32525650695655206,,,,
2023-02-22 02:44,平倉,,,,,,24586.027921887286,-0.32525650695655206,32.20090760982667,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.32922799060905117,24241.026213368743,0.32922799060905117,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.32922799060905117,56.55380132075034,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.33369689364236854,24062.02085474841,0.33369689364236854,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.33369689364236854,-0.485346558823295,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.33582974716548997,23883.83595,0.33582974716548997,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.33582974716548997,79.30878415761887,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.3395879814061381,23829.542142312825,0.3395879814061381,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.3395879814061381,-35.291660781541516,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.3279654255290273,24517.14452520509,-0.3279654255290273,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.3279654255290273,-5.063077818941407,0.0
2023-02-23 18:14,開倉,1.0,24258.33004019836,0.33125570129118376,24258.33004019836,0.33125570129118376,,,,
