時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10990835512549557,96744.34632584748,0.32950466106182297,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10958836756654275,96750.2540110984,0.43909302862836574,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10937358096823419,96772.34709065095,0.5484666095966,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10934460991693506,96775.24332852452,0.657811219513535,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.1090451677442683,96801.29559565135,0.7668563872578034,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.10936592545778775,96773.34558149285,0.8762223127155911,,,,
2025-01-15 03:44,平倉,,,,,,96805.573,-0.8762223127155911,-113.06158623501346,0.0
2025-01-17 22:29,開倉,1.0,101082.06079379065,0.1032684444627912,101082.06079379065,0.1032684444627912,,,,
2025-01-17 22:44,開倉,1.0,100985.0673,0.10326421176522987,101033.56504079171,0.20653265622802108,,,,
2025-01-18 01:14,平倉,,,,,,101493.42790000001,-0.20653265622802108,-115.93840506677617,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.10018183488075683,102830.15534042871,0.10018183488075683,,,,
2025-01-18 06:14,開倉,1.0,102578.2635,0.10032736397977246,102704.11800896541,0.2005091988605293,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.09973776777397197,102829.45068129362,0.30024696663450123,,,,
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09975138615780402,102863.06014972243,0.3999983527923052,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.09980371254374827,102851.92119890114,0.4998020653360535,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.09960024185379181,102862.27503141889,0.5994023071898453,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.09950175260175399,102869.50104170988,0.6989040597915993,,,,
2025-01-18 12:59,平倉,,,,,,102008.01779549044,-0.6989040597915993,530.800320456655,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.10084771927159412,106703.9253,0.10084771927159412,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.10084771927159412,215.22222025681708,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.10410466708809117,105330.63899999998,0.10410466708809117,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.1024917271589679,106099.87362371903,0.20659639424705906,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.10438029669223527,105677.79699980398,0.3109766909392943,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.10439209075627608,105438.50402517845,0.4153687816955704,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.4153687816955704,1166.106966169882,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.12082242244909205,99950.0,-0.12082242244909205,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.12126429917906316,99717.70414417765,-0.2420867216281552,,,,
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.12184169529183,99449.24128960208,-0.36392841691998523,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.1203471314018473,99597.08254650045,-0.4842755483218325,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.12084577563406124,99584.03742204724,-0.6051213239558937,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.12009611920061836,99661.68916807695,-0.725217443156512,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.11976280364483645,99742.39822144754,-0.8449802468013485,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.11943047755065696,99825.01930191866,-0.9644107243520055,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.11905015777917702,99913.43287009631,-1.0834608821311824,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.11870706127244458,100002.91533946349,-1.202167943403627,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.11836695018980231,100093.03097110965,-1.3205348935934293,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,1.3205348935934293,3876.236722973186,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.14985732118270675,105661.94333534298,0.14985732118270675,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.14985238175233107,105610.8264614994,0.29970970293503785,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.1490061324382454,105757.6600778876,0.44871583537328324,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1489044788655832,105822.83131448511,0.5976203142388664,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.5976203142388664,1149.8491240948474,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.15950523235129385,106086.59091472383,0.15950523235129385,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.15980784115957616,105933.03452153047,0.31931307351087,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.159233058806028,105973.74637914528,0.478546132316898,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.15866665036240182,106061.83043408199,0.6372127826792998,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.15897119802016316,106053.00375411594,0.796183980699463,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.15875932124064707,106052.98649668196,0.95494330194011,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.95494330194011,2025.6223760541002,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.1838736765773496,102395.5108031249,-0.1838736765773496,,,,
2025-01-21 10:59,開倉,-1.0,101984.43669831724,-0.184430303487471,102189.66311749257,-0.36830398006482057,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1834111136261718,102275.76023944737,-0.5517150936909924,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.18322261035382523,102319.58490936566,-0.7349377040448176,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.18362863295665863,102280.25472132183,-0.9185663370014763,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.184342199012084,102170.87823737354,-1.1029085360135602,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.18405561738722725,102101.01317739947,-1.2869641534007874,,,,
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.18440196083743282,102011.89692036521,-1.4713661142382202,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.18333057805331146,101997.34271571558,-1.6546966922915316,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.18349910208475342,101966.18605360428,-1.838195794376285,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.18296410387795908,101958.44153114302,-2.0211598982542442,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.18331427843805742,101927.33643567689,-2.2044741766923015,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.18277036997617063,101916.42771345768,-2.387244546668472,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.18238152269661012,101915.2555489993,-2.569626069365082,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.18229655916650056,101910.63531290872,-2.7519226285315828,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.18220547281728972,101903.42826076371,-2.9341281013488727,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.1821068613061766,101894.33951922548,-3.1162349626550494,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.18197876526374154,101884.59636754017,-3.298213727918791,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.181602601384398,101881.56808679865,-3.479816329303189,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.18177313302821438,101869.04765741643,-3.6615894623314036,,,,
2025-01-21 19:59,開倉,-1.0,101449.25,-0.18191384269732774,101849.17854349737,-3.8435033050287313,,,,
2025-01-21 21:29,平倉,,,,,,103581.765,3.8435033050287313,6261.084915697658,0.0
2025-01-24 05:59,開倉,1.0,103462.33224679666,0.2389201734798395,103462.33224679666,0.2389201734798395,,,,
2025-01-24 08:29,平倉,,,,,,103524.71175,-0.2389201734798395,-39.637863817688014,0.0
2025-01-25 03:59,開倉,1.0,105663.51827181767,0.2333335998227074,105663.51827181767,0.2333335998227074,,,,
2025-01-25 06:29,平倉,,,,,,107061.74501533667,-0.2333335998227074,-351.23438180139914,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.24196144385027482,100241.19912760002,-0.24196144385027482,,,,
2025-01-27 17:59,開倉,-1.0,99921.11445000001,-0.24249392162554534,100080.98088200946,-0.48445536547582013,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.24153770896965526,100126.04180047518,-0.7259930744454755,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.2408801721338097,100191.68910526282,-0.9668732465792851,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.24090552392547232,100209.03474043513,-1.2077787705047573,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.24100566913444474,100197.01775166724,-1.448784439639202,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.24121508976539224,100161.74043103166,-1.6899995294045942,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.2396343385916953,100204.81813486275,-1.9296338679962894,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.23968576897730265,100224.90482566893,-2.169319636973592,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.23931975988971643,100246.24217163697,-2.4086393968633084,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.23955067182260714,100245.90771472664,-2.6481900686859157,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.2395126194776094,100238.63821406722,-2.8877026881635253,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.23860263915280264,100253.9876412272,-3.1263053273163277,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.2384946882844255,100263.25828998124,-3.3648000156007534,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.23812591084123236,100274.9233757176,-3.6029259264419857,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.2383292720651081,100273.60956038818,-3.8412551985070937,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.23786316802287685,100278.052407521,-4.07911836652997,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.237374500760385,100287.83144011135,-4.316492867290355,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.2371517102926019,100296.26408406314,-4.553644577582957,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.23705166413879408,100300.98652579096,-4.790696241721751,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,4.790696241721751,-2165.628856706863,0.0
2025-01-28 03:29,開倉,-1.0,99848.98759813666,-0.21642370592159388,99848.98759813666,-0.21642370592159388,,,,
2025-01-28 04:14,開倉,-1.0,99656.56604751144,-0.21662485375154605,99752.73213363565,-0.43304855967313993,,,,
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.21581085310548054,99812.51323304832,-0.6488594127786205,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.21564176656980394,99837.04685207417,-0.8645011793484244,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.21534188932850515,99859.57192537928,-1.0798430686769296,,,,
2025-01-28 05:14,開倉,-1.0,99743.8123454,-0.21557135899115507,99840.30824463017,-1.2954144276680846,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.21477375127002343,99865.0339648411,-1.510188178938108,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,1.510188178938108,2392.236743898096,0.0
2025-01-30 15:29,開倉,1.0,104695.58420906888,0.22803111581097424,104695.58420906888,0.22803111581097424,,,,
2025-01-30 15:44,開倉,1.0,104733.87472253777,0.22771968632924436,104714.71638322102,0.45575080214021857,,,,
2025-01-30 15:59,開倉,1.0,104714.26932473778,0.22753444552901597,104714.5675124464,0.6832852476692346,,,,
2025-01-30 18:29,平倉,,,,,,105120.22661570889,-0.6832852476692346,-349.00798092014776,0.0
2025-01-30 19:14,開倉,1.0,105005.47795627777,0.22335104001310932,105005.47795627777,0.22335104001310932,,,,
2025-01-30 19:29,開倉,1.0,104993.7789971715,0.22315243934585394,104999.63107851968,0.4465034793589633,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.2230171747254907,104983.88174556635,0.669520654084454,,,,
2025-01-30 20:14,開倉,1.0,105019.09739547421,0.2226524438592513,104992.67023126733,0.8921730979437054,,,,
2025-01-30 22:44,平倉,,,,,,105347.36214669111,-0.8921730979437054,-410.4346674458349,0.0
2025-02-02 22:29,開倉,-1.0,99933.14234415445,-0.22941124994821016,99933.14234415445,-0.22941124994821016,,,,
2025-02-02 22:44,開倉,-1.0,99982.2516883089,-0.22906938367042276,99957.67870703008,-0.4584806336186329,,,,
2025-02-02 23:29,開倉,-1.0,100140.40475,-0.22847901811467536,100018.45238824468,-0.6869596517333083,,,,
2025-02-03 01:59,平倉,,,,,,100240.59525,0.6869596517333083,83.7419385439938,0.0
2025-02-03 11:59,開倉,-1.0,97151.40000000001,-0.23613466071616757,97151.40000000001,-0.23613466071616757,,,,
2025-02-03 12:29,開倉,-1.0,96857.92103510888,-0.23661341570941613,97004.51191354435,-0.4727480764255837,,,,
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.23238837259022582,97504.06976937647,-0.7051364490158095,,,,
2025-02-03 12:59,開倉,-1.0,96385.28325000001,-0.2372986083476149,97222.36708651063,-0.9424350573634244,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.23313409670306662,97378.36317759559,-1.175569154066491,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.23419160349989576,97393.40125813906,-1.4097607575663869,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.23204716958362234,97517.48217602029,-1.6418079271500092,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.23173292006681068,97615.03919079003,-1.87354084721682,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.2330759902752956,97618.0281688939,-2.1066168374921155,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.23210862489620535,97651.07421687608,-2.3387254623883207,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.23191069080329269,97676.83435159035,-2.5706361531916135,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.2321613641243907,97681.49388004006,-2.8027975173160042,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.23128259711425175,97706.25879127538,-3.034080114430256,,,,
2025-02-03 18:14,平倉,,,,,,98937.54405,3.034080114430256,3435.633683714798,0.0
2025-02-04 05:14,開倉,1.0,101110.73009999999,0.2581775425783078,101110.73009999999,0.2581775425783078,,,,
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.25860505494521,100976.54667361914,0.5167825975235179,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.25680785877523626,101132.62418624049,0.7735904562987541,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.2561728216452239,101248.00582722419,1.029763277943978,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.256116434702585,101301.60955276577,1.285879712646563,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.25608077021759884,101322.88040367386,1.541960482864162,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.25567174373102386,101346.69412746823,1.7976322265951858,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.25549375005504854,101360.72040353267,2.0531259766502346,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.25489729862138816,101386.60213000473,2.3080232752716228,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.2546163764626728,101408.34179614889,2.5626396517342958,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.2563933170233307,101353.03762717184,2.8190329687576265,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.2551437803895856,101339.72096865784,3.0741767491472123,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.2542683541115074,101347.33527078282,3.3284451032587197,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.25409164815955715,101351.6647905419,3.5825367514182767,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.25431101759569136,101342.90687353084,3.836847769013968,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.25458187268180144,101322.23465829864,4.09142964169577,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.25442242053526753,101301.78103041202,4.345852062231038,,,,
2025-02-04 11:29,開倉,1.0,100885.83935526221,0.254387110364089,101278.78000875827,4.600239172595127,,,,
2025-02-04 13:59,平倉,,,,,,99645.8695635089,-4.600239172595127,7053.383763022578,0.0
2025-02-07 04:44,開倉,-1.0,98907.9213,-0.3302325166217579,98907.9213,-0.3302325166217579,,,,
2025-02-07 05:14,開倉,-1.0,98940.69650420001,-0.32979316537236825,98924.2979935647,-0.6600256819941261,,,,
2025-02-07 05:29,開倉,-1.0,98650.65000000001,-0.3304322052998679,98833.00475318625,-0.990457887293994,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.32939375841668866,98840.42671562644,-1.3198516457106826,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.32899119180967057,98849.27686661108,-1.6488428375203532,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.3289141987607577,98842.59032100014,-1.977757036281111,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.32943119964722106,98801.58359919731,-2.307188235928332,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,2.307188235928332,478.1768016721411,0.0
2025-02-08 09:44,開倉,-1.0,97382.38445000001,-0.33797395483215253,97382.38445000001,-0.33797395483215253,,,,
2025-02-08 10:29,開倉,-1.0,97433.0087252,-0.3374607207608365,97407.67735398363,-0.675434675592989,,,,
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.3370310962311124,97424.99517094849,-1.0124657718241012,,,,
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.3360106762043862,97483.04656952676,-1.3484764480284874,,,,
2025-02-08 11:14,開倉,-1.0,96972.88188705832,-0.3380462774752455,97380.78926270257,-1.686522725503733,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.3362897662906822,97380.98401359264,-2.022812491794415,,,,
2025-02-08 13:59,平倉,,,,,,99303.508941,2.022812491794415,3688.0350605808803,0.0
2025-02-11 02:44,開倉,1.0,101115.3324,0.36036509032127795,101115.3324,0.36036509032127795,,,,
2025-02-11 02:59,開倉,1.0,101423.4209895311,0.358910978183612,101269.06527375689,0.71927606850489,,,,
2025-02-11 05:29,平倉,,,,,,101980.60125813668,-0.71927606850489,-585.1430113811713,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.35255395556932106,101488.36202159998,0.35255395556932106,,,,
2025-02-11 06:44,開倉,1.0,101683.94643160333,0.35152378242393145,101586.01114168647,0.7040777379932526,,,,
