時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12035433638926617,83046.4468490178,-0.12035433638926617,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12004303041809561,83112.43281425223,-0.2403973668073618,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2403973668073618,-692.866984188589,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11540835899415959,80431.86395000001,-0.11540835899415959,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11508306980602066,80505.12371344586,-0.23049142880018025,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11493783788878764,80536.61527668973,-0.3454292666889679,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11502263105085922,80517.43900682816,-0.4604518977398271,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11317325940836653,80749.35447575084,-0.5736251571481936,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11285254869885479,80929.17425527702,-0.6864777058470484,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11286668145593072,81045.23662311355,-0.7993443873029791,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.7993443873029791,1871.1819330310007,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12144886093393266,91389.07169999999,0.12144886093393266,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12144886093393266,221.98740903591113,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12504420382371584,90448.75386827612,0.12504420382371584,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12405043797543422,90764.17267691015,0.24909464179915006,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12452352455990696,90724.55349873427,0.37361816635905704,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12425484234991968,90731.00902555522,0.4978730087089767,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.4978730087089767,894.0016423995223,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.1593541183094059,76227.6671,-0.1593541183094059,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.15920211612904717,76225.92691279796,-0.31855623443845305,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.1593916473412254,76169.74195333938,-0.47794788177967845,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.15890844333473028,76180.4046318486,-0.6368563251144087,,,,
2025-04-07 19:59,平倉,,,,,,76678.33018286889,0.6368563251144087,268.27395702717035,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.14950164328608093,82803.19561846554,0.14950164328608093,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.14938999969585492,82792.68693595828,0.2988916429819358,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14950033486416492,82741.21629572188,0.44839197784610074,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14959837404211312,82681.25436227731,0.5979903518882139,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14956187849761263,82632.8066192616,0.7475522303858265,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14925627954218781,82614.90458699538,0.8968085099280143,,,,
2025-04-10 11:44,平倉,,,,,,81642.05855,-0.8968085099280143,799.2393119515219,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11575521225585376,113097.52295000001,-0.11575521225585376,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11562163330151215,113106.26352595787,-0.23137684555736593,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.11640482125794013,112816.87593256385,-0.3477816668153061,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.11617605240134396,112700.03869395387,-0.4639577192166501,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.11623591307101203,112595.89064481908,-0.5801936322876621,,,,
2025-10-11 14:59,平倉,,,,,,112058.2652632756,0.5801936322876621,-376.9423148787036,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.15258779639362977,82900.33328268761,-0.15258779639362977,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.15188920651479598,83049.01472320525,-0.3044770029084257,,,,
2025-11-21 23:29,平倉,,,,,,83645.10165,0.3044770029084257,156.02675108499454,0.0
