時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.098189397044954,101894.91229301893,0.098189397044954,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.098022524586593,101930.55463294743,0.196211921631547,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09789343884163587,101953.19105801065,0.29410536047318286,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09769362091985209,101991.02583915083,0.39179898139303493,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09755633648820064,102021.98331295453,0.48935531788123554,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09741632282504535,102050.00712088605,0.5867716407062809,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.5867716407062809,-229.1226745032579,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09824763014188351,98792.6300382981,-0.09824763014188351,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09802977418368322,98852.85742114374,-0.19627740432556673,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.19627740432556673,-286.8645671613397,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09657565182434338,97333.30900000001,-0.09657565182434338,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09651975667068448,97312.82758350672,-0.19309540849502788,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09638279254937689,97319.61366497948,-0.28947820104440475,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09635097672523563,97306.73259928715,-0.3858291777696404,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.0961723444489525,97315.6250015203,-0.4820015222185929,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4820015222185929,-838.5247349199818,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08832298091415419,96407.9719,-0.08832298091415419,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08846968890010129,96279.82970183727,-0.17679266981425548,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08819550090663791,96304.65570429845,-0.2649881707208934,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.08846628166175582,96219.26374127428,-0.3534544523826493,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08815418595458846,96216.81014620718,-0.44160863833723774,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.44160863833723774,310.7006823298834,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09080876412861821,96817.78469999999,0.09080876412861821,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09076456615678541,96792.90687461791,0.18157333028540362,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09058667307520507,96815.58531817018,0.2721600033606087,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.2721600033606087,141.6761932109368,0.0
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08609260693021265,103461.70499999999,0.08609260693021265,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.08609260693021265,47.137857312771295,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08383513127975993,106703.9253,0.08383513127975993,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08383513127975993,178.91513283467887,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08654264563645069,105330.639,0.08654264563645069,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.08520180191999291,106099.87362371903,0.17174444755644358,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.17174444755644358,232.94323667480785,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09369228908950375,99486.25475457704,-0.09369228908950375,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09307668900762332,99764.2843969112,-0.18676897809712706,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09346234135834075,99686.7333942975,-0.2802313194554678,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0928825557173757,99777.8985779675,-0.3731138751728435,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09262476886391653,99868.03549013482,-0.46573864403676,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09236774726184957,99957.66057373435,-0.5581063912986096,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09207360726298841,100052.8241326269,-0.650179998561598,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09180825580438064,100147.70413872748,-0.7419882543659787,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.7419882543659787,1960.5771820469556,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.10616530645637569,105661.94333534299,0.10616530645637569,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.10616180715360282,105610.82646149941,0.21232711360997852,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.10556228811069354,105757.66007788762,0.31788940172067204,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10549027239194927,105822.83131448511,0.42337967411262134,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.42337967411262134,814.6020739907086,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11300029748512994,106086.59091472383,0.11300029748512994,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11321467844839647,105933.03452153047,0.2262149759335264,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11280747815795648,105973.74637914528,0.3390224540914829,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11273475595193522,105984.69574257628,0.4517572100434181,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11258450309275,105998.3022802872,0.5643417131361681,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.5643417131361681,1166.2190742387993,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.12775639298400826,102395.5108031249,-0.12775639298400826,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.12796946844798224,102259.0634721618,-0.2557258614319905,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12846674747982506,102047.33274985084,-0.38419260891181556,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12826703081467658,101955.98217143353,-0.5124596397264921,,,,
2025-01-21 16:59,平倉,,,,,,100050.10005,0.5124596397264921,-1027.9593035372134,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11976094798836534,100216.4210783822,-0.11976094798836534,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11943492338900129,100302.86490296481,-0.23919587137736664,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11944749349499288,100294.80049660018,-0.35864336487235954,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11949714820611106,100255.31183986265,-0.4781405130784706,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.1194854451261351,100213.56477895686,-0.5976259582046057,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1194814434514743,100169.62706007563,-0.71710740165608,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11869844752798286,100217.76970720368,-0.8358058491840629,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11872392262042258,100238.77076994328,-0.9545297718044854,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11854262677303719,100260.96251606116,-1.0730723985775226,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11865700473786016,100259.1287190336,-1.1917294033153827,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11863815621096466,100249.99647756586,-1.3103675595263473,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11818741424939788,100265.69560676283,-1.4285549737757453,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11813394277881915,100274.79129761625,-1.5466889165545643,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11795127567756972,100286.48011735486,-1.664640192232134,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11805200690708925,100284.31256075518,-1.7826921991392233,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11782113087102321,100288.37241344225,-1.9005133300102466,,,,
2025-01-28 01:59,平倉,,,,,,99801.87599999999,1.9005133300102466,-1114.267714447226,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.1097560377397746,97468.88775449112,-0.1097560377397746,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.1097560377397746,144.13629811818123,0.0
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.10751417453260326,100842.58507226888,0.10751417453260326,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10676699632014015,101143.59124048399,0.2142811708527434,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.10650298178707045,101293.93916720954,0.32078415263981386,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.106479539106905,101349.56195520208,0.42726369174671885,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.10646471171822841,101365.54528286877,0.5337284034649472,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10629466034365109,101386.26697971336,0.6400230638085983,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10622066007653111,101396.67791685693,0.7462437238851294,,,,
2025-02-04 10:59,平倉,,,,,,100909.7199,-0.7462437238851294,288.08611872065717,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.11770918940077524,93820.06649999999,-0.11770918940077524,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.11806143532597307,93633.08095668747,-0.2357706247267483,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.11817955591019633,93508.49607677346,-0.3539501806369446,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11782491833590329,93493.17577450273,-0.4717750989728479,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11798168112717905,93440.46968619671,-0.589756780100027,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.11813823765607756,93369.14832789767,-0.7078950177561045,,,,
2025-02-25 17:14,平倉,,,,,,93080.01675,0.7078950177561045,-270.56568357970235,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.11709543693468927,91438.15805,-0.11709543693468927,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.11727169497288428,91323.72925740606,-0.23436713190757355,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.23436713190757355,-445.83272851333044,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.11417599761752135,89686.0013666,-0.11417599761752135,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.11400153455195242,89709.71985457539,-0.22817753216947378,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.11407053424325032,89669.67141828692,-0.3422480664127241,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11398319852071404,89644.41842028276,-0.45623126493343813,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11365060770393509,89663.66435709299,-0.5698818726373732,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11365014273365606,89661.6575426054,-0.6835320153710293,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11344174893666939,89670.88929441293,-0.7969737643076986,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11322841899564384,89687.66143623099,-0.9102021833033425,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.9102021833033425,1376.6535333798713,0.0
2025-02-27 08:29,開倉,-1.0,87697.71685061778,-0.1315240716735702,87697.71685061778,-0.1315240716735702,,,,
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.1310766204827209,87803.24533950238,-0.2626006921562911,,,,
2025-02-27 11:14,平倉,,,,,,89604.9252726,0.2626006921562911,449.592082078338,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.1440240115275282,83046.4468490178,-0.1440240115275282,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14365148207719375,83112.43281425221,-0.28767549360472194,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.28767549360472194,-829.1307609812077,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.1382756097204664,80332.8135,-0.1382756097204664,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.13796728942448094,80382.28344889307,-0.2762428991449474,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.1375784157938552,80447.54741429168,-0.4138213149388026,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13740479532014604,80485.49140136995,-0.5512261102589486,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13750616304458735,80480.37205713497,-0.6887322733035359,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13529529378973446,80679.45698724971,-0.8240275670932704,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1349118935952739,80843.18118644442,-0.9589394606885443,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.134928788889539,80955.17939568649,-1.0938682495780834,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13297669611654117,81162.54582399991,-1.2268449456946247,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.2268449456946247,3069.014729945576,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.1541771649717959,91389.07169999999,0.1541771649717959,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.1541771649717959,281.8090603847621,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.16037490608135407,89527.47750139667,0.16037490608135407,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1585825679489157,89985.52719123253,0.31895747403026975,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.15732226211032918,90347.74750158905,0.47627973614059893,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.15792223622455231,90421.84086299568,0.6342019723651513,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15873649947717852,90355.42955438537,0.7929384718423298,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15892193199310314,90278.54774067679,0.9518604038354329,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.15830463412826418,90260.95827040738,1.1101650379636971,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1586261240631674,90213.63777124496,1.2687911620268646,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.15830662938629367,90187.02738622799,1.4270977914131582,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15793043290399947,90178.14076725206,1.5850282243171576,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.15755258109857928,90182.24708681641,1.742580805415737,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.15753184859492714,90179.17162404297,1.900112654010664,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.15883086293055365,90112.77295369533,2.0589435169412176,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.0589435169412176,5313.613851740977,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.23234243154604903,83794.95120515002,-0.23234243154604903,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.2315706171184076,83892.41508179865,-0.4639130486644566,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.23097785268859086,83968.59034194784,-0.6948909013530474,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.23045243416996664,84033.47095321541,-0.9253433355230141,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.23129745521937867,83994.28315765497,-1.1566407907423928,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.23006107866245282,84029.04527353492,-1.3867018694048456,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.3867018694048456,-233.6553155809492,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.22798693924288982,83860.59007286823,-0.22798693924288982,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2280789242336328,83801.7751572083,-0.4560658634765226,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.22746824092369666,83829.09910932553,-0.6835341044002192,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.2279927795993475,83773.60819350662,-0.9115268839995667,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.22721910196273915,83780.48551023526,-1.138745985962306,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.22672160695696192,83801.66210806876,-1.365467592919268,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.22665863511568043,83808.18022213437,-1.5921262280349484,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.22603070280828286,83831.57253285711,-1.8181569308432313,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.2260573351703326,83839.41643602304,-2.044214266013564,,,,
2025-03-04 22:29,平倉,,,,,,82833.32168092902,2.044214266013564,-2226.0023092060605,0.0
2025-03-05 04:59,開倉,1.0,86826.54568016155,0.1927942782005348,86826.54568016157,0.1927942782005348,,,,
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.1912680748278127,87127.97313045026,0.38406235302834746,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.1906283038511705,87296.97563706752,0.5746906568795179,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.19049305922311635,87375.38741074805,0.7651837161026342,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.1899586217418061,87453.97400525832,0.9551423378444404,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.19062580264119053,87440.97351762292,1.1457681404856308,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.1897412813233312,87477.11079355732,1.335509421808962,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.190536555740966,87447.74659792216,1.526045977549928,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.1902483528581302,87429.8915281961,1.7162943304080582,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.1899767220620999,87419.34032429218,1.906271052470158,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.19048654616592237,87381.53181278755,2.0967575986360805,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.19040920658588067,87345.72487503092,2.287166805221961,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.19087312449789454,87292.39064767385,2.4780399297198556,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.19024892577069225,87260.89310869844,2.6682888554905477,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.190296285503409,87226.35983170642,2.8585851409939567,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.18917614209002923,87222.76582103597,3.047761283083986,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.18912340836731245,87215.91582663811,3.2368846914512983,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.18901007158189712,87207.8962262,3.4258947630331953,,,,
2025-03-05 14:59,平倉,,,,,,87243.274541,-3.4258947630331953,-420.0886607581647,0.0
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.17837793575852048,89811.82550591744,0.17837793575852048,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.1785838951876883,89715.10353851081,0.3569618309462088,,,,
2025-03-06 00:59,平倉,,,,,,88332.52799738222,-0.3569618309462088,461.9953556566554,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.17693891679938592,92973.51770486888,0.17693891679938592,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.17693891679938592,-822.5230434199416,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.16611975244096905,93975.82238453778,0.16611975244096905,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.16700330625378348,93679.68034460544,0.33312305869475256,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.33312305869475256,720.3196841347544,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.18554598181184084,87764.79565,-0.18554598181184084,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.18514040624143605,87816.91246546726,-0.3706863880532769,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3706863880532769,670.782603160578,0.0
2025-03-07 12:59,開倉,1.0,93124.1388,0.18189963559642863,93124.13879999999,0.18189963559642863,,,,
2025-03-07 13:29,平倉,,,,,,91170.43997600001,-0.18189963559642863,338.7932343419666,0.0
2025-03-08 02:44,開倉,-1.0,88022.96650000001,-0.19590352242746048,88022.96650000001,-0.19590352242746048,,,,
2025-03-08 02:59,開倉,-1.0,88128.91350000001,-0.1954724405478695,88075.88165222676,-0.39137596297532995,,,,
2025-03-08 03:29,開倉,-1.0,88203.9577813089,-0.1951109233321291,88118.48968385615,-0.586486886307459,,,,
2025-03-08 03:44,開倉,-1.0,87845.22457098222,-0.19571188732633735,88050.11674236898,-0.7821987736337964,,,,
2025-03-08 03:59,開倉,-1.0,87814.4708,-0.19558474563940353,88002.98079582177,-0.9777835192732,,,,
2025-03-08 04:14,開倉,-1.0,87719.61825,-0.19560053604687705,87955.74488392485,-1.173384055320077,,,,
2025-03-08 06:44,平倉,,,,,,86296.26901566221,1.173384055320077,-2048.461190104414,0.0
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.17470469527915355,86393.88851313667,-0.17470469527915355,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.17436901766832258,86433.7500733536,-0.34907371294747613,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.1742883928966189,86431.57549896534,-0.523362105844095,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.17435941636898056,86400.11095854008,-0.6977215222130756,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,0.6977215222130756,-405.57490812744635,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.17009106713680255,85999.77069284556,-0.17009106713680255,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.1698481799320835,86018.2085904694,-0.33993924706888606,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.16976639089882506,86009.50867120325,-0.5097056379677112,,,,
2025-03-08 15:44,平倉,,,,,,86513.87078370298,0.5097056379677112,212.9796046175539,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.17873131692068406,82788.22384733667,-0.17873131692068406,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.1785111174517143,82797.85448677781,-0.35724243437239833,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.1779244438617207,82864.2299391009,-0.535166878234119,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.17777087214496456,82894.63628200298,-0.7129377503790836,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.17842672000546528,82835.35755596872,-0.8913644703845489,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.8913644703845489,-2060.494235512258,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.15586170008216432,81248.85525000001,-0.15586170008216432,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.15597031342683026,81179.96571363107,-0.3118320135089946,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.1554403304674651,81222.00149099859,-0.46727234397645967,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.1550092447919228,81279.03319401773,-0.6222815887683825,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.1545062105595522,81349.72963853434,-0.7767877993279346,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.1539769987256929,81429.70431155502,-0.9307647980536276,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,0.9307647980536276,813.5607604322308,0.0
