時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-10 15:19,平倉,,,,,,79069.528614451985,0.8186862242893888287936417114,-40.08925284807679483290507828,0E-28
2024-11-12 00:49,開倉,1,84216.08700,0.1271361021430014090215865788,84216.08700000000000000000001,0.1271361021430014090215865788,,,,
2024-11-12 00:54,開倉,1,84127.84290,0.1271421257423498939164489624,84171.96390479233969787750850,0.2542782278853513029380355412,,,,
2024-11-12 00:59,開倉,1,84312.03495,0.1267374372577356832288576286,84218.55580882065467770291290,0.3810156651430869861668931698,,,,
2024-11-12 01:29,開倉,1,84437.09745,0.1264231093671076404977700775,84273.00319280456917007224004,0.5074387745101946266646632473,,,,
2024-11-12 02:19,平倉,,,,,,84349.40420,0.5074387745101946266646632473,-4.03332483531908150198367271,0E-28
2024-11-13 03:54,開倉,1,89077.118359289130,0.1196725390606140987119139242,89077.11835928912999999999997,0.1196725390606140987119139242,,,,
2024-11-13 04:44,平倉,,,,,,89678.331934084575,0.1196725390606140987119139242,61.21672133220687475929044192,0E-28
2024-11-14 00:39,開倉,1,92153.942113874895,0.1162258129744240598377670751,92153.94211387489500000000002,0.1162258129744240598377670751,,,,
2024-11-14 00:44,開倉,1,92100.91147061430,0.1161763835770794220774086389,92127.43243176258843425782060,0.2324021965515034819151757140,,,,
2024-11-14 00:54,開倉,1,92388.47115,0.1156989111840552716090136500,92214.19427998943556366277264,0.3481011077355587535241893640,,,,
2024-11-14 00:59,開倉,1,92546.412787413030,0.1153858978024709362377909907,92296.90065640913650790453074,0.4634870055380296897619803547,,,,
2024-11-14 01:19,開倉,1,92625.18945,0.1151724180108588336587382663,92362.24101487395133148800060,0.5786594235488885234207186210,,,,
2024-11-14 01:24,開倉,1,92570.366186087010,0.1151253287177872257917382632,92396.77691188245064792825774,0.6937847522666757492124568842,,,,
2024-11-14 01:29,開倉,1,92473.436508668610,0.1151306982440039602499451751,92407.68766021779574531800702,0.8089154505106797094624020593,,,,
2024-11-14 01:34,開倉,1,92392.626456024705,0.1151161068545651409376197225,92405.81133123592208914446587,0.9240315573652448504000217818,,,,
2024-11-14 01:39,開倉,1,92375.954061353385,0.1150216890342401947238440999,92402.50617471604129207147883,1.039053246399485045123865882,,,,
2024-11-14 02:29,平倉,,,,,,92776.451988160065,1.039053246399485045123865882,292.1499378087853589669091115,0E-27
2024-11-14 06:09,開倉,-1,89269.637398697015,-0.1220572031957628855910174230,89269.63739869701499999999996,-0.1220572031957628855910174230,,,,
2024-11-14 06:14,開倉,-1,89355.3007106445,-0.1218183099418308047293654651,89312.42709804487397462848542,-0.2438755131375936903203828881,,,,
2024-11-14 07:04,平倉,,,,,,89473.41435,-0.2438755131375936903203828881,-61.08122351594623132415340116,0E-28
2024-11-15 00:24,開倉,-1,88727.538902027770,-0.1218695063410850241619542920,88727.53890202776999999999998,-0.1218695063410850241619542920,,,,
2024-11-15 00:39,開倉,-1,88774.884577707590,-0.1216827669386570680175665161,88751.19358913752064247138788,-0.2435522732797420921795208081,,,,
2024-11-15 01:29,平倉,,,,,,88877.527689496965,-0.2435522732797420921795208081,-52.41528124755396543724127869,0E-28
2024-12-05 05:14,開倉,1,98341.54620,0.1093122135991913150231368395,98341.54619999999999999999999,0.1093122135991913150231368395,,,,
2024-12-05 05:24,開倉,1,98549.862365669820,0.1089720121269314800657380224,98445.54194983530673258753998,0.2182842257261227950888748619,,,,
2024-12-05 06:14,平倉,,,,,,97976.289781943420,0.2182842257261227950888748619,-123.8170246931548307792760088,0E-28
2024-12-05 12:19,開倉,1,102807.07785,0.1031500314861685457946224474,102807.0778500000000000000000,0.1031500314861685457946224474,,,,
2024-12-05 12:24,開倉,1,102780.36450,0.1030736124859198547656723689,102793.7261244991480454767192,0.2062236439720884005602948163,,,,
2024-12-05 12:29,開倉,1,102807.40588263435,0.1029434030587567572001412523,102798.2810758401229564460665,0.3091670470308451577604360686,,,,
2024-12-05 12:34,開倉,1,102706.699217675955,0.1029412459541717189115137437,102775.4046844966455694377965,0.4121082929850168766719498123,,,,
2024-12-05 12:39,開倉,1,102807.499483841565,0.1027374228181173879118316128,102781.8091992266903543527455,0.5148457158031342645837814251,,,,
2024-12-05 12:44,開倉,1,102699.592718131920,0.1027424725400082448323793476,102768.1315986659066627585998,0.6175881883431425094161607727,,,,
2024-12-05 13:34,平倉,,,,,,103175.889814656780,0.6175881883431425094161607727,188.1064470245096960102331699,0E-28
2024-12-05 13:39,開倉,1,102917.130497764470,0.1042513879582371711380352818,102917.1304977644700000000000,0.1042513879582371711380352818,,,,
2024-12-05 14:29,平倉,,,,,,101914.21740,0.1042513879582371711380352818,-115.1797810600687316991222823,0E-28
2024-12-06 07:24,開倉,-1,97036.65740,-0.1091616715877932939722527048,97036.65739999999999999999998,-0.1091616715877932939722527048,,,,
2024-12-06 07:29,開倉,-1,97074.814585203330,-0.1090096992191812021391714754,97055.72270296198067404456814,-0.2181713708069744961114241802,,,,
2024-12-06 07:34,開倉,-1,96841.55500,-0.1091630502463459871261267997,96984.29972323271202245037872,-0.3273344210533204832375509799,,,,
2024-12-06 07:39,開倉,-1,96541.60505,-0.1093927669335413269315852022,96873.41220227277773094765453,-0.4367271879868618101691361821,,,,
2024-12-06 07:44,開倉,-1,96386.98240,-0.1094587398121582033096487537,96775.92892697417332226267681,-0.5461859277990200134787849358,,,,
2024-12-06 08:04,開倉,-1,96778.667834962175,-0.1089067739943002975045721970,96776.38426044441947781868066,-0.6550927017933203109833571328,,,,
2024-12-06 08:54,平倉,,,,,,97719.879811314585,-0.6550927017933203109833571328,-682.0926296340264233600819136,0E-28
2024-12-17 00:24,開倉,1,105699.82350,0.09325861203599004218881202965,105699.8235000000000000000000,0.09325861203599004218881202965,,,,
2024-12-17 01:14,平倉,,,,,,105951.29785,0.09325861203599004218881202965,13.57127786274999658632319314,0E-29
2024-12-17 07:54,開倉,-1,105141.876890596170,-0.09369509688157017442474577359,105141.8768905961700000000000,-0.09369509688157017442474577359,,,,
2024-12-17 08:44,平倉,,,,,,106351.872474186315,-0.09369509688157017442474577359,-123.3353024257559611809341711,0E-29
