時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.098189397044954,101894.91229301893,0.098189397044954,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.098022524586593,101930.55463294743,0.196211921631547,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09789343884163587,101953.19105801065,0.29410536047318286,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09769362091985209,101991.02583915083,0.39179898139303493,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09755633648820064,102021.98331295453,0.48935531788123554,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09741632282504535,102050.00712088605,0.5867716407062809,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.5867716407062809,-229.1226745032579,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09824763014188351,98792.6300382981,-0.09824763014188351,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09802977418368322,98852.85742114374,-0.19627740432556673,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.19627740432556673,-286.8645671613397,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09657565182434338,97333.30900000001,-0.09657565182434338,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09651975667068448,97312.82758350672,-0.19309540849502788,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09638279254937689,97319.61366497948,-0.28947820104440475,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09635097672523563,97306.73259928715,-0.3858291777696404,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.0961723444489525,97315.6250015203,-0.4820015222185929,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4820015222185929,-838.5247349199818,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08832298091415419,96407.9719,-0.08832298091415419,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08846968890010129,96279.82970183727,-0.17679266981425548,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08819550090663791,96304.65570429845,-0.2649881707208934,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.08846628166175582,96219.26374127428,-0.3534544523826493,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08815418595458846,96216.81014620718,-0.44160863833723774,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08805790828095719,96216.65814440144,-0.5296665466181949,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08789162831482306,96228.74355336027,-0.6175581749330179,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6175581749330179,631.4889266563565,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09394871923421338,96817.78469999999,0.09394871923421338,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09390299299967772,96792.90687461791,0.1878517122338911,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.093718948790559,96815.5853181702,0.2815706610244501,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.2815706610244501,146.57502528384404,0.0
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08939808529360534,103081.41494999999,0.08939808529360534,,,,
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08898037430486164,103271.11471010323,0.178378459598467,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.178378459598467,63.66946936652211,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08678735904903624,106703.9253,0.08678735904903624,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08678735904903624,185.21557294177057,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.0895902176718779,105330.639,0.0895902176718779,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.0882021565658418,106099.87362371903,0.1777923742377197,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.1777923742377197,241.14625945867618,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09699163356949349,99486.25475457705,-0.09699163356949349,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09635435532442836,99764.28439691123,-0.19334598889392185,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.0967535883013307,99686.73339429751,-0.29009957719525253,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09615338569144873,99777.89857796751,-0.38625296288670125,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09588652095505772,99868.03549013483,-0.482139483841759,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09562044841814585,99957.66057373436,-0.5777599322599049,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.095315950371776,100052.82413262692,-0.6730758826316808,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09504125464504626,100147.70413872752,-0.768117137276727,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.768117137276727,2029.6182906167114,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.10990388431830217,105661.94333534298,0.10990388431830217,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.10990026178868322,105610.82646149941,0.2198041461069854,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.10927963087131667,105757.6600778876,0.32908377697830205,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10920507914169655,105822.83131448511,0.43828885611999857,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.43828885611999857,843.2880297115868,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11697956740550271,106086.59091472383,0.11697956740550271,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11697956740550271,-62.68237826948971,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12125363323289162,101625.86165,-0.12125363323289162,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1210651302020181,101654.09074433916,-0.2423187634349097,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12094071422595797,101664.45864906316,-0.3632594776608677,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.12093977983990997,101644.45778416698,-0.48419925750077764,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.1209798336861339,101605.43428582298,-0.6051790911869115,,,,
2025-01-21 18:44,平倉,,,,,,101928.44683915256,0.6051790911869115,133.79547864174697,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.12368007820849276,100216.42107838222,-0.12368007820849276,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.12334338458152552,100302.86490296482,-0.2470234627900183,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.12335636603932329,100294.80049660016,-0.3703798288293416,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.12340764568145764,100255.31183986265,-0.49378747451079924,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.12339555962276304,100213.56477895688,-0.6171830341335622,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12339142699486284,100169.62706007563,-0.7405744611284251,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12258280783577136,100217.76970720368,-0.8631572689641964,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12260911659065543,100238.77076994328,-0.9857663855548519,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1224218879075151,100260.96251606115,-1.108188273462367,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12254000884653779,100259.12871903359,-1.2307282823089047,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12252054350896567,100249.99647756586,-1.3532488258178703,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1220550511928574,100265.69560676282,-1.4753038770107276,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12199982988930073,100274.79129761623,-1.5973037069000284,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12181118507854954,100286.48011735485,-1.719114891978578,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12191521269818914,100284.31256075516,-1.841030104676767,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12167678133406962,100288.37241344225,-1.9627068860108365,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12142680795593977,100298.13167157644,-2.0841336939667765,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12131284147993138,100306.47159274248,-2.2054465354467077,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.12126166376258501,100310.91358305553,-2.3267081992092926,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.3267081992092926,-1074.883194376545,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11375067235716983,97468.88775449112,-0.11375067235716983,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11343544499431736,97555.35101525631,-0.2271861173514872,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11350376987496129,97532.16061296563,-0.3406898872264485,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.3406898872264485,181.63828717585628,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.11086341942444616,101446.70391406555,0.11086341942444616,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.11058927521394411,101521.47687959707,0.2214526946383903,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.11056493308788284,101520.03039421828,0.33201762772627313,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.11054953680376431,101497.46400246874,0.4425671645300374,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.11037296091876947,101496.0369998283,0.5529401254488069,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.11029612141841826,101489.94561499414,0.6632362468672252,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.11020750952189509,101482.74259735753,0.7734437563891202,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.1101309198772648,101473.47371706707,0.883574676266385,,,,
2025-02-04 12:29,平倉,,,,,,100247.5621261292,-0.883574676266385,994.6082298420523,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.1293964521018023,93820.0665,-0.1293964521018023,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.1297836722773888,93633.08095668747,-0.25918012437919113,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.12991352097141592,93508.49607677343,-0.3890936453506071,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.1295236716815762,93493.17577450271,-0.5186173170321833,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12969599934024006,93440.46968619671,-0.6483133163724233,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.1298681002568802,93369.14832789767,-0.7781814166293035,,,,
2025-02-25 17:14,平倉,,,,,,93080.01675,0.7781814166293035,-297.42996017507005,0.0
2025-02-25 17:29,開倉,-1.0,92753.6,-0.12689621415031827,92753.6,-0.12689621415031827,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.12679766758771802,92743.25821650212,-0.2536938817380363,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.2536938817380363,-545.067288678134,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.12250650647042186,91438.15805,-0.12250650647042186,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.12269090952712369,91323.72925740606,-0.24519741599754555,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.12205747290784559,91412.61723641117,-0.36725488890539115,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.36725488890539115,-739.2347960108096,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.11628736947285237,89686.0013666,-0.11628736947285237,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.1161096801914927,89709.7198545754,-0.23239704966434507,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.11617995584279334,89669.67141828692,-0.34857700550713844,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11609100508565803,89644.41842028276,-0.4646680105927965,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11575226391412381,89663.66435709297,-0.5804202745069204,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11575179034549501,89661.65754260539,-0.6961720648524153,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11553954287692271,89670.88929441293,-0.811711607729338,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11532226798386892,89687.66143623099,-0.927033875713207,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.927033875713207,1402.1109638869139,0.0
2025-02-27 08:29,開倉,-1.0,87697.71685061778,-0.13395624856735458,87697.71685061778,-0.13395624856735458,,,,
2025-02-27 10:59,平倉,,,,,,88576.28102973111,0.13395624856735458,105.82381524088774,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.14259112492511786,83046.4468490178,-0.14259112492511786,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14222230174884654,83112.43281425221,-0.28481342667396436,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.28481342667396436,-820.8817867549261,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.1368999136368262,80332.8135,-0.1368999136368262,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.13659466080172228,80382.2834488931,-0.27349457443854847,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.1362096560524688,80447.54741429171,-0.40970423049101723,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13603776291886108,80485.49140136997,-0.5457419934098783,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13613812214164542,80480.37205713498,-0.6818801155515237,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1339492486977782,80679.45698724971,-0.815829364249302,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13356966292978845,80843.18118644442,-0.9493990271790904,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13358639013374315,80955.1793956865,-1.0829854173128335,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1316537186194051,81162.54582399993,-1.2146391359322386,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.2146391359322386,3038.4812790126316,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.1526432652300608,91389.07169999999,0.1526432652300608,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.1526432652300608,279.0053582605086,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15877934536998692,89527.47750139667,0.15877934536998692,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.15700483910648289,89985.52719123251,0.31578418447646983,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1557570719781565,90347.74750158905,0.4715412564546263,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.15635107698444448,90421.8408629957,0.6278923334390708,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15715723917882948,90355.42955438538,0.7850495726179003,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1573408268373243,90278.5477406768,0.9423903994552246,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.15672967043341846,90260.9582704074,1.099120069888643,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1570479618834604,90213.63777124498,1.2561680317721033,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.15673164584074067,90187.027386228,1.412899677612844,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15635919211559948,90178.14076725206,1.5692588697284435,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1559850995360469,90182.24708681642,1.7252439692644903,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.15596457329888042,90179.17162404298,1.8812085425633707,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.15725066381563732,90112.77295369531,2.038459206379008,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.038459206379008,5260.7490133172005,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.2300308700654119,83794.95120515002,-0.2300308700654119,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.2292667343750947,83892.41508179864,-0.4592976044405066,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.2286798673244779,83968.59034194784,-0.6879774717649845,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.22815967616445876,84033.47095321542,-0.9161371479294432,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.22899629014807937,83994.28315765498,-1.1451334380775227,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.22777221423036753,84029.04527353495,-1.3729056523078902,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.3729056523078902,-231.33069229264248,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.22571871030452695,83860.59007286823,-0.22571871030452695,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.22580978014189057,83801.7751572083,-0.4515284904464175,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.22520517248506144,83829.09910932553,-0.676733662931479,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.2257244925556143,83773.60819350663,-0.9024581554870933,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.2249585121932891,83780.48551023529,-1.1274166676803823,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.22446596673669453,83801.66210806879,-1.351882634417077,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.22440362139863812,83808.1802221344,-1.576286255815715,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.22378193635363064,83831.57253285714,-1.8000681921693455,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.22380830375184296,83839.41643602305,-2.0238764959211886,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.2240503031641365,83828.32256186959,-2.247926799085325,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,2.247926799085325,-3815.8818552501484,0.0
2025-03-05 00:44,開倉,-1.0,82820.06925,-0.18022907665534357,82820.06925,-0.18022907665534357,,,,
2025-03-05 01:29,平倉,,,,,,84560.98936499999,0.18022907665534357,298.52407582284576,0.0
2025-03-05 04:59,開倉,1.0,86826.54568016155,0.17535257025124412,86826.54568016155,0.17535257025124412,,,,
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.17396443940716083,87127.97313045026,0.34931700965840495,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.17338254721526877,87296.97563706752,0.5226995568736738,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.1732595378948506,87375.38741074804,0.6959590947685244,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.1727734498902632,87453.97400525831,0.8687325446587876,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.17338027228469086,87440.9735176229,1.0421128169434783,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.17257577181934347,87477.1107935573,1.2146885887628218,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.17329909937080884,87447.74659792213,1.3879876881336306,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.17303696961918558,87429.89152819607,1.5610246577528162,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.1727899127112323,87419.34032429216,1.7338145704640484,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.17325361406075226,87381.53181278754,1.9070681845248008,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.17318327123590793,87345.72487503092,2.080251455760709,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.1736052194338342,87292.39064767385,2.253856675194543,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.1730374907015083,87260.89310869844,2.426894165896051,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.1730805658951074,87226.35983170643,2.5999747317911583,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.17206175958809744,87222.76582103598,2.772036491379256,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.1720137965784915,87215.91582663813,2.9440502879577473,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.17191071314255094,87207.8962262,3.115961001100298,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.17155814269308073,87205.51174563206,3.2875191437933786,,,,
2025-03-05 15:44,平倉,,,,,,87340.50470160002,-3.2875191437933786,-730.925508257006,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.15944742361430064,89102.3104908,0.15944742361430064,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.15882428239852975,89232.10237582796,0.3182717060128304,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.15787141072446348,89424.3170801042,0.47614311673729387,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.15805369282957063,89472.7093767391,0.6341968095668645,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.1582639359334094,89460.16493552968,0.7924607455002739,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.7924607455002739,801.6587880265183,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.16067225072463706,92973.51770486888,0.16067225072463706,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.16067225072463706,-746.9053787019626,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.15084773320259554,93975.82238453778,0.15084773320259554,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.15165005856046007,93679.68034460545,0.3024977917630556,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.3024977917630556,654.0979620803977,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.16848803558813533,87764.79565,-0.16848803558813533,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.16811974611900882,87816.91246546728,-0.3366077817071441,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3366077817071441,609.1150129450455,0.0
2025-03-08 03:44,開倉,-1.0,87845.22457098222,-0.1749279311103713,87845.22457098222,-0.1749279311103713,,,,
2025-03-08 03:59,開倉,-1.0,87814.4708,-0.17481429145078262,87829.85268181103,-0.34974222256115395,,,,
2025-03-08 04:14,開倉,-1.0,87719.61825,-0.17482840496912055,87793.11385413985,-0.5245706275302745,,,,
2025-03-08 06:44,平倉,,,,,,86296.26901566221,0.5245706275302745,-830.4693242267364,0.0
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.16772596869947576,86393.88851313667,-0.16772596869947576,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.16740370001426735,86433.7500733536,-0.3351296687137431,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.16732629586715175,86431.57549896535,-0.5024559645808948,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.1673944822469352,86400.11095854007,-0.66985044682783,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,0.66985044682783,-389.3738759406553,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.16329663582918008,85999.77069284556,-0.16329663582918008,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.1630634509589559,86018.2085904694,-0.326360086788136,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.1629849290576965,86009.50867120328,-0.48934501584583245,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.16269933095801767,86021.34289567958,-0.6520443468038501,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.16254423231330317,86027.65087413919,-0.8145885791171533,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.1621162765816873,86055.24231075501,-0.9767048556988407,,,,
