時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5491377952620454,16564.47250826663,4.95912086866729,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5484521039752759,16563.896737317355,5.507572972642565,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.547610845219225,16564.22587941645,6.05518381786179,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.05518381786179,-368.1967205508984,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4169883264557609,20852.153499266475,0.4169883264557609,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.415423826000045,20880.8937710642,0.8324121524558059,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.415426592446474,20883.48692954477,1.2478387449022799,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4145701660262836,20890.321405264058,1.6624089109285634,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4152768640662046,20883.14602166211,2.077685774994768,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.4200648308846824,20834.870216735035,2.4977506058794505,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.42053114053591456,20794.20468657796,2.918281746415365,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.4168300817667989,20784.23226571786,3.335111828182164,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.41625907131119366,20777.335312945714,3.7513708994933577,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.41614402307893733,20770.318714641366,4.167514922572295,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.41497015109418545,20768.013939403038,4.58248507366648,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.41478660800084616,20765.13113343547,4.997271681667327,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-4.997271681667327,-391.96619965811965,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.36418444297563335,22513.6512,0.36418444297563335,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.36319705816482295,22532.934638094583,0.7273815011404563,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.3625224491706467,22545.806079444512,1.089903950311103,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.089903950311103,-74.0958877134848,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.3282842481555437,24674.968665063196,0.3282842481555437,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.3289762319119233,24636.659452799195,0.6572604800674671,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.32828706810511477,24632.911320941832,0.9855475481725818,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.32836912858867645,24623.34212023093,1.3139166767612582,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.32848204965941963,24610.987295132993,1.6423987264206779,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.32735279223744757,24612.75749860289,1.9697515186581254,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.32696469956458196,24614.67128250049,2.2967162182227074,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.32629573997097283,24619.314789736498,2.6230119581936804,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.32585261327311427,24623.901785659986,2.9488645714667947,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.32641703844298103,24620.877185531885,3.2752816099097757,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.32617027651804403,24617.85745626392,3.6014518864278195,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.32538516675443474,24618.217421222773,3.926837053182254,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.3249605498239628,24619.095638794955,4.251797603006217,,,,
2023-02-16 18:14,開倉,1.0,24647.5326717321,0.3244006567891022,24621.111502539974,4.576198259795319,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.3242843643968286,24621.812376154816,4.900482624192148,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.32473393518088767,24618.778323757266,5.2252165593730355,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.3241340186431487,24617.321796011955,5.549350578016185,,,,
2023-02-16 21:59,平倉,,,,,,24429.331280681647,-5.549350578016185,907.6583512468054,0.0
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.44431730226024146,19947.388531202596,-0.44431730226024146,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.44431730226024146,-134.69689408355327,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.4390322085195385,19860.688136555862,-0.4390322085195385,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.43877488166335077,19856.581956923874,-0.8778070901828893,,,,
2023-03-10 23:14,平倉,,,,,,19868.401631257526,0.8778070901828893,-7.065229888786636,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.39022108923060655,22304.52974776812,0.39022108923060655,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.3916020443490423,22253.994527506118,0.7818231335796488,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.390857108209539,22243.89676953301,1.172680241789188,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.39326296603125555,22199.130811795763,1.5659432078204434,,,,
2023-03-13 19:59,平倉,,,,,,22096.183885857696,-1.5659432078204434,126.60767036390077,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.3651728405413374,24086.09822873907,0.3651728405413374,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.36434042948506057,24101.518849895918,0.729513270026398,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.36421237375507953,24101.45150878968,1.0937256437814775,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.3626797312528341,24120.750665783864,1.4564053750343116,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.36418593944797417,24107.570063862604,1.8205913144822858,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.36352435486667045,24102.07038956475,2.184115669348956,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.36243592822234216,24105.00165692054,2.5465515975712982,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.3636985130554355,24093.73813192352,2.9102501106267336,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.3615170122173852,24098.365240489307,3.2717671228441185,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.3612466379905799,24101.462344729356,3.6330137608346984,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-3.6330137608346984,-614.5416289939174,0.0
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.332998810468473,24303.796376105412,0.332998810468473,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.3321220750810412,24323.658654930416,0.6651208855495142,,,,
2023-03-14 17:29,平倉,,,,,,24170.68411457884,-0.6651208855495142,85.67013492254463,0.0
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.3182378968976379,25649.55987393159,0.3182378968976379,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.3193064530895611,25593.760243136127,0.637544349987199,,,,
2023-03-15 02:59,平倉,,,,,,25002.36952144044,-0.637544349987199,361.0976938272507,0.0
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.28618037161371185,29728.15665,0.28618037161371185,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.2857632521706675,29734.955088268984,0.5719436237843794,,,,
2023-04-27 02:44,開倉,1.0,29726.455799999996,0.28562435270747627,29732.124287939627,0.8575679764918556,,,,
2023-04-27 02:59,開倉,1.0,29743.8645,0.2851715805512224,29735.05406735317,1.142739557043078,,,,
2023-04-27 03:29,平倉,,,,,,29119.85279,-1.142739557043078,669.7384274964905,0.0
2023-06-06 06:14,開倉,-1.0,25660.53935996601,-0.35597664381066574,25660.53935996601,-0.35597664381066574,,,,
2023-06-06 08:44,平倉,,,,,,25814.560467688934,0.35597664381066574,45.63853640647248,0.0
2023-06-21 16:29,開倉,1.0,28783.377513848667,0.31894151522957054,28783.377513848667,0.31894151522957054,,,,
2023-06-21 18:59,平倉,,,,,,28768.62901327823,-0.31894151522957054,-4.471601009273112,0.0
2023-06-22 04:44,開倉,1.0,30016.328685930956,0.30538562835746264,30016.328685930956,0.30538562835746264,,,,
2023-06-22 04:59,開倉,1.0,29967.8874725185,0.30557323289672417,29992.10064190604,0.6109588612541867,,,,
