時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09807426749619699,102014.5269031753,0.09807426749619699,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09780716004129847,102102.5333995568,0.19588142753749546,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.19588142753749546,-66.19888549743057,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10029942739758566,98792.6300382981,-0.10029942739758566,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10007702174941799,98852.85742114374,-0.20037644914700364,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.20037644914700364,-292.85542852674683,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09859253159126166,97333.30900000001,-0.09859253159126166,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09853546912677072,97312.82758350672,-0.19712800071803238,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09839564465546972,97319.61366497946,-0.2955236453735021,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09836316439168179,97306.73259928713,-0.3938868097651839,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09818080157030838,97315.62500152028,-0.4920676113354923,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4920676113354923,-856.036432122875,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09016751242695907,96407.97190000002,-0.09016751242695907,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09031728425314862,96279.82970183727,-0.1804847966801077,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.1804847966801077,126.80470870333839,0.0
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.0910532929793807,96768.01693493317,0.0910532929793807,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09087483401062234,96814.4840125124,0.18192812699000305,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.18192812699000305,94.50453626162593,0.0
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08622287834786002,103081.41495,0.08622287834786002,,,,
2025-01-18 08:59,平倉,,,,,,102421.26375000001,-0.08622287834786002,48.08908044424287,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08475403824194291,105330.639,0.08475403824194291,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.08344090621569865,106099.87362371902,0.16819494445764155,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.16819494445764155,228.12891660690062,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09175591749095317,99486.25475457704,-0.09175591749095317,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09115304023318352,99764.28439691121,-0.18290895772413668,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.0915307221706887,99686.7333942975,-0.2744396798948254,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09096291916414662,99777.89857796748,-0.365402599058972,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09071046008254968,99868.0354901348,-0.45611305914152167,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09045875043662442,99957.66057373433,-0.5465718095781461,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09017068953290892,100052.8241326269,-0.6367424991110551,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.08991082218652721,100147.7041387275,-0.7266533212975823,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.08965321605301396,100242.21832837354,-0.8163065373505962,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.8163065373505962,2274.3656371969782,0.0
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.10734416904567161,105559.70790274275,0.10734416904567161,,,,
2025-01-20 20:29,平倉,,,,,,105913.25517872107,-0.10734416904567161,-49.32040892633496,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10630654540766724,106019.22141701893,0.10630654540766724,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10630654540766724,225.41626331638832,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10825863924583583,106086.59091472383,0.10825863924583583,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10846402446941458,105933.03452153047,0.2167226637152504,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10807391090047161,105973.74637914528,0.324796574615722,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10800424022488904,105984.6957425763,0.432800814840611,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10786029219607676,105998.30228028721,0.5406611070366878,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.5406611070366878,1117.282811191234,0.0
2025-01-21 06:59,開倉,-1.0,102948.5,-0.12173809806960487,102948.5,-0.12173809806960487,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.12149963963355787,102997.92674687359,-0.24323773770316273,,,,
2025-01-21 10:44,平倉,,,,,,102497.9575372951,0.24323773770316273,-146.54275076967915,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.12072057218692546,102395.5108031249,-0.12072057218692546,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12053735782235955,102422.06024924981,-0.24125793000928503,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.12041347390965493,102431.87798633166,-0.3616714039189399,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.12068031102107146,102354.56013514778,-0.4823517149400114,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12114926497512683,102208.27820885074,-0.6035009799151382,,,,
2025-01-21 16:44,平倉,,,,,,101947.4055870892,0.6035009799151382,-218.9622420377308,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.12054651131977537,100216.42107838222,-0.12054651131977537,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.12021834818548237,100302.86490296484,-0.24076485950525772,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.12023100074418085,100294.80049660019,-0.3609958602494386,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.12028098116180802,100255.31183986268,-0.4812768414112466,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.12026920131632002,100213.56477895688,-0.6015460427275666,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12026517339296187,100169.62706007564,-0.7218112161205285,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11947704146398229,100217.76970720368,-0.8412882575845108,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11950268365846003,100238.77076994326,-0.9607909412429708,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.119320198613993,100260.96251606113,-1.0801111398569638,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11943532683285614,100259.12871903356,-1.19954646668982,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11941635467040304,100249.99647756583,-1.318962821360223,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11896265609933314,100265.6956067628,-1.437925477459556,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11890883388648597,100274.79129761622,-1.5568343113460419,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11872496859351375,100286.48011735485,-1.6755592799395556,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11882636056229401,100284.31256075515,-1.7943856405018495,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11859397011146186,100288.37241344224,-1.9129796106133112,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11871807437121366,100279.97736346841,-2.031697684984525,,,,
2025-01-28 02:14,平倉,,,,,,99766.17607006556,2.031697684984525,-1246.5836073099397,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10907216793797575,97468.88775449112,-0.10907216793797575,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.10876990570824821,97555.3510152563,-0.21784207364622396,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.10883542042303192,97532.16061296561,-0.3266774940692559,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.3266774940692559,174.16760140638462,0.0
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.10694050078037484,100842.58507226888,0.10694050078037484,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10619730935877528,101143.59124048399,0.21313781013915012,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.10593470355351736,101293.93916720954,0.3190725136926675,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10591138595872186,101349.56195520208,0.42498389965138933,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.10589663768597331,101365.54528286878,0.5308805373373626,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10572749367091903,101386.26697971337,0.6366080310082817,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10565388825416265,101396.67791685696,0.7422619192624443,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10556900592745118,101401.99682095645,0.8478309251898956,,,,
2025-02-04 12:14,平倉,,,,,,100597.0763,-0.8478309251898956,597.1471977160151,0.0
2025-02-07 05:14,開倉,-1.0,98940.69650420001,-0.11405112395973149,98940.69650420001,-0.11405112395973149,,,,
2025-02-07 07:44,平倉,,,,,,98961.6561,0.11405112395973149,-8.896222648391515,0.0
2025-02-08 10:29,開倉,-1.0,97433.0087252,-0.1156089436117293,97433.0087252,-0.1156089436117293,,,,
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.11546176073984096,97446.34652542663,-0.23107070435157026,,,,
2025-02-08 11:14,開倉,-1.0,96972.88188705832,-0.11592541394505979,97288.17016178135,-0.34699611829663,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.11532305770055255,97311.56571392894,-0.4623191759971826,,,,
2025-02-08 13:59,平倉,,,,,,99303.508941,0.4623191759971826,875.003634945426,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.12890341360380841,93820.0665,-0.12890341360380841,,,,
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.12970252554775707,93483.41369155793,-0.2586059391515655,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.1291599338429866,93471.16926760953,-0.3877658729945521,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.12928915848608574,93418.35324928105,-0.5170550314806379,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.128901182806242,93424.100277168,-0.6459562142868799,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1290726822606939,93391.72718954417,-0.7750288965475738,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.129243956062841,93337.61238822345,-0.9042728526104148,,,,
2025-02-25 17:14,平倉,,,,,,93080.01675,0.9042728526104148,-317.1064748638745,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.12787241887233344,91438.15805,-0.12787241887233344,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.1280648989747157,91323.72925740606,-0.25593731784704915,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.25593731784704915,-486.8653373679235,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.12461832246508142,89733.4746403089,-0.12461832246508142,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.12469374799171094,89661.49642277109,-0.24931207045679238,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12459827882740077,89630.53828209078,-0.37391034928419314,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12423471433840351,89658.06787373814,-0.49814506362259664,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.12423420606615618,89656.77574579683,-0.6223792696887528,,,,
