時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:14,開倉,1.0,102158.98154930274,0.09793558870955957,102158.98154930274,0.09793558870955957,,,,
2025-01-07 05:44,平倉,,,,,,102147.00095000002,-0.09793558870955957,-8.830499627148408,0.0
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.10106644412821109,98709.06218355788,-0.10106644412821109,,,,
2025-01-08 04:44,平倉,,,,,,97974.83868255233,0.10106644412821109,-84.10732700167709,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10152883489200315,97333.309,-0.10152883489200315,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10147007298131555,97312.82758350672,-0.2029989078733187,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10132608422850174,97319.61366497946,-0.30432499210182046,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10129263663073598,97306.73259928715,-0.40561762873255647,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10110484264185232,97315.62500152031,-0.5067224713744087,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5067224713744087,-881.531087353146,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09285290005303745,96407.9719,-0.09285290005303745,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09300713241493394,96279.82970183727,-0.1858600324679714,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09271888183632693,96304.65570429845,-0.2785789143042983,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09276816970391426,96280.25293636993,-0.3713470840082126,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09266685286377324,96267.40037440846,-0.46401393687198583,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09249186981617707,96273.08016319903,-0.556505806688163,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.556505806688163,544.3857706801214,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.09760949456044388,96832.49264603785,0.09760949456044388,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09752664964310133,96825.14179514316,0.1951361442035452,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.1951361442035452,-45.916238725777916,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08797172090058275,106703.9253,0.08797172090058275,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08797172090058275,187.7431560058044,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08949536586122722,106881.2139,0.08949536586122722,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08949536586122722,191.3121515240429,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.0974233982333238,99950.0,-0.0974233982333238,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09777969909008039,99717.70414417764,-0.19520309732340418,,,,
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.09824527402470114,99449.2412896021,-0.2934483713481053,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09704015422915756,99597.08254650045,-0.3904885255772629,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09744222873343424,99584.03742204723,-0.4879307543106971,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0968377542015298,99661.68916807693,-0.584768508512227,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.0965689900642937,99742.39822144755,-0.6813374985765206,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09630102376499015,99825.01930191867,-0.7776385223415108,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09599435846394883,99913.43287009631,-0.8736328808054596,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09571770759956194,100002.91533946348,-0.9693505884050215,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.9693505884050215,2701.694409151444,0.0
2025-01-20 18:14,開倉,1.0,106053.0,0.1164820410156349,106053.0,0.1164820410156349,,,,
2025-01-20 20:44,平倉,,,,,,103828.06000000001,-0.1164820410156349,247.07144799383153,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.12545264549843085,100241.19912760002,-0.12545264549843085,,,,
2025-01-27 17:59,開倉,-1.0,99921.11445000001,-0.12572872562307313,100080.98088200946,-0.25118137112150396,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.12523294660377324,100126.04180047518,-0.3764143177252772,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.12489202561133382,100191.6891052628,-0.5013063433366111,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.12490517005815807,100209.03474043512,-0.6262115133947691,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.12495709354315496,100197.01775166721,-0.7511686069379241,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12506567436395122,100161.74043103165,-0.8762342813018753,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12424608338507719,100204.81813486274,-1.0004803646869525,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12427274911260289,100224.9048256689,-1.1247531137995552,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1240829800007002,100246.24217163697,-1.2488360938002554,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12420270367401495,100245.90771472664,-1.3730387974742704,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12418297421930755,100238.63821406724,-1.4972217716935778,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12371116582999582,100253.98764122721,-1.6209329375235737,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12365519525135216,100263.25828998126,-1.744588132774926,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12346399079698728,100274.92337571763,-1.8680521235719132,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1235694299244823,100273.60956038821,-1.9916215534963955,,,,
