時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.098189397044954,101894.91229301893,0.098189397044954,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.098022524586593,101930.55463294743,0.196211921631547,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09789343884163587,101953.19105801065,0.29410536047318286,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09769362091985209,101991.02583915083,0.39179898139303493,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09755633648820064,102021.98331295453,0.48935531788123554,,,,
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09758463171498685,102020.74361031932,0.5869399495962224,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09731885779405891,102044.92710672012,0.6842588073902813,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.6842588073902813,-270.665521780541,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09772671888262711,98792.6300382981,-0.09772671888262711,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.09772671888262711,-185.50634847970898,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09718786130942118,97333.30900000001,-0.09718786130942118,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09713161182687509,97312.82758350672,-0.19431947313629627,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09699377946670401,97319.61366497948,-0.2913132526030003,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09696176195664145,97306.73259928716,-0.38827501455964175,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09678199729997243,97315.6250015203,-0.4850570118596142,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4850570118596142,-843.8402858532966,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08888287531449784,96407.97189999999,-0.08888287531449784,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08828359008517911,96685.73970555165,-0.17716646539967695,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.0881597202262785,96791.68129329947,-0.26532618562595545,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08885263025272759,96631.1797383007,-0.35417881587868305,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08857725543559167,96575.81166757902,-0.44275607131427475,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.08884920826613923,96473.47106281633,-0.531605279580414,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08853576165163017,96435.423818567,-0.6201410412320442,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08843906723975753,96408.02416706993,-0.7085801084718018,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08827206753021821,96396.23211062595,-0.79685217600202,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.79685217600202,681.3637840276009,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09484252909103626,96817.78469999999,0.09484252909103626,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09479636782599163,96792.90687461791,0.1896388969170279,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09461057265603444,96815.58531817018,0.28424946957306235,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09458551205429142,96809.14006100934,0.37883498162735374,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09432648793546333,96838.90654601983,0.47316146956281707,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.47316146956281707,3.938771429190446,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.08888969313468306,102830.15534042871,0.08888969313468306,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08858430830046365,102955.56897024339,0.17747400143514672,,,,
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08817039967047635,103123.5612781766,0.26564440110562304,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.26564440110562304,55.62097258518542,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08592731538902457,106703.92530000002,0.08592731538902457,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08592731538902457,183.38012730787491,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08741555183289444,106881.2139,0.08741555183289444,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08741555183289444,186.86618169419484,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09560291766800393,99486.25475457704,-0.09560291766800393,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09497476390512374,99764.28439691121,-0.19057768157312766,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09536828070669198,99686.73339429751,-0.2859459622798196,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0947766717339907,99777.89857796751,-0.3807226340138103,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.0945136279385338,99868.03549013482,-0.4752362619523441,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09425136499992812,99957.66057373436,-0.5694876269522722,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09395122672422511,100052.82413262693,-0.6634388536764972,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09368046406171691,100147.70413872752,-0.7571193177382142,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09341205741671257,100242.21832837355,-0.8505313751549267,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.8505313751549267,2369.721721558909,0.0
2025-01-20 18:14,開倉,1.0,106053.0,0.11132449772877484,106053.0,0.11132449772877484,,,,
2025-01-20 20:44,平倉,,,,,,103828.06000000001,-0.11132449772877484,236.13172134700582,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11340485579748774,106086.59091472383,0.11340485579748774,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11340485579748774,-60.76690336914921,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11920150864407231,100216.42107838222,-0.11920150864407231,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11887700700349535,100302.86490296481,-0.23807851564756766,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11888951839074792,100294.80049660018,-0.35696803403831556,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11893894114980243,100255.31183986265,-0.475906975188118,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.1189272927384267,100213.56477895686,-0.5948342679265447,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11892330975678966,100169.62706007563,-0.7137575776833344,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1181439714423384,100217.76970720368,-0.8319015491256727,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11816932753297289,100238.77076994326,-0.9500708766586456,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11798887857292173,100260.96251606115,-1.0680597552315674,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1181027222439309,100259.12871903357,-1.1861624774754982,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1180839617641635,100249.99647756583,-1.3042464392396618,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11763532535362699,100265.6956067628,-1.4218817645932889,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11758210366434124,100274.79129761622,-1.53946386825763,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11740028985596453,100286.48011735483,-1.6568641581135946,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1175005505396681,100284.31256075515,-1.7743647086532626,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11727075299488321,100288.37241344224,-1.8916354616481459,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.1170298313830477,100298.13167157643,-2.0086652930311937,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11691999173812002,100306.47159274245,-2.1255852847693135,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11687066721306302,100310.91358305549,-2.2424559519823766,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.2424559519823766,-1035.960683739554,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.10692896386446134,99932.47068015445,-0.10692896386446134,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.10684518564940323,99921.67345002259,-0.2137741495138646,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.1066966038601318,99931.10440947783,-0.3204707533739964,,,,
2025-01-28 05:14,開倉,-1.0,99743.8123454,-0.10681030042780854,99884.28576059578,-0.4272810538018049,,,,
2025-01-28 07:44,平倉,,,,,,101688.20691633111,0.4272810538018049,727.3318881875342,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11665246938675085,97468.88775449112,-0.11665246938675085,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11632920052571455,97555.35101525631,-0.23298166991246538,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11639926838450174,97532.16061296561,-0.34938093829696715,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.34938093829696715,186.27190763069342,0.0
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.11352400528672257,101596.43520284582,0.11352400528672257,,,,
2025-02-04 09:59,平倉,,,,,,101307.02115,-0.11352400528672257,21.354663660706287,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.12291530933488556,93820.0665,-0.12291530933488556,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.12328313462599536,93633.08095668747,-0.24619844396088092,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.1234064795255952,93508.49607677344,-0.3696049234864761,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.1230361568059511,93493.17577450274,-0.4926410802924272,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12319985300571211,93440.46968619672,-0.6158409332981393,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.12336333382038697,93369.14832789768,-0.7392042671185263,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.1227971265887284,93366.21910472149,-0.8620013937072547,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.12315144039882678,93318.81179882646,-0.9851528341060815,,,,
2025-02-25 17:29,開倉,-1.0,92753.6,-0.1233379100152874,93255.92264765136,-1.108490744121369,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.12324212680259121,93203.59199194273,-1.23173287092396,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,1.23173287092396,-3213.4153683184077,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.08973681757199496,91438.15804999998,-0.08973681757199496,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.08987189401761189,91323.72925740607,-0.17960871158960684,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.0894078975492994,91412.61723641118,-0.26901660913890624,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.26901660913890624,-541.4943250259921,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.08518125902832785,89686.0013666,-0.08518125902832785,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.08505110046707853,89709.7198545754,-0.17023235949540638,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.08510257784148266,89669.67141828692,-0.25533493733688906,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.08503742082986002,89644.41842028277,-0.34037235816674904,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.08478929070526593,89663.66435709299,-0.42516164887201496,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.0847889438131467,89661.65754260539,-0.5099505926851616,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.08463347115364356,89670.88929441295,-0.5945840638388051,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.08447431587281243,89687.661436231,-0.6790583797116175,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.08416359130776122,89727.30668470195,-0.7632219710193787,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.7632219710193787,971.3055306386955,0.0
2025-02-27 08:29,開倉,-1.0,87697.71685061778,-0.0974020657243632,87697.71685061778,-0.0974020657243632,,,,
2025-02-27 10:59,平倉,,,,,,88576.28102973111,0.0974020657243632,76.94645317058965,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.10368064401776558,83046.44684901778,-0.10368064401776558,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.10341246586527138,83112.4328142522,-0.20709310988303697,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.20709310988303697,-596.8783285628749,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.09954245903660965,80332.8135,-0.09954245903660965,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.09932050405485013,80382.28344889307,-0.1988629630914598,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.09904055998137809,80447.5474142917,-0.29790352307283785,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.09891557330493496,80485.49140136996,-0.3968190963777728,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.09898854635186805,80480.37205713498,-0.49580764272964084,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.09739697598973843,80679.45698724972,-0.5932046187193792,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.09712097215776205,80843.18118644442,-0.6903255908771413,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.09713313481711097,80955.1793956865,-0.7874587256942522,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.09572785361614851,81162.54582399993,-0.8831865793104008,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.09465256487366723,81410.68155702467,-0.977839144184068,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.09460082630301325,81611.57047384666,-1.0724399704870813,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.09460176590606359,81773.04487324,-1.167041736393145,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.0945227568919036,81909.16737602804,-1.2615644932850485,,,,
2025-03-01 02:59,平倉,,,,,,84051.6048,1.2615644932850485,2596.786462948806,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11488491588732296,91389.07169999999,0.11488491588732296,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11488491588732296,209.9896583551233,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11950315469196858,89527.47750139667,0.11950315469196858,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11816759624124408,89985.52719123251,0.23767075093321266,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11722848096898698,90347.74750158905,0.35489923190219963,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11767555090739,90421.8408629957,0.47257478280958964,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11828229812125411,90355.42955438538,0.5908570809308438,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11842047292164473,90278.5477406768,0.7092775538524885,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1179604942127846,90260.9582704074,0.827238048065273,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11820005202367528,90213.63777124498,0.9454381000889482,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11796198097673523,90187.02738622802,1.0634000810656834,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11768165865252217,90178.14076725207,1.1810817397182056,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11740010286641395,90182.24708681642,1.2984818425846196,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1173846540680225,90179.17162404298,1.4158664966526422,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1183526129269896,90112.77295369533,1.5342191095796318,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.5342191095796318,3959.43251730338,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.1731296635925748,83794.95120515002,-0.1731296635925748,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.17255454706597093,83892.41508179865,-0.3456842106585457,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.17211284941461674,83968.59034194786,-0.5177970600731625,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.1717213344822412,84033.47095321542,-0.6895183945554038,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.17235100082876195,83994.28315765497,-0.8618693953841657,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.17142971642991167,84029.04527353492,-1.0332991118140775,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.0332991118140775,-174.1079574400905,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.16988417411306686,83860.59007286823,-0.16988417411306686,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.16995271661043562,83801.77515720829,-0.3398368907235025,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.16949766672864125,83829.09910932551,-0.5093345574521437,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.16988852604715848,83773.6081935066,-0.6792230834993023,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.16931202115279292,83780.48551023526,-0.8485351046520953,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.16894131339004775,83801.66210806876,-1.017476418042143,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.1688943900036292,83808.18022213437,-1.1863708080457722,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.16842648705359442,83831.57253285713,-1.3547972950993667,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.16844633212387133,83839.41643602304,-1.5232436272232381,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.16862846975099965,83828.32256186956,-1.6918720969742378,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.16807289371901474,83836.68971798358,-1.8599449906932526,,,,
2025-03-05 00:44,開倉,-1.0,82820.06925,-0.17013670173792983,83751.48898247285,-2.0300816924311826,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.1689379400187135,83718.67695602003,-2.1990196324498963,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.16813683497076826,83712.92606837445,-2.3671564674206644,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,2.3671564674206644,3781.5256736019865,0.0
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.2041133246569987,87431.80578919666,0.2041133246569987,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.20343058771211622,87534.46467610823,0.4075439123691149,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.20328626027692362,87560.25026510569,0.6108301726460386,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.20271593085195416,87612.6477101748,0.8135461034979927,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.2034279185249812,87565.27721168815,1.016974022022974,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.2024839942078635,87586.87150878116,1.2194580162308375,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.2033326779494876,87537.57508463295,1.422790694180325,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.20302511983429083,87506.2431023943,1.625815814014616,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.20273524676003685,87486.03945745376,1.828551060774653,,,,
2025-03-05 10:29,平倉,,,,,,87081.33288566335,-1.828551060774653,580.7939675280932,0.0
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.20956007153649714,87168.45778099666,0.20956007153649714,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-0.20956007153649714,44.86606143903991,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.20531050744085888,89102.3104908,0.20531050744085888,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.20450812734391416,89232.10237582795,0.40981863478477304,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.2032811738912086,89424.3170801042,0.6130998086759816,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.20351588719449448,89472.70937673912,0.816615695870476,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.2037866041327593,89460.16493552967,1.0204023000032354,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-1.0204023000032354,1032.246045958589,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.20688764095515616,92973.51770486888,0.20688764095515616,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.20688764095515616,-961.743494097155,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.1942372222021307,93975.82238453778,0.1942372222021307,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.19527032654851573,93679.68034460545,0.3895075487506464,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.3895075487506464,842.2411693249428,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.20640168092500524,92343.03573253444,0.20640168092500524,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.20593481508394068,92401.3437445601,0.41233649600894595,,,,
2025-03-06 21:29,平倉,,,,,,91940.10695000002,-0.41233649600894595,152.27450215685295,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.21825179892679594,87764.79565,-0.21825179892679594,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.21777473336613412,87816.91246546728,-0.4360265322929301,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.4360265322929301,789.020103798612,0.0
2025-03-08 02:44,開倉,-1.0,88022.96650000001,-0.22613619558294218,88022.96650000002,-0.22613619558294218,,,,
2025-03-08 03:44,開倉,-1.0,87845.22457098222,-0.22636726855866665,87934.05015312423,-0.4525034641416088,,,,
2025-03-08 03:59,開倉,-1.0,87814.4708,-0.22622021200127337,87894.19407094293,-0.6787236761428822,,,,
2025-03-08 04:14,開倉,-1.0,87719.61825,-0.22623847574323633,87850.55051353069,-0.9049621518861185,,,,
2025-03-08 06:44,平倉,,,,,,86296.26901566221,0.9049621518861185,-1484.6607862559931,0.0
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.21230435341566367,86393.88851313667,-0.21230435341566367,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.21189643181968304,86433.75007335359,-0.4242007852353467,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.21179845511677595,86431.57549896532,-0.6359992403521226,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.21188476414443536,86400.11095854006,-0.847884004496558,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,0.847884004496558,-492.862075023377,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.20669778778732156,85999.77069284556,-0.20669778778732156,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.20640262679655128,86018.20859046941,-0.4131004145838728,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.20630323526162608,86009.50867120328,-0.6194036498454989,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.20594173059804183,86021.34289567958,-0.8253453804435407,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.20574540967208693,86027.65087413917,-1.0310907901156277,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.20520371141512816,86055.24231075503,-1.2362945015307558,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.20492351976178272,86079.44598816852,-1.4412180212925385,,,,
