時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5927429169361221,16555.918828588423,12.564458778901775,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5921056521652187,16555.464813182232,13.156564431066993,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5916656330970919,16554.866807774237,13.748230064164085,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5906780071498693,16554.775472209858,14.338908071313954,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.589868539463839,16554.933735594615,14.928776610777792,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5891218568650548,16555.24680745934,15.517898467642846,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5886030598068209,16555.464109949393,16.106501527449666,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.588176225677195,16555.50518125411,16.69467775312686,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5880244971539229,16555.12505390514,17.282702250280785,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5878277314152512,16554.407562067056,17.870529981696038,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5871300607748322,16553.83466860879,18.45766004247087,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5865894110970766,16553.25696377861,19.044249453567947,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-19.044249453567947,-537.2069158328992,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5522706021757383,16571.80821790734,0.5522706021757383,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5520057303401507,16567.49109803178,1.104276332515889,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5513577564954879,16567.010040784047,1.655634089011377,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5506515725869762,16567.930026182174,2.2062856615983533,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5500460759147923,16568.810088413724,2.7563317375131455,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5497893712248394,16567.925320923336,3.306121108737985,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5494617550710273,16566.337551523153,3.8555828638090124,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5487637184878659,16565.704695678203,4.404346582296879,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.548435930822037,16564.472508266634,4.952782513118915,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5477511159315658,16563.89673731736,5.500533629050481,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.546910932405832,16564.225879416455,6.047444561456313,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.047444561456313,-367.7261206626297,0.0
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5226393754513998,16615.64666667759,0.5226393754513998,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-0.5226393754513998,-2.049699681127291,0.0
2023-01-12 13:29,開倉,1.0,18170.6808,0.4773212536357113,18170.680800000002,0.4773212536357113,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.4773394714300269,18161.244339219957,0.9546607250657382,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.47850070536051675,18137.337344134816,1.433161430426255,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.4770589083075155,18134.54554927324,1.9102203387337706,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.4764039474997339,18134.220720119185,2.3866242862335048,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.4759413481764402,18133.91521440426,2.862565634409945,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4749304508867966,18136.60229844867,3.3374960852967415,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.4738014026302718,18141.73006042176,3.811297487927013,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.47367507727373254,18144.247847522067,4.2849725652007455,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.4742491191610444,18142.26687262178,4.75922168436179,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.4733285230915102,18142.193010565414,5.2325502074533,,,,
2023-01-12 18:29,平倉,,,,,,18161.7146,-5.2325502074533,-197.17978034369676,0.0
2023-01-13 07:29,開倉,1.0,18853.8222,0.44452505592566194,18853.8222,0.44452505592566194,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.44423117992980554,18850.62165864055,0.8887562358554675,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4452445200371734,18828.956296637385,1.334000755892641,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4444644134223507,18821.68314394986,1.7784651693149918,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.44491707065693487,18809.727392191504,2.2233822399719267,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.4445875319362951,18800.95066822055,2.667969771908222,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.44321326426888785,18800.301462635613,3.11118303617711,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.44281451388035054,18799.578217992814,3.5539975500574603,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.44187000070939986,18801.374990658336,3.99586755076686,,,,
2023-01-13 12:29,平倉,,,,,,18850.769900000003,-3.99586755076686,-272.70069516181985,0.0
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.3859591297562704,20813.068884505363,0.3859591297562704,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.3853056145867002,20820.283846463568,0.7712647443429705,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.3838522468813713,20841.939868636775,1.1551169912243417,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.3840805717352387,20844.4885064375,1.5391975629595804,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.38302530297914206,20853.294769797634,1.9222228659387226,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.38223567372806083,20862.84844832207,2.3044585396667836,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.3828872526971909,20861.647866075753,2.6873457923639745,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.38730178097883383,20828.196906622507,3.0746475733428085,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.39067954223749485,20779.65087964199,3.4653271155803034,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.387343795118547,20756.830562888965,3.8526709106988504,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.38860964200346176,20730.11227333743,4.241280552702312,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.39083468232660934,20696.21435286092,4.632115235028921,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.3880676731275594,20677.399704588704,5.020182908156481,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.3862905296770176,20666.607834171646,5.406473437833498,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.3824006125956775,20669.765810137465,5.788874050429176,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.38187676665083486,20673.00303710476,6.170750817080011,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.3817712212105767,20674.98770868948,6.552522038290587,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.3806943090928732,20678.82470761841,6.9332163473834605,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.3823592603834469,20676.475115679947,7.315575607766908,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-7.315575607766908,-671.5219630578249,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.347720633678667,20734.46205,0.347720633678667,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.34633520181014243,20765.457797341387,0.6940558354888094,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.34560602028233767,20783.457362174875,1.039661855771147,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.3450546267611309,20795.556292589918,1.384716482532278,,,,
2023-01-15 03:29,平倉,,,,,,20809.278216619678,-1.384716482532278,-47.815924912217525,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.3162548155122946,22555.0719,0.3162548155122946,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.3165196672285386,22534.35288155351,0.6327744827408333,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.31555007729762796,22542.964928787853,0.9483245600384612,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.31503549742134085,22550.822701817953,1.263360057459802,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.3150301894894519,22551.111667196772,1.578390246949254,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.31444504653609073,22554.520570787197,1.8928352934853447,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.8928352934853447,-112.18717043091453,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.307628455042502,22683.83625,0.307628455042502,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.307628455042502,-75.00747286604171,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.3011551241203355,22899.051978507207,0.3011551241203355,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.3011551241203355,-86.01682548206726,0.0
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.293327923238073,23193.1802363208,0.293327923238073,,,,
2023-01-22 06:59,平倉,,,,,,22801.496456176184,-0.293327923238073,108.20347419364784,0.0
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.31521207855543043,21882.908747652255,-0.31521207855543043,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.31477936764396,21886.99557316829,-0.6299914461993904,,,,
2023-02-10 10:29,開倉,-1.0,21853.59919702862,-0.3150041951184943,21875.86324818626,-0.9449956413178847,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.31415035328005225,21879.66322401201,-1.259145994597937,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.3135932888672912,21885.325755676826,-1.5727392834652283,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.31375825844171445,21883.551438529976,-1.8864975419069427,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.3136948974648568,21879.79544986898,-2.2001924393717998,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,2.2001924393717998,-204.71944665586796,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.2697720412169608,24656.642297518723,0.2697720412169608,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.2696223360586466,24651.147668459296,0.5393943772756074,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.26903253550089556,24659.074944275108,0.8084269127765029,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.2695996237652587,24643.9086825713,1.0780265365417616,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.26903484648044257,24640.21357415534,1.3470613830222042,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.26910209594514,24632.62221878942,1.6161634789673442,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.2691946359989019,24622.477037792247,1.8853581149662462,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.2682691971782053,24622.37264494062,2.1536273121444514,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.2679511509838569,24622.796213321068,2.4215784631283084,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.26740293127295856,24625.700284195973,2.688981394401267,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.2670397840926025,24628.87342662548,2.9560211784938693,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.2675023366987751,24625.94236598164,3.2235235151926442,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.2673001125996785,24623.001386519678,3.490823627792323,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.26665670655282414,24622.94462898467,3.757480334345147,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.2663087283294908,24623.392256811443,4.023789062674638,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.26602074071999887,24623.907617385965,4.289809803394637,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.2663895378811074,24620.930718421805,4.556199341275745,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.26589740733378264,24619.436994914067,4.822096748609527,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.26635798113517334,24614.585329812904,5.088454729744701,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.2654945722888614,24612.96430021355,5.353949302033562,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.26629136953900656,24606.84539835726,5.620240671572568,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.26555008613978914,24603.270222926472,5.885790757712357,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.2646203141946429,24602.66303102619,6.1504110719069995,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.264229737157256,24602.589041965446,6.414640809064256,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.2640487311202078,24602.213911980318,6.678689540184464,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.2638879982237156,24601.501069680417,6.942577538408179,,,,
2023-02-16 21:44,開倉,1.0,24536.747473005194,0.26412585863860927,24599.12784875269,7.206703397046788,,,,
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.26475691538073276,24593.977082494715,7.471460312427521,,,,
2023-02-16 22:14,開倉,1.0,24457.916130031692,0.2644472197718359,24589.32592289274,7.735907532199357,,,,
2023-02-17 00:44,平倉,,,,,,24862.243773882783,-7.735907532199357,-2303.5992780232777,0.0
2023-02-17 11:44,開倉,-1.0,23837.04086786473,-0.17420162498362565,23837.04086786473,-0.17420162498362565,,,,
2023-02-17 11:59,開倉,-1.0,23826.900883703078,-0.17410157112761962,23831.972332193905,-0.3483031961112453,,,,
2023-02-17 12:14,開倉,-1.0,23833.446598888237,-0.17387978843226026,23832.463242829625,-0.5221829845435055,,,,
2023-02-17 12:29,開倉,-1.0,23767.27409911952,-0.1741896252967743,23816.15692584383,-0.6963726098402798,,,,
2023-02-17 12:44,開倉,-1.0,23766.510800000004,-0.17402111155029082,23806.230987970906,-0.8703937213905706,,,,
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.1736585639066885,23803.917823163232,-1.0440522852972591,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,1.0440522852972591,-51.23531618631489,0.0
2023-03-03 14:29,開倉,-1.0,22386.883477770483,-0.18208883121081834,22386.883477770483,-0.18208883121081834,,,,
2023-03-03 14:44,開倉,-1.0,22375.47188952893,-0.18199960670235257,22381.17908192722,-0.3640884379131709,,,,
2023-03-03 14:59,開倉,-1.0,22367.086868806597,-0.18188585829777046,22376.484402531965,-0.5459742962109414,,,,
2023-03-03 15:14,開倉,-1.0,22348.00701053808,-0.18185919523709093,22369.368934981612,-0.7278334914480323,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.18137083978335555,22372.64342714023,-0.9092043312313879,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.18147177662163516,22369.037372922976,-1.0906761078530232,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.18122709563346331,22367.575465902744,-1.2719032034864866,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.18099067907973557,22367.330167729837,-1.452893882566222,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.18072267224620986,22368.33203043644,-1.633616554812432,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.18016597646014293,22373.771523778072,-1.8137825312725748,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.18017374261602329,22376.11582276586,-1.993956273888598,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.18009533289186283,22377.023221170828,-2.174051606780461,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.1800776854653094,22376.247740722396,-2.35412929224577,,,,
2023-03-03 18:44,開倉,-1.0,22372.10046032681,-0.17985576330164457,22375.953377391586,-2.5339850555474146,,,,
2023-03-03 21:14,平倉,,,,,,22342.200032907826,2.5339850555474146,-142.14527148803325,0.0
2023-03-03 21:29,開倉,-1.0,22365.78148407547,-0.17337445908306043,22365.78148407547,-0.17337445908306043,,,,
2023-03-03 23:59,平倉,,,,,,22347.245465543416,0.17337445908306043,-7.088113781133286,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.1935665329868845,19976.051236450712,-0.1935665329868845,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.19365092392583633,19961.7167604233,-0.3872174569127208,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.3872174569127208,-122.93494607175742,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.18811512551247994,19860.688136555862,-0.18811512551247994,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.18800486691889584,19856.581956923877,-0.3761199924313758,,,,
2023-03-10 20:59,開倉,-1.0,19924.66015752437,-0.18713649762993417,19879.200277795666,-0.56325649006131,,,,
2023-03-10 21:14,開倉,-1.0,19917.068414524758,-0.18702071379272797,19888.639623579726,-0.750277203854038,,,,
2023-03-10 21:29,開倉,-1.0,19936.778118492883,-0.18664908078562456,19898.229498443143,-0.9369262846396625,,,,
2023-03-10 22:14,開倉,-1.0,19934.129443502876,-0.18648730055960844,19904.18890994807,-1.123413585199271,,,,
2023-03-10 22:29,開倉,-1.0,20017.40316638259,-0.1855258823933581,19920.235622072316,-1.3089394675926291,,,,
2023-03-10 23:14,開倉,-1.0,19848.54315886247,-0.18691721938784756,19911.277173050505,-1.4958566869804768,,,,
2023-03-10 23:29,開倉,-1.0,19847.696092457547,-0.18673836496739873,19904.220794857163,-1.6825950519478756,,,,
2023-03-10 23:44,開倉,-1.0,19866.357078456967,-0.18637648708816118,19900.444971467998,-1.8689715390360369,,,,
2023-03-11 00:14,開倉,-1.0,19958.548202895436,-0.18533016707360622,19905.686792353383,-2.054301706109643,,,,
2023-03-11 02:44,平倉,,,,,,19921.4690340387,2.054301706109643,-8.5032218044568,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.16545579047091746,22304.52974776812,0.16545579047091746,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.1660413226910651,22253.994527506115,0.3314971131619826,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.165725465857046,22243.896769533007,0.4972225790190286,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.16674556220406198,22199.13081179576,0.6639681412230906,,,,
2023-03-13 17:44,開倉,1.0,21962.162530778656,0.1673636059276109,22151.42438636762,0.8313317471507015,,,,
2023-03-13 17:59,開倉,1.0,21976.8884551512,0.1670841264933581,22122.21593287763,0.9984158736440596,,,,
2023-03-13 18:14,開倉,1.0,21971.99197255341,0.1669541564528173,22100.694429898147,1.1653700300968768,,,,
2023-03-13 18:29,開倉,1.0,22012.313858951173,0.16648160022179875,22089.64684881267,1.3318516303186756,,,,
2023-03-13 18:44,開倉,1.0,22062.681611071588,0.16593534833168516,22086.65945061707,1.4977869786503608,,,,
2023-03-13 18:59,開倉,1.0,22134.464660849684,0.16523173273241434,22091.40920939387,1.6630187113827752,,,,
2023-03-13 19:14,開倉,1.0,22107.87903749109,0.1652649174628481,22092.897974450978,1.8282836288456235,,,,
2023-03-13 19:29,開倉,1.0,22066.34300757495,0.16541034096695617,22090.6947947294,1.9936939698125795,,,,
2023-03-13 19:44,開倉,1.0,22046.051189086123,0.16539694402326643,22087.27487577357,2.159090913835846,,,,
2023-03-13 19:59,開倉,1.0,22118.2911233623,0.16469180649939824,22089.473068316067,2.3237827203352444,,,,
2023-03-13 20:14,開倉,1.0,22060.028288673388,0.1649615653930122,22087.521378473775,2.4887442857282567,,,,
2023-03-13 20:29,開倉,1.0,22125.182743000078,0.16431122694054795,22089.85385323129,2.6530555126688045,,,,
2023-03-13 20:44,開倉,1.0,22038.917640074113,0.16478933986084907,22086.875071438655,2.8178448525296536,,,,
2023-03-13 20:59,開倉,1.0,22135.11581080195,0.16390901794181695,22089.526897363034,2.9817538704714703,,,,
2023-03-13 22:29,平倉,,,,,,23218.64134486895,-2.9817538704714703,-3435.973647753171,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.007739101333481319,24140.20605008955,0.007739101333481319,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.007748726346116426,24113.135326583135,0.015487827679597745,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.007731063133614072,24114.41370198062,0.023218890813211816,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.007728345875651502,24111.1430145376,0.030947236688863317,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.007695824214624569,24124.64702355427,0.03864306090348789,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.007727784957124249,24113.01687424186,0.04637084586061214,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.0077137465695274795,24107.52731783137,0.05408459243013962,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.007690650875438567,24109.412005654758,0.06177524330557819,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.007717442091197918,24098.913064010107,0.06949268539677611,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.007671152085093363,24102.561639682743,0.07716383748186947,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.007665414922681583,24104.996991721022,0.08482925240455105,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-0.08482925240455105,-14.049431728673653,0.0
2023-03-14 13:44,開倉,1.0,24308.219810737424,0.007023188634914112,24308.219810737424,0.007023188634914112,,,,
2023-03-14 13:59,開倉,1.0,24331.439004602456,0.007009466497389986,24319.81805497266,0.014032655132304098,,,,
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.007010417970001615,24314.480494964457,0.021043073102305715,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.006991960602222007,24321.736281114983,0.028035033704527722,,,,
2023-03-14 15:29,開倉,1.0,24253.702230359817,0.0070108476581433096,24308.126226327804,0.03504588136267103,,,,
2023-03-14 15:44,開倉,1.0,24248.56021137519,0.007005318500203063,24298.20311098528,0.042051199862874096,,,,
2023-03-14 15:59,開倉,1.0,24261.88656842379,0.006994465708655876,24293.023961948496,0.04904566557152997,,,,
2023-03-14 16:14,開倉,1.0,24177.972630742952,0.007011718990511257,24278.63321556958,0.05605738456204123,,,,
2023-03-14 16:29,開倉,1.0,24262.680418700565,0.006980248390119553,24276.866739268873,0.06303763295216078,,,,
2023-03-14 16:44,開倉,1.0,24230.861202493288,0.006982421726699092,24272.279052769572,0.07002005467885987,,,,
2023-03-14 16:59,開倉,1.0,24236.46857131656,0.006973821971332478,24269.035471159885,0.07699387665019235,,,,
2023-03-14 17:14,開倉,1.0,24239.782221663732,0.006965892274057255,24266.608416068295,0.0839597689242496,,,,
2023-03-14 17:29,開倉,1.0,24194.866890081164,0.006971841437751896,24261.10790264185,0.0909316103620015,,,,
2023-03-14 17:44,開倉,1.0,24237.9129,0.006952496658580132,24259.460411713324,0.09788410702058163,,,,
2023-03-14 17:59,開倉,1.0,24288.92072175529,0.006930954739045647,24261.40849123616,0.10481506175962728,,,,
2023-03-14 18:14,開倉,1.0,24271.265895853845,0.006929056824703773,24262.019731609304,0.11174411858433106,,,,
2023-03-14 20:44,平倉,,,,,,25402.553010149768,-0.11174411858433106,-130.28647182251248,0.0
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.001461491663979031,25766.21228877048,0.001461491663979031,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.0014613650136528417,25754.438658507694,0.0029228566776318726,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.0014652021510618365,25719.418931844775,0.004388058828693709,,,,
2023-03-15 02:14,開倉,1.0,25330.71345585432,0.0014821607684011233,25621.275413114934,0.005870219597094833,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.001468651043904173,25604.6398666478,0.007338870640999006,,,,
2023-03-15 02:44,開倉,1.0,25425.280390151547,0.0014736947165587655,25574.646203945424,0.008812565357557771,,,,
2023-03-15 03:14,平倉,,,,,,24891.87045972748,-0.008812565357557771,5.797644635177557,0.0
2023-03-17 21:59,開倉,1.0,26468.08308348783,0.0016333694005414567,26468.08308348783,0.0016333694005414567,,,,
2023-03-17 22:29,開倉,1.0,26413.008990913186,0.0016351375657857878,26440.53114047589,0.003268506966327245,,,,
2023-03-17 22:44,開倉,1.0,26150.19093530706,0.001649918841340009,26343.134576282562,0.004918425807667254,,,,
2023-03-17 22:59,開倉,1.0,26309.722451212063,0.0016382736664423067,26334.786137428684,0.006556699474109561,,,,
2023-03-17 23:14,開倉,1.0,26392.816915300875,0.0016314818355572197,26346.34867572885,0.008188181309666781,,,,
2023-03-17 23:29,開倉,1.0,26332.69120189809,0.0016335709907353813,26344.077140836263,0.009821752300402163,,,,
2023-03-17 23:44,開倉,1.0,26332.221119224214,0.001631965736282862,26342.387853481927,0.011453718036685025,,,,
