時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.1489751139480776,76874.69740493661,-0.4489910840721675,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.14860097690548024,76972.93260795341,-0.5975920609776477,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.14913031177525776,76962.06599167243,-0.7467223727529055,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.14867171333588367,76981.42699969545,-0.8953940860887892,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.1485998632835434,76989.60207501861,-1.0439939493723327,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.14938901727286683,76935.23647771735,-1.1933829666451996,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.14914933582944592,76898.18097464205,-1.3425323024746456,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.1488354572416753,76877.05667970817,-1.4913677597163209,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.1482484435108161,76880.32566090918,-1.6396162032271369,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.1483168070248186,76873.73865864507,-1.7879330102519555,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,1.7879330102519555,2616.033978400334,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.16951228639600854,82638.31255146222,0.16951228639600854,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1696234489912327,82569.89893332541,0.33913573538724123,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16958206819300797,82526.2965047573,0.5087178035802492,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.17000050059391644,82433.02363931561,0.6787183041741657,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.16943318821213882,82415.74196120206,0.8481514923863045,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.16889709114029064,82433.92618399365,1.0170485835265952,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.16893004576413156,82432.88160717238,1.1859786292907268,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.16875376058761282,82432.54059478067,1.3547323898783397,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1688546327799611,82417.682935751,1.5235870226583008,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.16824924613386383,82427.05912973883,1.6918362687921646,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.16812174562484827,82432.92239229522,1.859958014417013,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.1682324625883918,82426.47198066066,2.028190477005405,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.1683658439221814,82409.69417919405,2.1965563209275865,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.16908828071899729,82364.28911615984,2.3656446016465837,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.16914725446500278,82317.56886045035,2.5347918561115863,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.16885481290446197,82280.48168576948,2.7036466690160483,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.16856312072364488,82251.30065508677,2.872209789739693,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.1685513572819619,82221.13709828752,3.040761147021655,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.168406229714913,82193.5653847326,3.209167376736568,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.16793520685980665,82176.12768643037,3.3771025835963746,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.16738800133487564,82169.14658787804,3.5444905849312502,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.16705366853464731,82166.49500594244,3.7115442534658976,,,,
2025-04-10 13:29,開倉,1.0,82168.16355,0.16676887553303973,82166.56675394396,3.878313128998937,,,,
2025-04-10 13:44,開倉,1.0,82192.4757,0.1665527431735754,82167.63358932854,4.044865872172513,,,,
2025-04-10 13:59,開倉,1.0,82162.8609,0.16644607939978906,82167.44495561153,4.211311951572302,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.16644534321287816,82164.15901935918,4.37775729478518,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.16665157329160235,82154.37740431707,4.544408868076783,,,,
2025-04-10 15:14,開倉,1.0,82100.94017733111,0.16607214877550058,82152.49342790821,4.710481016852283,,,,
2025-04-10 17:44,平倉,,,,,,81751.5989524,-4.710481016852283,1503.3164616797499,0.0
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.16313937779013643,92712.78571513445,0.16313937779013643,,,,
2025-04-23 12:29,開倉,1.0,93067.9107,0.1623542786378403,92889.91992222423,0.32549365642797673,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-0.32549365642797673,-250.24331766348143,0.0
2025-07-11 19:14,開倉,1.0,117769.6554,0.12604679437836194,117769.6554,0.12604679437836194,,,,
2025-07-11 21:44,平倉,,,,,,117372.63767477428,-0.12604679437836194,35.24836684945398,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.13380650488597248,110981.48150000001,-0.13380650488597248,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.13424207635864105,110745.76681661303,-0.2680485812446135,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.1341079014033206,110667.4176294036,-0.40215648264793413,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.13388604879504423,110646.40717572336,-0.5360425314429784,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.1337887408562423,110627.77431271964,-0.6698312722992207,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.134432977071991,110508.35859450488,-0.8042642493712117,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.13429861131140755,110423.21945527031,-0.9385628606826192,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.13416437984940177,110359.45121745997,-1.072727240532021,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.1340302825517423,110309.90466151827,-1.2067575230837633,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.13389631928433182,110270.29949634444,-1.3406538423680951,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.13376248991320716,110237.91647124698,-1.4744163322813022,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.13362879430453892,110210.9451919044,-1.608045126585841,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.1334952323246315,110188.13369198673,-1.7415403589104725,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.13336180383992305,110168.58853468708,-1.8749021627503957,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.13322850871698505,110151.6550457061,-2.008130671467381,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.13309534682252241,110136.84254946253,-2.141226018289903,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.13296231802337333,110123.7760426135,-2.2741883363132764,,,,
2025-09-05 01:29,開倉,-1.0,109913.35293289929,-0.13282942218650892,110112.16400527838,-2.4070177584997854,,,,
2025-09-05 01:44,開倉,-1.0,109913.35293289929,-0.13269665917903353,110101.7763944002,-2.539714417678819,,,,
2025-09-05 01:59,開倉,-1.0,109913.35293289929,-0.13256402886818408,110092.42924974837,-2.6722784465470033,,,,
2025-09-05 02:14,開倉,-1.0,109913.35293289929,-0.13243153112133035,110083.97370496238,-2.8047099776683337,,,,
2025-09-05 04:44,平倉,,,,,,110023.32127000071,2.8047099776683337,-478.69599644904565,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.1243439103589087,113097.52295000001,-0.1243439103589087,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.12420042023694533,113106.26352595788,-0.248544330595854,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.12437487851263584,113018.61077612532,-0.37291920910848986,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.12456388102909388,112903.68371638302,-0.49748309013758374,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.12474701921234137,112779.05243502354,-0.6222301093499251,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.124634205737811,112694.3264651488,-0.7468643150877361,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.12416607757923659,112678.31150805467,-0.8710303926669727,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.8710303926669727,-1266.1361793338726,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.11367084751093884,111720.71170000003,-0.11367084751093884,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.11348951136015964,111754.01841588177,-0.22716035887109848,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.11307409151756317,111864.32613963333,-0.3402344503886616,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.11313015078776037,111877.82263236129,-0.45336460117642197,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.11292762211158715,111903.59629170815,-0.5662922232880091,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.11290593849099054,111905.75909550373,-0.6791981617789996,,,,
2025-10-11 19:29,開倉,-1.0,112239.55215,-0.11246855104889197,111953.17958266211,-0.7916667128278916,,,,
2025-10-11 19:44,開倉,-1.0,112213.70523949021,-0.11238201845025851,111985.56544656464,-0.9040487312781501,,,,
2025-10-11 19:59,開倉,-1.0,112168.48770000001,-0.11231495096019743,112005.7795729479,-1.0163636822383475,,,,
2025-10-11 20:14,開倉,-1.0,112000.48707921155,-0.11237099609493414,112005.25267960051,-1.1287346783332817,,,,
2025-10-11 22:44,平倉,,,,,,112070.03811483964,1.1287346783332817,-53.37177101703156,0.0
2025-10-27 21:59,開倉,1.0,115267.90514999999,0.1087224394869142,115267.90514999999,0.1087224394869142,,,,
2025-10-28 00:29,平倉,,,,,,115245.82060079153,-0.1087224394869142,-10.12872069147646,0.0
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.12367806983784921,101044.8523,-0.12367806983784921,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.12350544281722292,101064.88716383703,-0.24718351265507213,,,,
2025-11-05 06:59,開倉,-1.0,101184.48245000001,-0.12326063161561604,101104.68099170201,-0.37044414427068817,,,,
2025-11-05 07:14,開倉,-1.0,101177.68585000001,-0.12314570435790749,101122.89496980881,-0.4935898486285957,,,,
2025-11-05 07:29,開倉,-1.0,101145.19516505921,-0.12306213855634168,101127.34530772187,-0.6166519871849374,,,,
2025-11-05 08:14,開倉,-1.0,100987.6220888403,-0.12313096242945537,101104.08949407599,-0.7397829496143928,,,,
2025-11-05 08:29,開倉,-1.0,100881.9338,-0.12313676143578568,101072.38836087352,-0.8629197110501785,,,,
2025-11-05 09:59,開倉,-1.0,100634.4069369342,-0.12331625862127013,101017.62435691633,-0.9862359696714487,,,,
2025-11-05 12:29,平倉,,,,,,101592.17069999999,0.9862359696714487,466.44441681095,0.0
2025-11-18 15:59,開倉,-1.0,90419.38868588182,-0.14226667841895568,90419.38868588182,-0.14226667841895568,,,,
2025-11-18 18:29,平倉,,,,,,91341.57903437442,0.14226667841895568,118.2020946992985,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.14820130906368478,87509.02360000001,-0.14820130906368478,,,,
2025-11-21 06:14,開倉,-1.0,87813.97105,-0.14753904452916106,87661.15588380239,-0.29574035359284584,,,,
2025-11-21 06:59,開倉,-1.0,87977.989,-0.1471167961527067,87766.40759532347,-0.44285714974555257,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.14778556036972074,87697.83073466955,-0.5906427101152734,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.1481418309134248,87596.93860577494,-0.7387845410286982,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.1479883347731022,87530.3419256686,-0.8867728758018003,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.14783753964964197,87483.0784677424,-1.0346104154514424,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.1477848061012753,87440.63615751929,-1.1823952215527176,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.1475252816228456,87415.00280755624,-1.3299205031755632,,,,
2025-11-21 09:14,開倉,-1.0,87074.52662745486,-0.14760637207226246,87380.98890597266,-1.4775268752478257,,,,
2025-11-21 09:29,開倉,-1.0,87213.90447448945,-0.14722318332332057,87365.8489145894,-1.6247500585711463,,,,
2025-11-21 09:44,開倉,-1.0,87159.99820000002,-0.14716699659245586,87348.75193404833,-1.771917055163602,,,,
2025-11-21 12:14,平倉,,,,,,85718.78487562109,1.771917055163602,-3040.0530070510854,0.0
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.11673626109205727,83741.94465780197,-0.11673626109205727,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.11715518436663402,83550.17927175853,-0.23389144545869128,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.11605593555847574,83720.76318335076,-0.34994738101716705,,,,
2025-11-21 21:59,開倉,-1.0,84027.50530242379,-0.11599104683602668,83797.12378675476,-0.4659384278531937,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.11625129057221135,83788.83259174941,-0.5821897184254051,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.1163902468849271,83752.70501404554,-0.6985799653103322,,,,
2025-11-21 23:14,開倉,-1.0,84094.76756027088,-0.11555109895729174,83801.25457180504,-0.8141310642676239,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.11617228766411372,83771.31484439143,-0.9303033519317376,,,,
2025-11-21 23:44,開倉,-1.0,83175.99875057283,-0.11659406430914696,83705.01386604324,-1.0468974162408846,,,,
2025-11-22 00:29,開倉,-1.0,83215.67135,-0.1164219985406437,83656.04173253909,-1.1633194147815282,,,,
2025-11-22 00:44,開倉,-1.0,83288.335,-0.11620416565857994,83622.64722952645,-1.2795235804401082,,,,
2025-11-22 01:14,平倉,,,,,,85039.0983,1.2795235804401082,1703.5730136763186,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.13163859634896555,86384.23234580559,-0.13163859634896555,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.1314002128083791,86419.30992939051,-0.2630388091573447,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.13137334018496646,86408.11713073478,-0.39441214934231117,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.13097551461530693,86446.35197127743,-0.525387663957618,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.1306269995403994,86497.99163324239,-0.6560146634980175,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.1303823061981397,86545.01099440601,-0.7863969696961572,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.13059040360438448,86546.67565414145,-0.9169873733005417,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.1305207453921581,86542.89520365323,-1.0475081186926998,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.13002957476994553,86566.4648711038,-1.1775376934626454,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.13010365420405265,86571.81907139889,-1.307641347666698,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.13002649337586158,86573.01597230791,-1.4376678410425594,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.13001393959651084,86567.52966374846,-1.5676817806390702,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.12982764696924878,86565.7611484573,-1.697509427608319,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.12967346353260434,86565.40228928954,-1.8271828911409234,,,,
2025-12-01 19:14,開倉,-1.0,86407.44508146166,-0.1297736247784721,86554.92751417166,-1.9569565159193956,,,,
2025-12-01 19:29,開倉,-1.0,86405.67555,-0.12964657106272287,86545.65406609715,-2.0866030869821186,,,,
2025-12-01 21:59,平倉,,,,,,85991.07405,2.0866030869821186,-1336.6176141325561,0.0
2025-12-02 02:14,開倉,-1.0,85383.22842423254,-0.11542142214006011,85383.22842423254,-0.11542142214006011,,,,
2025-12-02 04:44,平倉,,,,,,85457.80755,0.11542142214006011,-1.2556329223502427,0.0
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.10835007190147287,90944.07802812688,0.10835007190147287,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.10811972568417531,90995.30873186028,0.2164697975856482,,,,
2025-12-03 07:29,平倉,,,,,,91593.68025,-0.2164697975856482,-149.35662683656588,0.0
2025-12-03 07:44,開倉,1.0,91441.2978,0.10591121010183503,91441.2978,0.10591121010183503,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.10598463995291577,91363.8823069246,0.2118958500547508,,,,
2025-12-03 08:14,開倉,1.0,91316.81443000029,0.1058434775270199,91348.20332940742,0.3177393275817707,,,,
2025-12-03 08:29,開倉,1.0,91194.34491062268,0.10587958149799157,91309.74785765745,0.4236189090797623,,,,
2025-12-03 08:44,開倉,1.0,91488.02115,0.1054341159201755,91345.27565181442,0.5290530249999378,,,,
2025-12-03 11:14,平倉,,,,,,92680.63650000001,-0.5290530249999378,-755.5096672983146,0.0
2025-12-03 15:59,開倉,1.0,93016.485,0.09547146856278278,93016.48500000002,0.09547146856278278,,,,
2025-12-03 16:14,開倉,1.0,92995.6297043734,0.0953973384670477,93006.06140210215,0.1908688070298305,,,,
2025-12-03 16:29,開倉,1.0,92925.3867200032,0.09537393283321055,92979.18120344444,0.28624273986304105,,,,
2025-12-03 18:59,平倉,,,,,,92853.45005,-0.28624273986304105,9.411003900030405,0.0
