時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10319917440660475,96851.55000000002,-0.10319917440660475,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10321479307975637,96795.82365868815,-0.20641396748636112,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.20641396748636112,-257.1924520729348,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10078955609858879,96418.38401049042,-0.10078955609858879,,,,
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10108103949853842,96231.04882470834,-0.20187059559712722,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.1006733549700512,96266.24067250051,-0.3025439505671784,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10071301784161266,96250.35081290518,-0.4032569684087911,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.10051642453368285,96259.14600243291,-0.5037733929424739,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10051256874125894,96249.61995692812,-0.6042859616837328,,,,
2024-12-29 05:59,平倉,,,,,,95747.84999999999,0.6042859616837328,-361.07162258271694,0.0
2024-12-31 02:29,開倉,-1.0,93353.3,-0.09961021007697517,93353.3,-0.09961021007697517,,,,
2024-12-31 04:44,平倉,,,,,,95315.63399999999,0.09961021007697517,185.97409165482972,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.09675708405094433,98029.09005,0.09675708405094433,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.09668257930341755,98017.7887544565,0.19343966335436186,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.09645321690165506,98058.86550707388,0.2898928802560169,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09642773405448482,98061.386522854,0.3863206143105017,,,,
2025-01-04 07:14,平倉,,,,,,97883.53375,-0.3863206143105017,30.893765576597602,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09290849380903832,102014.5269031753,0.09290849380903832,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09265545545399018,102102.5333995568,0.1855639492630285,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0928879084397759,102012.64082178732,0.2784518577028044,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09250662714169515,102047.01367305005,0.37095848484449956,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09240658829784451,102069.2974599089,0.4633650731423441,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.09225599713807606,102094.84046479323,0.5556210702804202,,,,
2025-01-07 10:44,平倉,,,,,,100685.62791693256,-0.5556210702804202,727.0451277498843,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10262432209328694,98792.6300382981,-0.10262432209328694,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.1023967611842655,98852.85742114374,-0.20502108327755242,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10170778245336534,99062.04862785817,-0.30672886573091773,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.1016402324713543,99158.69413023622,-0.408369098202272,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10151935025553505,99220.52605734117,-0.509888448457807,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10159475818337951,99233.07788116903,-0.6114832066411865,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.6114832066411865,-1299.893696780083,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.0901914668756841,97333.30900000001,-0.0901914668756841,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09013926670095573,97312.8275835067,-0.18033073357663984,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.0900113566659032,97319.61366497948,-0.270342090242543,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.08998164404377793,97306.73259928718,-0.3603237342863209,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08981482034934796,97315.6250015203,-0.4501385546356689,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4501385546356689,-783.0936102976856,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.0824843431755401,96407.9719,-0.0824843431755401,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08192819950511704,96685.73970555165,-0.16441254268065714,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08181324683381215,96791.68129329948,-0.24622578951446927,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.0824562754060671,96631.17973830072,-0.32868206492053637,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08220072436951287,96575.81166757904,-0.41088278929004923,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08224442095361809,96514.29616560586,-0.49312721024366735,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08215459763515828,96471.68234254271,-0.5752818078788257,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08199946490512622,96450.46045971845,-0.6572812727839519,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6572812727839519,526.3777196616855,0.0
2025-01-09 19:29,開倉,-1.0,94611.37065,-0.08894173425642497,94611.37065,-0.08894173425642497,,,,
2025-01-09 19:44,開倉,-1.0,94556.49810000001,-0.08890439962319342,94583.94013460376,-0.1778461338796184,,,,
2025-01-09 19:59,開倉,-1.0,94672.64,-0.0887065831121053,94613.45873066463,-0.26655271699172367,,,,
2025-01-09 20:29,開倉,-1.0,94534.13022570193,-0.08874776232886986,94593.64387615671,-0.3553004793205935,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.08854109418413739,94606.89701027855,-0.44384157350473086,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.08845954030016061,94614.50039177289,-0.5323011138048914,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.0886027540361613,94584.63402488866,-0.6209038678410528,,,,
2025-01-10 00:59,平倉,,,,,,96066.2091,0.6209038678410528,860.2678138345103,0.0
2025-01-13 14:29,開倉,-1.0,93653.05005,-0.09840617534478457,93653.05005,-0.09840617534478457,,,,
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.09832554909640225,93644.6094369002,-0.1967317244411868,,,,
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09800100664956646,93713.6849634993,-0.29473273109075326,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.29473273109075326,217.16464306180407,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.10115767741941104,92978.4875,-0.10115767741941104,,,,
2025-01-13 22:44,開倉,-1.0,92849.57143708659,-0.10119688130962283,92914.0169805341,-0.20235455872903385,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.10109699386712379,92892.16132205157,-0.30345155259615764,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.10121043249437446,92832.00703375401,-0.4046619850905321,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.10087532692644566,92838.89472565101,-0.5055373120169777,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10100821394906556,92807.71297013307,-0.6065455259660433,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.10063227559876557,92821.53203956784,-0.7071778015648088,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.10055803670741442,92828.87146022172,-0.8077358382722233,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.10046979125305744,92833.32727041621,-0.9082056295252807,,,,
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.9082056295252807,782.283418869216,0.0
2025-01-14 13:59,開倉,1.0,95045.6991,0.10640374881182352,95045.6991,0.10640374881182352,,,,
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.10639105654049809,95003.8187097058,0.2127948053523216,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.2127948053523216,-296.4460426795663,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10142992428058781,96582.91741015254,0.10142992428058781,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10113462085403524,96675.33225129126,0.20256454513462305,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.1009364030899895,96737.09452466841,0.30350094822461254,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10090966689203398,96750.23843115149,0.40441061511664655,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.1006333239619144,96791.72695087396,0.5050439390785609,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.5050439390785609,-19.62359565532682,0.0
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.09898555355669084,98275.51319999997,0.09898555355669084,,,,
2025-01-15 18:44,開倉,1.0,98397.37409999999,0.09876405182612154,98336.37540106419,0.1977496053828124,,,,
2025-01-15 18:59,開倉,1.0,98439.09494999998,0.09862342169725348,98370.55716683099,0.29637302708006585,,,,
2025-01-15 21:29,平倉,,,,,,96951.5,-0.29637302708006585,391.8364585984083,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.1006461142496381,100259.40464999998,0.1006461142496381,,,,
2025-01-17 17:59,開倉,1.0,100332.24105,0.10047242665621535,100295.79139894884,0.20111854090585346,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.20111854090585346,-97.44660626959273,0.0
2025-01-17 22:29,開倉,1.0,101082.06079379065,0.09866283550431665,101082.06079379066,0.09866283550431665,,,,
2025-01-18 00:59,平倉,,,,,,101459.32555544213,-0.09866283550431665,-47.23227586805003,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.0964289977239071,102830.15534042871,0.0964289977239071,,,,
2025-01-18 06:14,開倉,1.0,102578.2635,0.0965690752656535,102704.1180089654,0.19299807298956062,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.09600156548451572,102829.4506812936,0.28899963847407634,,,,
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09601467372020642,102863.06014972241,0.3850143121942827,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.09606503994635036,102851.92119890114,0.4810793521406331,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.09586919132047873,102862.2750314189,0.5769485434611118,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.0957743915010116,102869.5010417099,0.6727229349621234,,,,
2025-01-18 12:59,平倉,,,,,,102008.01779549044,-0.6727229349621234,510.91640469640254,0.0
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.09921433151316426,104397.65350634298,0.09921433151316426,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.0982371376470895,104861.83756510394,0.19745146916025375,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.09671510596238422,105525.76138488523,0.294166575122638,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09849723226262679,105354.34324991443,0.3926638073852648,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.09850836159164732,105228.25740504422,0.4911721689769121,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.4911721689769121,1275.6502255298026,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.11630495003740485,99486.25475457704,-0.11630495003740485,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.1155407746985173,99764.2843969112,-0.23184572473592213,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.11601950435511847,99686.73339429748,-0.3478652290910406,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.11529978728277297,99777.89857796748,-0.4631650163738136,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.11497978349800875,99868.0354901348,-0.5781447998718223,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.11466072965828056,99957.66057373433,-0.6928055295301029,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.11429559888600457,100052.82413262689,-0.8071011284161075,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.1139662047764611,100147.70413872748,-0.9210673331925686,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.11363967686080331,100242.2183283735,-1.034707010053372,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,1.034707010053372,2882.8656399961183,0.0
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.13606379358469764,105559.70790274275,0.13606379358469764,,,,
2025-01-20 20:29,平倉,,,,,,105913.25517872107,-0.13606379358469764,-62.51594287166652,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.13474855671850178,106019.22141701894,0.13474855671850178,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.13474855671850178,285.72573801810864,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.13892231908145256,104788.86825,0.13892231908145256,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.13708563612486543,105433.41176279237,0.276007955206318,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.13848593487754246,105258.14497009016,0.41449389008386045,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.13720829672633333,105387.8728062338,0.5517021868101938,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.13671479836513625,105520.43638483618,0.68841698517533,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.13662666412177565,105602.7701978577,0.8250436492971056,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.13644456813237213,105666.64800574054,0.9614882174294778,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.13722205795790846,105626.66445203556,1.0987102753873863,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.0987102753873863,2622.77383190208,0.0
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.16550353085071245,103009.46231210575,-0.16550353085071245,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.1648955033499845,103147.45508960415,-0.33039903420069694,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.16527066391501383,103081.11768815888,-0.49566969811571077,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.16455843890119032,103133.36217064453,-0.6602281370169011,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.16471514632452677,103124.56808851288,-0.8249432833414279,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.16461737051762082,103111.7392693878,-0.9895606538590487,,,,
