時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10358974721701976,96582.91741015254,0.10358974721701976,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10358974721701976,-38.896824561585404,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09452210504985291,105330.639,0.09452210504985291,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09452210504985291,199.12635052862777,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.1009385689822448,100409.57010000001,-0.1009385689822448,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10061713567413003,100519.43972439253,-0.20155570465637485,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10032716220066977,100619.20705603452,-0.30188286685704463,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10003971190589597,100716.046116361,-0.4019225787629406,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.4019225787629406,929.3809948757066,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10408191864976321,106019.22141701894,0.10408191864976321,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10408191864976321,220.69908386974961,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10730579878104807,104788.86825,0.10730579878104807,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10588711578563562,105433.41176279238,0.21319291456668368,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10696872871278532,105258.14497009017,0.320161643279469,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10598186077626422,105387.87280623382,0.4261435040557332,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10560067482863877,105520.43638483618,0.531744178884372,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10522504231662108,105653.75977237057,0.6369692212009931,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10542701317881654,105705.43170046348,0.7423962343798096,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10528650007767294,105748.589021469,0.8476827344574825,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.8476827344574825,1540.0691531124794,0.0
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.12279420619265341,103285.95669482622,-0.12279420619265341,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.12266580587419873,103288.3414992672,-0.24546001206685214,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.12278261934483192,103221.98162465983,-0.36824263141168406,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.12270973491405338,103178.3589241491,-0.49095236632573747,,,,
2025-01-21 10:44,平倉,,,,,,102497.9575372951,0.49095236632573747,-384.36628572377776,0.0
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.11955367516305662,102448.65005,-0.11955367516305662,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.11943080224361495,102450.09857986103,-0.23898447740667156,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.23898447740667156,-196.9919815186286,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1182776142646875,101682.36379245618,-0.1182776142646875,,,,
2025-01-21 16:59,平倉,,,,,,100050.10005,0.1182776142646875,-204.89394844932497,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11750171473840373,100508.6197504,-0.11750171473840373,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11752693298773323,100447.61152110356,-0.23502864772613696,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1173474649880552,100444.96187579402,-0.35237611271419217,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1174606897797427,100394.3569677765,-0.4698368024939349,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11744203128608385,100347.14357801485,-0.5872788337800188,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11699583376209217,100362.528414401,-0.704274667542111,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11694290139765577,100365.69743736925,-0.8212175689397667,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11676207596926892,100374.91630986924,-0.9379796449090356,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11686179161376765,100361.49254830208,-1.0548414365228034,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11663324329915409,100360.32842597456,-1.1714746798219575,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11675529572988472,100340.78575303848,-1.2882299755518423,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11662013292151831,100325.82473893919,-1.4048501084733607,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.4048501084733607,-1141.1633296927762,0.0
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.10782720819182076,97642.05455,-0.10782720819182076,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.10761910065918118,97687.52685907477,-0.21544630885100194,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.10778431688833161,97620.24022557515,-0.32323062573933353,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.32323062573933353,143.85988058135007,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10498155138626153,101459.40808519667,0.10498155138626153,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10489720921494446,101449.40523897209,0.20987876060120597,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10482431000860784,101435.73977677048,0.31470307060981384,,,,
2025-02-04 12:29,平倉,,,,,,100247.5621261292,-0.31470307060981384,342.37493946452645,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11746274051789783,93229.71306881779,-0.11746274051789783,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.11746274051789783,1.7144791908125754,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.12194595722332509,89726.5143,-0.12194595722332509,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.1217166349137997,89766.07710945136,-0.2436625921371248,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.2436625921371248,349.4254044868337,0.0
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.12824173672715652,87874.47016309111,-0.12824173672715652,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.12824173672715652,150.5864025589332,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13965008001351992,81692.91586418221,-0.13965008001351992,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1392543392132758,81767.94695164412,-0.2789044192267957,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13927177832094817,81762.35317637335,-0.4181761975477439,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.4181761975477439,679.0258384037095,0.0
2025-03-01 08:29,開倉,1.0,84099.32865,0.1434612350155366,84099.32865,0.1434612350155366,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.14331753155009982,84099.37864993271,0.2867787665656364,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.14314306799665155,84105.47394516121,0.42992183456228794,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.1430312369483665,84103.91486556464,0.5729530715106544,,,,
2025-03-01 11:59,平倉,,,,,,84152.40275000001,-0.5729530715106544,-75.99665994891083,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13254228585268785,90090.09560128237,0.13254228585268785,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13269711885967117,89992.46441406595,0.265239404712359,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1321816856081681,90046.58857470335,0.3974210903205271,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1324501242532878,90005.56172205915,0.5298712145738149,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1321833516147952,89999.21056776776,0.6620545661886101,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.13186923393009609,90015.59258237715,0.7939238001187062,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13155373407865104,90045.15420765964,0.9254775341973572,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13065912835194568,90132.40561289275,1.056136662549303,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13140482059859832,90133.81598878452,1.1875414831479012,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1324883903481474,90051.97832804524,1.3200298734960487,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.3200298734960487,3326.4134058863874,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.18047512835278468,83860.59007286823,-0.18047512835278468,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.18054794394066878,83801.7751572083,-0.36102307229345343,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.1800645252452399,83829.09910932553,-0.5410875975386933,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.18004726335431498,83823.84997555902,-0.7211348608930083,,,,
2025-03-04 21:14,平倉,,,,,,83296.6640452735,0.7211348608930083,-440.2402807403363,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.16837265284826403,87003.16771060333,0.16837265284826403,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.16830429174600312,86977.30123436952,0.3366769445942671,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.168714352672204,86869.14184332827,0.5053912972664711,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.1681626181916385,86864.52003285474,0.6735539154581096,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.16820447985586734,86840.06592810796,0.8417583953139769,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.16690153825944715,86921.43989888819,1.008659933573424,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.16658212447123127,86990.93879210849,1.1752420580446554,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.16625637133195492,87053.45828659444,1.3414984293766103,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.16641646717872016,87083.29067394753,1.5079148965553304,,,,
