時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-07-01 06:54,開倉,-1,62834.492736320415,-0.1351765479893467129943223509,62714.76562773660631296959573,-0.9508925684327133976278586876,,,,
2024-07-01 06:59,開倉,-1,62845.40991093245,-0.1350179803399380902468143821,62731.00944015743466403019003,-1.085910548772651487874673070,,,,
2024-07-01 07:04,開倉,-1,62936.826268448170,-0.1346871109446076890270461332,62753.72034228441632633480884,-1.220597659717259176901719203,,,,
2024-07-01 07:09,開倉,-1,62915.907223612965,-0.1345972288233852192898446483,62769.82865627151942696119855,-1.355194888540644396191563851,,,,
2024-07-01 07:29,開倉,-1,62852.350756183745,-0.1345986679387223803172870544,62777.28429646769553056160133,-1.489793556479366776508850905,,,,
2024-07-01 07:34,開倉,-1,62883.870957649020,-0.1343967371462272184045672145,62786.10401392463447726940442,-1.624190293625593994913418120,,,,
2024-07-01 07:39,開倉,-1,62911.965363149155,-0.1342024504514304396744209350,62795.70988925592736579832438,-1.758392744077024434587839055,,,,
2024-07-01 08:29,平倉,,,,,,62579.753075658120,-1.758392744077024434587839055,269.6971103300098664623093936,0E-27
2024-07-01 09:09,開倉,-1,63113.031596130960,-0.1379123017490110975298378559,63113.03159613096000000000000,-0.1379123017490110975298378559,,,,
2024-07-01 09:14,開倉,-1,63448.36535059835,-0.1370463005359748201464685861,63280.17039489079117979634408,-0.2749586022849859176763064420,,,,
2024-07-01 09:19,開倉,-1,63298.573719810385,-0.1372333090590840108937618764,63286.29751458164121081055884,-0.4121919113440699285700683184,,,,
2024-07-01 09:24,開倉,-1,63288.957240895165,-0.1371169755233161822482725663,63286.96142815840845788025357,-0.5493088868673861108183408847,,,,
2024-07-01 09:29,開倉,-1,63300.110567452160,-0.1369557915740505264005895367,63289.58556260254606663117629,-0.6862646784414366372189304214,,,,
2024-07-01 09:34,開倉,-1,63334.940167530365,-0.1367436638369042383214038782,63297.12127582816945359807229,-0.8230083422783408755403342996,,,,
2024-07-01 09:39,開倉,-1,63434.435027684130,-0.1363927249006282816365654345,63316.64240981755815003796544,-0.9594010671789691571768997341,,,,
2024-07-01 09:44,開倉,-1,63431.556157669215,-0.1362625844307689799616658699,63330.93369733621157844655473,-1.095663651609738137138565604,,,,
2024-07-01 09:49,開倉,-1,63392.617796099460,-0.1362100044232301250156128725,63337.75419497753801284314542,-1.231873656032968262154178476,,,,
2024-07-01 09:54,開倉,-1,63417.926892930605,-0.1360195575862065671756656804,63345.72634864969208584045892,-1.367893213619174829329844156,,,,
2024-07-01 09:59,開倉,-1,63450.869179467645,-0.1358130582784757685276066565,63355.22273080644251417509377,-1.503706271897650597857450812,,,,
2024-07-01 10:04,開倉,-1,63605.123030829210,-0.1353482712650820095779034651,63375.85875767803196018028048,-1.639054543162732607435354277,,,,
2024-07-01 10:09,開倉,-1,63520.473607743695,-0.1353931798416729836563299217,63386.89310044782922923037893,-1.774447723004405591091684199,,,,
2024-07-01 10:59,平倉,,,,,,63347.075073812565,-1.774447723004405591091684199,-41.75106642624245919804023479,0E-27
2024-07-02 01:34,開倉,-1,63538.921908658855,-0.1345618169192756754195804025,63538.92190865885500000000000,-0.1345618169192756754195804025,,,,
2024-07-02 01:44,開倉,-1,63719.065904672320,-0.1340472748310339354284805256,63628.82136658645432016665682,-0.2686090917503096108480609281,,,,
2024-07-02 01:49,開倉,-1,63633.531462597665,-0.1340932971457044806112607833,63630.38975138235172178686373,-0.4027023888960140914593217114,,,,
2024-07-02 01:54,開倉,-1,63708.284293494660,-0.1338020882801775371484692112,63649.81634117543610754306641,-0.5365044771761916286077909226,,,,
2024-07-02 01:59,開倉,-1,63797.550239623945,-0.1334813234662306309451187510,63679.24937731862637432698313,-0.6699858006424222595529096736,,,,
2024-07-02 02:04,開倉,-1,63821.040265755435,-0.1332988287391475708694022163,63702.77847107093784835734852,-0.8032846293815698304223118899,,,,
2024-07-02 02:19,開倉,-1,63947.050027466380,-0.1329031893794541639512392742,63737.45577435245438521323367,-0.9361878187610239943735511641,,,,
2024-07-02 03:09,平倉,,,,,,63662.349940576620,-0.9361878187610239943735511641,10.71325017075700446039056345,0E-28
2024-07-02 15:09,開倉,1,62715.933125344965,0.1356829929002604631060177082,62715.93312534496500000000000,0.1356829929002604631060177082,,,,
2024-07-02 15:19,開倉,1,62693.301213964425,0.1355961738195106306304465136,62704.62079116711231706542735,0.2712791667197710937364642218,,,,
2024-07-02 15:34,開倉,1,62640.048149728920,0.1355756707940812276389366288,62683.10333980430151428452355,0.4068548375138523213754008506,,,,
2024-07-02 15:39,開倉,1,62667.081407202720,0.1353816013636496390622922675,62679.10310164798573803065273,0.5422364388775019604376931181,,,,
2024-07-02 15:44,開倉,1,62644.175340332940,0.1352956053109349341749947887,62672.12841661307293631817491,0.6775320441884368946126879068,,,,
2024-07-02 15:49,開倉,1,62664.361196226945,0.1351167033523004409385085879,62670.83698385573421990204251,0.8126487475407373355511964947,,,,
2024-07-02 15:54,開倉,1,62651.199447861555,0.1350098759744854472059293721,62668.03928726623440248759122,0.9476586235152227827571258668,,,,
2024-07-02 15:59,開倉,1,62659.009946239095,0.1348579863363015944198679182,62666.91442808367572829558393,1.082516609851524377176993785,,,,
2024-07-02 16:04,開倉,1,62640.063315638085,0.1347638103700243222573224483,62663.94177020983660054184062,1.217280420221548699434316233,,,,
2024-07-02 16:09,開倉,1,62650.501085104680,0.1346065495686663140636168329,62662.60348950569988698197758,1.351886969790215013497933066,,,,
2024-07-02 16:14,開倉,1,62579.119241809575,0.1346252631472255834441019779,62655.04277889349736526291055,1.486512232937440596942035044,,,,
2024-07-02 17:04,平倉,,,,,,62621.27370,1.486512232937440596942035044,-143.2854382673869867977898344,0E-27
2024-07-02 22:24,開倉,1,62330.689547098605,0.1327266621276796996155860125,62330.68954709860500000000000,0.1327266621276796996155860125,,,,
2024-07-02 22:39,開倉,1,62073.416327294865,0.1331434256378286788674614869,62201.85129343332054603659472,0.2658700877655083784830474994,,,,
2024-07-02 22:44,開倉,1,61945.409492413140,0.1332850740496900749800288717,62116.22077250262717173592892,0.3991551618151984534630763711,,,,
2024-07-02 23:34,平倉,,,,,,61894.754141949775,0.3991551618151984534630763711,-113.1051593600323694868515184,0E-28
2024-07-03 10:04,開倉,1,61679.199674693475,0.1318917284191381702623446152,61679.19967469347500000000000,0.1318917284191381702623446152,,,,
2024-07-03 10:09,開倉,1,61692.757340498655,0.1317308150778473242409044390,61685.97436984427056533964082,0.2636225434969854945032490542,,,,
2024-07-03 10:14,開倉,1,61693.169841926295,0.1315981384817553315251500212,61688.37027363845204202091759,0.3952206819787408260283990754,,,,
2024-07-03 10:19,開倉,1,61671.92205925425,0.1315117685935302396560741895,61684.26357058356752312127005,0.5267324505722710656844732649,,,,
2024-07-03 10:24,開倉,1,61655.668831021410,0.1314148245791773576584306197,61678.55394779042676250063975,0.6581472751514484233429038846,,,,
2024-07-03 10:39,開倉,1,61639.115057621085,0.1313186014438334975406506814,61671.99374037288698142398281,0.7894658765952819208835545660,,,,
2024-07-03 10:44,開倉,1,61415.510979244980,0.1316648489136604549895441849,61635.33253359986798803518845,0.9211307255089423758730987509,,,,
2024-07-03 10:49,開倉,1,61456.071397549095,0.1314463076345241781898964224,61612.94631986511274198989343,1.052577033143466554062995173,,,,
2024-07-03 10:54,開倉,1,61457.243090192640,0.1313122920651411797808424893,61595.67633732968034824436263,1.183889325208607733843837662,,,,
2024-07-03 10:59,開倉,1,61506.047286405795,0.1310768238793933352142224615,61586.74204549975350116485626,1.314966149088001069058060124,,,,
2024-07-03 11:04,開倉,1,61493.595455741865,0.1309721966922245460373930797,61578.30488529124043858510327,1.445938345780225615095453204,,,,
2024-07-03 11:09,開倉,1,61405.932169183455,0.1310279482268710929155687800,61563.98267472293109538755692,1.576966294007096708011021984,,,,
2024-07-03 11:14,開倉,1,60962.536327356105,0.1318489004735178390253967194,61517.57622898774302275246862,1.708815194480614547036418703,,,,
2024-07-03 11:19,開倉,1,61029.757540025535,0.1315719060044769746424328370,61482.70137321721228681731399,1.840387100485091521678851540,,,,
2024-07-03 11:24,開倉,1,61106.345407621935,0.1312755271584019905195114299,61457.64316747246007581535645,1.971662627643493512198362970,,,,
2024-07-03 11:29,開倉,1,61133.853768388665,0.1310851751286581158374098865,61437.45815525761132566171105,2.102747802772151628035772856,,,,
2024-07-03 11:34,開倉,1,61164.213883099785,0.1308890226893372027837079105,61421.44629722835992038167215,2.233636825461488830819480766,,,,
2024-07-03 11:44,開倉,1,61131.726873512685,0.1308275565031515920405584893,61405.41590803521460964173549,2.364464381964640422860039255,,,,
2024-07-03 11:49,開倉,1,61052.138953789860,0.1308670404556700318676252295,61386.88838537914980694367528,2.495331422420310454727664484,,,,
2024-07-03 12:04,開倉,1,60994.480863011790,0.1308596928417556492553912025,61367.33522812895370146650850,2.626191115262066103983055686,,,,
2024-07-03 12:49,開倉,1,60833.10135,0.1310755681353368057028076983,61341.93869702278785117827840,2.757266683397402909685863384,,,,
2024-07-03 13:39,平倉,,,,,,60887.84085,2.757266683397402909685863384,-1419.952879598131895188251066,0E-27
2024-07-03 18:19,開倉,1,60112.24110,0.1088811966563046214436247410,60112.24110000000000000000000,0.1088811966563046214436247410,,,,
2024-07-03 18:24,開倉,1,60243.602226509385,0.1085350831908266319699399682,60177.81710380137735824006377,0.2174162798471312534135647092,,,,
2024-07-03 18:34,開倉,1,59924.84745,0.1090032406201428830275868479,60093.34142047388371766197097,0.3264195204672741364411515571,,,,
2024-07-03 19:24,平倉,,,,,,60463.631604388170,0.3264195204672741364411515571,101.1334346330257677554324244,0E-28
2024-07-04 03:49,開倉,1,59845.30770,0.1107296721026141098570236525,59845.30770000000000000000000,0.1107296721026141098570236525,,,,
2024-07-04 03:54,開倉,1,59829.558538414530,0.1106480056948173192126933074,59837.43602414660959246098196,0.2213776777974314290697169599,,,,
2024-07-04 03:59,開倉,1,59716.157530916865,0.1107472127473774014961762993,59796.99564923413729672055197,0.3321248905448088305658932592,,,,
