時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.1194386392237594,83683.1369225089,-0.1194386392237594,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12023404223004508,83363.73539239193,-0.2396726814538045,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.11992304740919273,83301.99046641096,-0.35959572886299723,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.35959572886299723,-1104.5814984248864,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.1102685749575898,80358.62196709112,-0.1102685749575898,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11019375201706716,80345.72211312693,-0.22046232697465695,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.10994804729512572,80374.38685095648,-0.3304103742697827,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.10963814850309887,80425.26422997718,-0.4400485227728816,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.10949978793854474,80460.0346554371,-0.5495483107114263,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.10958056928467078,80460.00394804806,-0.659128879996097,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.10781869689876032,80633.32864479817,-0.7669475768948574,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.10751315996395966,80782.07878087202,-0.8744607368588171,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.10752662405838866,80888.19122440275,-0.9819873609172057,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.9819873609172057,2452.9467026962548,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12304095296281989,91389.07169999999,0.12304095296281989,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12304095296281989,224.89747654680906,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12668342776237906,90448.75386827612,0.12668342776237906,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1256766344828522,90764.17267691017,0.2523600622452313,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12615592283302554,90724.55349873428,0.3785159850782568,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1268063957146153,90565.34163267302,0.5053223807928721,,,,
2025-03-04 02:29,平倉,,,,,,88200.04951765329,-0.5053223807928721,1150.6655838240713,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.1646548354663745,76227.6671,-0.1646548354663745,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1644977771219588,76225.92691279796,-0.3291526125883333,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.16469361285490386,76169.74195333938,-0.49384622544323714,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.16419433566627384,76180.40463184859,-0.658040561109511,,,,
2025-04-07 19:59,平倉,,,,,,76678.33018286889,0.658040561109511,277.1977575656806,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.15447463007781773,82803.19561846554,0.15447463007781773,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.15435927280199352,82792.68693595826,0.3088339028798113,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.15447327813286904,82741.21629572185,0.4633071810126803,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1545745784625096,82681.2543622773,0.61788175947519,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.15453686893897337,82632.80661926158,0.7724186284141633,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.15422110461321892,82614.90458699536,0.9266397330273822,,,,
2025-04-10 11:44,平倉,,,,,,81642.05855,-0.9266397330273822,825.8250166595434,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.11899972003776224,113673.41482455772,-0.11899972003776224,,,,
2025-10-11 09:59,平倉,,,,,,111125.83515,0.11899972003776224,-316.38521131807516,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11669006390169377,113097.52295000001,-0.11669006390169377,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11655540614923256,113106.26352595785,-0.23324547005092633,,,,
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.11732518526752327,112823.22649968017,-0.3505706553184496,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.117227632969763,112677.48987705901,-0.4677982882882126,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.11699724705218537,112612.02610447742,-0.584795535340398,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.1170575308491737,112540.0015959646,-0.7018530661895717,,,,
2025-10-11 12:44,開倉,-1.0,112020.46175,-0.11710726704125789,112465.70997400054,-0.8189603332308295,,,,
2025-10-11 15:14,平倉,,,,,,111404.17707055957,0.8189603332308295,-960.5889423145153,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.1465035078696367,82900.33328268761,-0.1465035078696367,,,,
2025-11-21 22:44,平倉,,,,,,84642.94058860984,0.1465035078696367,242.89759544423057,0.0
