時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10331805948020684,96740.10575,-0.10331805948020684,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.10331805948020684,-122.9779605498643,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.1022843685583592,96418.38401049044,-0.1022843685583592,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.102268661575185,96377.59888724692,-0.2045530301335442,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10258749492448713,96231.90862554904,-0.30714052505803136,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10220669516055497,96224.59511732252,-0.4093472202185863,,,,
2024-12-29 04:59,平倉,,,,,,96248.09999999999,0.4093472202185863,-29.777233800733033,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.09999847453841612,98029.09005,0.09999847453841612,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.09978426190518797,98085.1079465744,0.1997827364436041,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09975789899913046,98079.73192943624,0.29954063544273457,,,,
2025-01-04 07:14,平倉,,,,,,97883.53375,-0.29954063544273457,29.44923144218255,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09609248961270242,102014.5269031753,0.09609248961270242,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09616741427600593,101923.75844335069,0.19225990388870834,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09577267143849226,101999.14431824307,0.2880325753272006,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09566910061746858,102038.94007966518,0.3837016759446692,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.3837016759446692,78.24958722419932,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09940137017524245,98913.21865000001,-0.09940137017524245,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09873254599485815,99197.51303065958,-0.1981339161701006,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09866697203832325,99281.56484533372,-0.2968008882084239,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09854962596464588,99328.34930038662,-0.39535051417306977,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.0986228280001705,99321.90537866318,-0.4939733421732403,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.4939733421732403,-1093.9691245932172,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.08927733468023667,97333.20905,-0.08927733468023667,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.0892478643577356,97300.62617864237,-0.17852519903797226,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08908240107230266,97317.49470433517,-0.2676076001102749,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.2676076001102749,-466.049897050136,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08503241554032433,96407.9719,-0.08503241554032433,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08445909170863797,96685.73970555166,-0.16949150724896228,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08434058796674519,96791.68129329947,-0.2538320952157075,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08500348071287425,96631.17973830072,-0.3388355759285817,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08474003529892707,96575.81166757905,-0.42357561122750875,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08478508173991554,96514.29616560589,-0.5083606929674243,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08469248363648844,96471.68234254276,-0.5930531766039127,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08453255861003926,96450.4604597185,-0.6775857352139519,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6775857352139519,542.6383634307853,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.09162994707674299,94672.64,-0.09162994707674299,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.0915505091231639,94666.36252471338,-0.1831804561999069,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.09146618331187996,94661.79581200452,-0.27464663951178686,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.09161426472611037,94597.61376931224,-0.36626090423789726,,,,
2025-01-10 00:59,平倉,,,,,,96066.2091,0.36626090423789726,502.7037571655758,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09741547526676746,93852.35035000001,-0.09741547526676746,,,,
