時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3550395414512679,77.57874867878822,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.366175720921902,23624.68067249769,0.366175720921902,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.366175720921902,60.23366874053623,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.37054117574727685,23485.630537435314,0.37054117574727685,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.37054117574727685,15.169360466136805,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3721027124812007,23404.460814686234,0.3721027124812007,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3721027124812007,-0.9744555373325783,0.0
2023-02-03 21:59,開倉,1.0,23359.384296030403,0.3724060138962198,23359.384296030406,0.3724060138962198,,,,
2023-02-04 00:29,平倉,,,,,,23659.564300000002,-0.3724060138962198,102.97787469818417,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.37757034291789315,23289.702691299735,0.37757034291789315,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.37757034291789315,2.3977149865519998,0.0
2023-02-04 21:29,開倉,-1.0,23525.999784955355,-0.3731326794703561,23525.999784955355,-0.3731326794703561,,,,
2023-02-04 23:59,平倉,,,,,,23431.97337857347,0.3731326794703561,26.34108994221547,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.37772566145811864,23309.70462974097,0.37772566145811864,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.37772566145811864,-2.191560337110727,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.37958605863096095,23166.47745,0.37958605863096095,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.37958605863096095,-16.434809697067347,0.0
2023-02-05 23:44,開倉,1.0,23108.336779342575,0.37944880479851373,23108.336779342575,0.37944880479851373,,,,
2023-02-06 02:14,平倉,,,,,,22904.566167959976,-0.37944880479851373,-86.01162519905044,0.0
2023-02-06 02:14,開倉,1.0,22927.482192140025,0.3783059671845569,22927.482192140025,0.3783059671845569,,,,
2023-02-06 04:44,平倉,,,,,,22864.19394799806,-0.3783059671845569,-32.59198141693085,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.37981838303563153,22727.486329852854,0.37981838303563153,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.37981838303563153,44.90666665768446,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.38102544526400317,22750.736736196333,0.38102544526400317,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.38102544526400317,17.59514124018088,0.0
2023-02-08 21:29,開倉,1.0,23075.771769414794,0.37604551980383866,23075.771769414794,0.37604551980383866,,,,
2023-02-08 23:59,平倉,,,,,,22861.105051738803,-0.37604551980383866,-89.32127356552323,0.0
2023-02-08 23:59,開倉,1.0,22883.977593061198,0.37491265412457275,22883.977593061198,0.37491265412457275,,,,
2023-02-09 02:29,平倉,,,,,,22935.8207236146,-0.37491265412457275,10.837716251887382,0.0
2023-02-09 11:14,開倉,1.0,22605.88124430616,0.3796247550000127,22605.88124430616,0.3796247550000127,,,,
2023-02-09 13:44,平倉,,,,,,22592.022076320907,-0.3796247550000127,-13.837774096584393,0.0
2023-02-10 00:29,開倉,1.0,22562.191252587345,0.37936569622682076,22562.191252587345,0.37936569622682076,,,,
2023-02-10 02:59,平倉,,,,,,22506.537876382616,-0.37936569622682076,-29.651190222409504,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.3796700833707627,22443.411133207846,0.3796700833707627,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.3796700833707627,-187.1106556574435,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.3799598490864079,21911.163068360933,0.3799598490864079,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.3799598490864079,-43.13806952648259,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.3805203272639052,21743.57703515991,0.3805203272639052,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.3805203272639052,11.695672767564831,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.38204604004277876,21665.704371646592,0.38204604004277876,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.38204604004277876,4.745932933781345,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.38425810391042503,21531.786438382707,0.38425810391042503,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.38425810391042503,16.32843148883055,0.0
2023-02-13 05:59,開倉,1.0,21748.983704893784,0.3807912240122684,21748.98370489378,0.3807912240122684,,,,
2023-02-13 08:29,平倉,,,,,,21728.42697342913,-0.3807912240122684,-16.101817239189046,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.3811448732638842,21664.796968441722,0.3811448732638842,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.3811448732638842,-25.84359534721901,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.3797583572711981,21654.054651387436,0.3797583572711981,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.3797583572711981,111.29895453915256,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.37077530873206505,22434.3772,-0.37077530873206505,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.37077530873206505,-101.53833796973697,0.0
2023-02-16 03:29,開倉,-1.0,23230.822126375977,-0.3533371124367252,23230.822126375973,-0.3533371124367252,,,,
2023-02-16 04:29,平倉,,,,,,23719.145861118508,0.3533371124367252,-180.9237528762777,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3370139346873171,23795.08170382179,-0.3370139346873171,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3370139346873171,-176.75707703829727,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.32262384883852474,24283.97707250247,-0.32262384883852474,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.32262384883852474,-135.87040307978097,0.0
2023-02-16 22:44,開倉,1.0,24376.377906784437,0.31582427222597553,24376.377906784437,0.31582427222597553,,,,
2023-02-17 01:14,平倉,,,,,,24862.28668451673,-0.31582427222597553,145.60967249750365,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.32483325682454595,24125.090714908903,0.32483325682454595,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.32483325682454595,-172.08091997524454,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.32549491444869016,23523.022749958196,0.32549491444869016,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.32549491444869016,90.3067752338621,0.0
2023-02-19 23:44,開倉,-1.0,24884.722743985174,-0.3106958588655844,24884.722743985174,-0.3106958588655844,,,,
2023-02-20 02:14,平倉,,,,,,24351.90852760914,0.3106958588655844,157.97713343774382,0.0
2023-02-20 02:14,開倉,1.0,24351.90852760914,0.32398431607805234,24351.90852760914,0.32398431607805234,,,,
2023-02-20 04:44,平倉,,,,,,24416.004075597655,-0.32398431607805234,12.855549896915907,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.33046906559989275,23889.088715780355,0.33046906559989275,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.33046906559989275,159.7645731596111,0.0
2023-02-20 18:14,開倉,-1.0,24940.49551342029,-0.32230747763069645,24940.49551342029,-0.32230747763069645,,,,
2023-02-20 20:44,平倉,,,,,,24804.827932008073,0.32230747763069645,35.73189443739994,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.3267778302367573,24708.707920410267,0.3267778302367573,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.3267778302367573,-3.6254328755583423,0.0
2023-02-21 19:59,開倉,1.0,24586.961574758818,0.3279198365762839,24586.961574758818,0.3279198365762839,,,,
2023-02-21 22:29,平倉,,,,,,24625.67614041101,-0.3279198365762839,4.620026346245005,0.0
2023-02-22 00:29,開倉,1.0,24389.18406614418,0.33043779374937077,24389.18406614418,0.33043779374937077,,,,
2023-02-22 02:59,平倉,,,,,,24673.98260493609,-0.33043779374937077,85.95498444645811,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3356723814723199,24241.026213368743,0.3356723814723199,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3356723814723199,57.66079954359385,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.34022875992904666,24062.02085474841,0.34022875992904666,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.34022875992904666,-0.49484685350788116,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.3431835025981199,23829.542142312825,0.3431835025981199,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.3431835025981199,-35.66532510769005,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.3314378883436539,24517.14452520509,-0.3314378883436539,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.3314378883436539,-5.116685144852287,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.34009387140911457,23878.08793656957,0.34009387140911457,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.34009387140911457,33.503997018871104,0.0
2023-02-24 23:29,開倉,1.0,23607.558403531635,0.34506691146129154,23607.558403531635,0.34506691146129154,,,,
2023-02-25 00:14,平倉,,,,,,23112.283390148197,-0.34506691146129154,-178.8783034384293,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.3444607986789578,23105.878210302388,0.3444607986789578,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.3444607986789578,-4.902248320391221,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.3452057162942946,23018.74256185119,0.3452057162942946,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.3452057162942946,-13.786112852082367,0.0
2023-02-27 04:44,開倉,-1.0,23645.523295864077,-0.3348007035663406,23645.523295864077,-0.3348007035663406,,,,
2023-02-27 07:14,平倉,,,,,,23554.683192438282,0.3348007035663406,22.527206033884703,0.0
2023-02-27 21:44,開倉,-1.0,23728.38866090485,-0.3342469356792508,23728.38866090485,-0.3342469356792508,,,,
2023-02-28 00:14,平倉,,,,,,23321.551502156937,0.3342469356792508,128.1889165070608,0.0
2023-02-28 15:59,開倉,1.0,23248.995915803596,0.346655582058252,23248.995915803596,0.346655582058252,,,,
2023-02-28 18:29,平倉,,,,,,23282.160936939574,-0.346655582058252,3.4259486546978035,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.34655598390225445,23242.30087873798,0.34655598390225445,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.34655598390225445,-47.85684499737178,0.0
2023-03-01 05:59,開倉,1.0,23150.47443807279,0.34551425333989294,23150.47443807279,0.34551425333989294,,,,
2023-03-01 08:29,平倉,,,,,,23160.481213846266,-0.34551425333989294,-4.544792713882433,0.0
2023-03-01 12:59,開倉,-1.0,23773.827255482232,-0.3355911794478947,23773.827255482232,-0.3355911794478947,,,,
2023-03-01 15:29,平倉,,,,,,23732.771414959738,0.3355911794478947,5.813469193455043,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.3416857625847385,23366.800671424935,0.3416857625847385,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.3416857625847385,24.203026117836803,0.0
2023-03-02 15:29,開倉,1.0,23391.031087568426,0.3420255442824871,23391.031087568426,0.3420255442824871,,,,
2023-03-02 17:59,平倉,,,,,,23388.67637150011,-0.3420255442824871,-8.804897810905636,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.342547027482259,23306.33713907709,0.342547027482259,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.342547027482259,-4.043278582266524,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.3486605496679532,22863.16506869955,0.3486605496679532,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.3486605496679532,-175.0420698271142,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.348388811573529,22355.421244790115,0.348388811573529,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.348388811573529,-20.161743021029675,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.3486192841674904,22260.42819607215,0.3486192841674904,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.3486192841674904,22.099815715942356,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.348681917901918,22297.574708296273,0.348681917901918,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.348681917901918,-40.709118221379164,0.0
2023-03-05 09:29,開倉,-1.0,22545.65566442426,-0.34235112589596883,22545.65566442426,-0.34235112589596883,,,,
2023-03-05 11:59,平倉,,,,,,22396.39905892785,0.34235112589596883,43.430734505266415,0.0
2023-03-07 17:44,開倉,1.0,22380.27810481902,0.34682245753283303,22380.27810481902,0.34682245753283303,,,,
2023-03-07 20:14,平倉,,,,,,22377.37065421166,-0.34682245753283303,-8.769343848216485,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.3470370873523,22318.77727856341,0.3470370873523,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.3470370873523,-35.03490582770618,0.0
2023-03-08 03:59,開倉,1.0,22141.45741967178,0.34788322984156816,22141.45741967178,0.34788322984156816,,,,
2023-03-08 06:29,平倉,,,,,,22096.416623230794,-0.34788322984156816,-23.35591052334127,0.0
2023-03-08 13:44,開倉,1.0,21934.52866516086,0.34974846080097854,21934.52866516086,0.34974846080097854,,,,
2023-03-08 16:14,平倉,,,,,,21949.321032198608,-0.34974846080097854,-2.5031336435819913,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.35120220182436995,21814.748912744624,0.35120220182436995,,,,
2023-03-09 09:29,平倉,,,,,,21726.04796288945,-0.35120220182436995,-38.78220477455887,0.0
2023-03-09 16:44,開倉,1.0,21656.512190482903,0.35162268831667404,21656.512190482903,0.35162268831667404,,,,
2023-03-09 19:14,平倉,,,,,,21641.16889289483,-0.35162268831667404,-13.00457752999528,0.0
2023-03-10 00:44,開倉,1.0,21551.373378518492,0.35238084804538883,21551.373378518492,0.35238084804538883,,,,
2023-03-10 02:44,平倉,,,,,,21099.236119932684,-0.35238084804538883,-166.75947733043608,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.35186776642713463,21087.04175311068,0.35186776642713463,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.35186776642713463,-162.92901046856238,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.3511732878006181,20643.41593987509,0.3511732878006181,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.3511732878006181,-159.18652946880792,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.35059676661582045,20202.40275380025,0.35059676661582045,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.35059676661582045,42.34136151805542,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.36134843248164233,19698.91810000161,0.36134843248164233,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.36134843248164233,71.63127274709835,0.0
2023-03-11 09:44,開倉,-1.0,20608.99740647,-0.34817508404937497,20608.99740647,-0.34817508404937497,,,,
2023-03-11 12:14,平倉,,,,,,20307.46297482883,0.34817508404937497,97.9162234523537,0.0
2023-03-11 15:44,開倉,1.0,19952.02781567364,0.364549641506418,19952.02781567364,0.364549641506418,,,,
2023-03-11 18:14,平倉,,,,,,20072.08611183229,-0.364549641506418,36.44993702815336,0.0
2023-03-13 01:59,開倉,-1.0,20772.485636852303,-0.35120479511411473,20772.485636852303,-0.35120479511411473,,,,
2023-03-13 04:29,平倉,,,,,,21025.9077,0.35120479511411473,-96.38744337104977,0.0
2023-03-13 07:59,開倉,-1.0,21988.41251806791,-0.32707070406646843,21988.41251806791,-0.32707070406646843,,,,
2023-03-13 08:44,平倉,,,,,,22450.62016889793,0.32707070406646843,-158.51752192725326,0.0
2023-03-13 08:44,開倉,-1.0,22466.573698447628,-0.3127374572130155,22466.573698447628,-0.3127374572130155,,,,
2023-03-13 11:14,平倉,,,,,,22185.882722562448,0.3127374572130155,80.84422551229062,0.0
2023-03-13 22:29,開倉,-1.0,23333.73610357601,-0.30427704661456184,23333.73610357601,-0.30427704661456184,,,,
2023-03-13 23:14,平倉,,,,,,23824.223142631665,0.30427704661456184,-156.49311190230173,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.2887668729817747,24020.792277039312,-0.2887668729817747,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.2887668729817747,-48.64471601549633,0.0
2023-03-14 20:44,開倉,-1.0,25402.553010149768,-0.27087260619477,25402.553010149768,-0.27087260619477,,,,
2023-03-14 21:14,平倉,,,,,,25936.527636206043,0.27087260619477,-151.6645934382028,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.2564030837131873,26218.052700677592,-0.2564030837131873,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.2564030837131873,82.31010136393577,0.0
