時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 23:29,平倉,,,,,,16719.355958439105,-0.5305800065237609922183862021,-36.19267385605696322362628131,0E-28
2023-01-02 23:39,開倉,1,16731.26145,0.5264052285584346583380707094,16731.26145000000000000000000,0.5264052285584346583380707094,,,,
2023-01-02 23:44,開倉,1,16746.092914096035,0.5254128067707380001306031403,16738.67018508294466806461806,1.051818035329172658468673850,,,,
2023-01-02 23:49,開倉,1,16744.182455754240,0.5249470192217007731722192336,16740.50536658299631450809488,1.576765054550873431640893084,,,,
2023-01-03 00:39,平倉,,,,,,16721.650708171985,1.576765054550873431640893084,-56.09548098902779117438109949,0E-27
2023-01-03 02:54,開倉,1,16734.16290,0.5213819770542078542807711469,16734.16290000000000000000000,0.5213819770542078542807711469,,,,
2023-01-03 03:44,平倉,,,,,,16709.023807900425,0.5213819770542078542807711469,-21.81885340783318273445247384,0E-28
2023-01-03 03:54,開倉,1,16737.76470,0.5194440283254801349738111162,16737.76470000000000000000000,0.5194440283254801349738111162,,,,
2023-01-03 03:59,開倉,1,16738.86525,0.5188902062429308955809545319,16738.31468149677499899108950,1.038334234568411030554765648,,,,
2023-01-03 04:49,平倉,,,,,,16718.680656230840,1.038334234568411030554765648,-37.74625907818260908645286564,0E-27
2023-01-03 05:59,開倉,1,16763.797830390165,0.5153473109725441487637002290,16763.79783039016500000000000,0.5153473109725441487637002290,,,,
2023-01-03 06:49,平倉,,,,,,16686.342667753620,0.5153473109725441487637002290,-48.51557160947779539321467128,0E-28
2023-01-03 06:54,開倉,-1,16680.45560,-0.5139797920452201999986272903,16680.45560000000000000000000,-0.5139797920452201999986272903,,,,
2023-01-03 07:44,平倉,,,,,,16703.34750,-0.5139797920452201999986272903,-20.35115707602902501094514722,0E-28
2023-01-03 07:54,開倉,-1,16664.06380,-0.5127504965876379117576261218,16664.06380000000000000000000,-0.5127504965876379117576261218,,,,
2023-01-03 07:59,開倉,-1,16658.46660,-0.5124101130582425084320336178,16661.26612921766248415447330,-1.025160609645880420189659740,,,,
2023-01-03 08:04,開倉,-1,16650.97035,-0.5121284150933852732619979622,16657.83622045747524672019113,-1.537289024739265693451657702,,,,
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-1.537289024739265693451657702,-78.98072658369623556940992884,0E-27
2023-01-03 09:24,開倉,-1,16641.67500,-0.5071587233589444202172961289,16641.67500000000000000000000,-0.5071587233589444202172961289,,,,
2023-01-03 10:14,平倉,,,,,,16688.23995,-0.5071587233589444202172961289,-32.07940706342281344349725232,0E-28
2023-01-03 13:44,開倉,1,16711.35150,0.5031235925411870515350633792,16711.35150000000000000000000,0.5031235925411870515350633792,,,,
2023-01-03 13:49,開倉,1,16716.622916481045,0.5024617212294093684896567113,16713.98547343031124442105832,1.005585313770596420024720090,,,,
2023-01-03 13:54,開倉,1,16724.55810,0.5017208473151069448620849522,16717.50467032463671518216538,1.507306161085703364886805042,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.5011019652052253261999943207,16720.23806012376696624255261,2.008408126290928691086799363,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.4997070032371328880403546399,16727.83631417272405336783935,2.508115129528061579127154003,,,,
2023-01-03 14:09,開倉,1,16745.832662385210,0.4995809437817129199587770233,16730.82552332334293996410607,3.007696073309774499085931026,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.4990347575652527576000147880,16733.18251778631392132821926,3.506730830875027256685945814,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.4981045512389451183702521846,16736.75138549153273090773760,4.004835382113972375056197999,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,4.004835382113972375056197999,-177.3134240337647486711601293,0E-27
2023-01-03 22:34,開倉,1,16755.393973971870,0.4872109654202483743427035019,16755.39397397187000000000000,0.4872109654202483743427035019,,,,
2023-01-03 22:59,平倉,,,,,,16636.451063275,0.4872109654202483743427035019,-66.05575173422135036404723631,0E-28
2023-01-03 22:59,開倉,-1,16644.77345,-0.4894685431767878405417691456,16644.77345,-0.4894685431767878405417691456,,,,
2023-01-03 23:04,開倉,-1,16650.622416233910,-0.4848423720715906749005857402,16647.68404724224954705818501,-0.9743109152483785154423548858,,,,
2023-01-03 23:14,開倉,-1,16644.77345,-0.4845279752335787217112746890,16646.71734296961961946991701,-1.458838890481957237153629575,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.4850725881144469432178066425,16637.42231417766975649168594,-1.943911478596404180371436218,,,,
2023-01-04 00:09,平倉,,,,,,16672.866097565325,-1.943911478596404180371436218,-101.3101531603056421049354461,0E-27
2023-01-04 09:14,開倉,1,16700.59958342835,0.4763563551139624646068315200,16700.59958342835000000000000,0.4763563551139624646068315200,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.4752255974713516116293870746,16712.08037719636041468350690,0.9515819525853140762362185946,,,,
2023-01-04 09:29,開倉,1,16714.505376220035,0.4750081262674533907254065272,16712.88782304889458957914067,1.426590078852767466961625122,,,,
2023-01-04 09:34,開倉,1,16718.458681194690,0.4744206709392413689360780951,16714.27809938453591192267216,1.901010749792008835897703217,,,,
2023-01-04 10:24,平倉,,,,,,16697.819060396765,1.901010749792008835897703217,-63.03154357889443812911369178,0E-27
2023-01-04 10:34,開倉,1,16740.46605,0.4695558506912590221875924489,16740.46605000000000000000000,0.4695558506912590221875924489,,,,
2023-01-04 11:09,開倉,1,16811.839516959030,0.4670945886133076111581253208,16776.05900847006291075716355,0.9366504393045666333457177697,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.4658188364430410196991717544,16797.63404792526739937541836,1.402469275747607653044889524,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.4660074483425480515114318324,16802.55316270552248349810641,1.868476724090155704556321356,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.4654056763106357227910196286,16806.48193030769196235452797,2.333882400400791427347340985,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.4646696675952276989215924354,16810.72606806894716862193653,2.798552067996019126268933420,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.4632668052291376438081480591,16818.59382648485884306359497,3.261818873225156770077081479,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.4621403769747045999361680740,16827.49452794936627741034537,3.723959250199861370013249553,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.4620550355669085725691908912,16832.90754294607435116464207,4.186014285766769942582440444,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,4.186014285766769942582440444,-22.10322486953953463618620427,0E-27
2023-01-04 14:59,開倉,1,16881.33645,0.4601514519161443536523052837,16881.33645000000000000000000,0.4601514519161443536523052837,,,,
2023-01-04 15:49,平倉,,,,,,16855.537031082205,0.4601514519161443536523052837,-19.62773991129502474942611620,0E-28
2023-01-04 22:14,開倉,-1,16788.66498744040,-0.4605979915955775943416951149,16788.66498744040000000000000,-0.4605979915955775943416951149,,,,
2023-01-04 23:04,平倉,,,,,,16801.485038467110,-0.4605979915955775943416951149,-13.64362001959654511558995453,0E-28
2023-01-04 23:09,開倉,-1,16767.21220,-0.4599130449135936731727347219,16767.21220000000000000000000,-0.4599130449135936731727347219,,,,
2023-01-04 23:59,平倉,,,,,,16855.463079910065,-0.4599130449135936731727347219,-48.33977824425198359421249674,0E-28
2023-01-05 00:14,開倉,1,16882.33695,0.4539120202437264464231535931,16882.33695000000000000000000,0.4539120202437264464231535931,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,0.4539120202437264464231535931,-28.48594640912163022856719254,0E-28
2023-01-05 01:34,開倉,1,16905.54855,0.4511494277899807803160863355,16905.54855000000000000000000,0.4511494277899807803160863355,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.4506824522620003686386815255,16905.84099413142046838547619,0.9018318800519811489547678610,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.4497653453664447863549911499,16911.76975141283524357260850,1.351597225418425935309759011,,,,
2023-01-05 01:49,開倉,1,16912.75215,0.4496050765330217395608436479,16912.01497172567273447111210,1.801202301951447674870602659,,,,
2023-01-05 02:34,開倉,1,16937.495646505470,0.4484990887715843824927342761,16917.09478341408143409590082,2.249701390723032057363336935,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.4476836069768955865457047625,16922.78366421730874283683988,2.697384997699927643909041698,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.4467636982651114961929755293,16929.39055709810329425658215,3.144148695965039140102017227,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.4461576720579235955525659371,16935.09924512882333579335582,3.590306368022962735654583164,,,,
2023-01-05 03:29,平倉,,,,,,16787.100300975,3.590306368022962735654583164,-591.6323847673774915330676567,0E-27
2023-01-05 03:29,開倉,-1,16795.49805,-0.4500333137930597872796699879,16795.49805,-0.4500333137930597872796699879,,,,
2023-01-05 03:34,開倉,-1,16795.952586787915,-0.4143642514666641425724697248,16795.71594024339959765709522,-0.8643975652597239298521397127,,,,
2023-01-05 04:24,平倉,,,,,,16843.41750,-0.8643975652597239298521397127,-55.79252119034964310852842291,0E-28
2023-01-05 07:34,開倉,1,16861.199023488585,0.4094502351799765371378300998,16861.19902348858500000000000,0.4094502351799765371378300998,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.4089860223894902203205589027,16862.32300892372945025748939,0.8184362575694667574583890025,,,,
2023-01-05 07:44,開倉,1,16860.82620,0.4086403707001126752404509878,16861.82454245523954359027663,1.227076628269579432698839990,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.4078441395931915131229792990,16865.57058754423089011129796,1.634920767862770945821819289,,,,
2023-01-05 09:09,平倉,,,,,,16794.183837365035,1.634920767862770945821819289,-144.1688403532121262301125287,0E-27
2023-01-05 09:09,開倉,-1,16794.183837365035,-0.4004520111473655025015969327,16794.18383736503500000000000,-0.4004520111473655025015969327,,,,
2023-01-05 09:59,平倉,,,,,,16833.51255,-0.4004520111473655025015969327,-22.49027602583045575060520996,0E-28
2023-01-05 13:14,開倉,1,16847.21940,0.3978557537969572847192351443,16847.21940000000000000000000,0.3978557537969572847192351443,,,,
2023-01-05 14:04,平倉,,,,,,16821.865354892430,0.3978557537969572847192351443,-16.77992864911596740458542921,0E-28
2023-01-05 14:29,開倉,-1,16809.229191214890,-0.3969600707992636488268509291,16809.22919121489000000000000,-0.3969600707992636488268509291,,,,
2023-01-05 14:34,開倉,-1,16804.29365,-0.3966797826882947369619869841,16806.76229214477874883565061,-0.7936398534875583857888379132,,,,
2023-01-05 14:39,開倉,-1,16805.49305,-0.3962550186958516841983799017,16806.33961314887217396828139,-1.189894872183410069987217815,,,,
2023-01-05 14:44,開倉,-1,16803.362080147935,-0.3959091638719212390681532131,16805.59624727641896650395053,-1.585804036055331309055371028,,,,
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.3955566723237195626084737911,16804.78368683641538402883802,-1.981360708379050871663844819,,,,
2023-01-05 15:04,開倉,-1,16798.49655,-0.3952325793039413406355412910,16803.73812244760241427782339,-2.376593287682992212299386110,,,,
2023-01-05 15:09,開倉,-1,16799.49605,-0.3948140531525965086605352488,16803.13379778116781578840354,-2.771407340835588720959921359,,,,
2023-01-05 15:14,開倉,-1,16798.921847664790,-0.3944329181193708847976484620,16802.60902974504317269622188,-3.165840258954959605757569821,,,,
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.3940797622688992591041721694,16802.00701030795369666953092,-3.559920021223858864861741990,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.3940031351777508727783450330,16800.17730257713450325004557,-3.953923156401609737640087023,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.3937345735102793384471192216,16798.19664250686166162091859,-4.347657729911889076087206245,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-4.347657729911889076087206245,-167.0755441133743771723031899,0E-27
2023-01-05 21:39,開倉,-1,16766.91235,-0.3836487229211143383349524686,16766.91235000000000000000000,-0.3836487229211143383349524686,,,,
2023-01-05 22:29,平倉,,,,,,16813.30245,-0.3836487229211143383349524686,-24.24790463421172912824946377,0E-28
2023-01-05 23:14,開倉,1,16862.482689220695,0.3800356449010149005437945479,16862.48268922069500000000000,0.3800356449010149005437945479,,,,
2023-01-05 23:44,開倉,1,16877.53455,0.3793168318399037105608056190,16870.00149546546512072295956,0.7593524767409186111046001669,,,,
2023-01-06 00:34,平倉,,,,,,16816.256489108240,0.7593524767409186111046001669,-53.58086970433019785227243187,0E-28
2023-01-06 03:54,開倉,1,16872.933713251260,0.3758635130388395672247446755,16872.93371325126000000000000,0.3758635130388395672247446755,,,,
2023-01-06 04:44,平倉,,,,,,16838.47655,0.3758635130388395672247446755,-19.28015937927650587677732638,0E-28
2023-01-06 08:39,開倉,1,16856.42400,0.3747108669178183982947567812,16856.42400000000000000000000,0.3747108669178183982947567812,,,,
2023-01-06 08:49,開倉,1,16871.932945147275,0.3739918732071775085100668403,16864.17102580376344848948322,0.7487027401249959068048236215,,,,
2023-01-06 09:39,平倉,,,,,,16833.97880,0.7487027401249959068048236215,-35.20864824451639128396153154,0E-28
2023-01-06 09:59,開倉,-1,16809.69095,-0.3725327942234813767571855809,16809.69095000000000000000000,-0.3725327942234813767571855809,,,,
2023-01-06 10:04,開倉,-1,16794.09875,-0.3725059738366490388491982750,16801.89513064904371085562198,-0.7450387680601304156063838559,,,,
2023-01-06 10:54,平倉,,,,,,16835.41350,-0.7450387680601304156063838559,-37.51552034244379517616077996,0E-28
2023-01-06 12:19,開倉,-1,16797.39710,-0.3698282856477093669899657983,16797.39710000000000000000000,-0.3698282856477093669899657983,,,,
2023-01-06 12:29,開倉,-1,16793.99880,-0.3695334029879920294015882925,16795.69862767897493210750815,-0.7393616886357013963915540908,,,,
2023-01-06 13:19,平倉,,,,,,16814.493337686270,-0.7393616886357013963915540908,-26.32808071611746860348657207,0E-28
2023-01-06 13:44,開倉,-1,16786.499097637045,-0.3677613618660320668476908164,16786.49909763704500000000000,-0.3677613618660320668476908164,,,,
2023-01-06 14:34,平倉,,,,,,16789.09035,-0.3677613618660320668476908164,-7.127341229546761387672002151,0E-28
2023-01-06 14:34,開倉,-1,16772.30965,-0.3672798666995013838640835580,16772.30965000000000000000000,-0.3672798666995013838640835580,,,,
2023-01-06 15:24,平倉,,,,,,16797.29445,-0.3672798666995013838640835580,-15.34572208002197658851484518,0E-28
2023-01-06 17:19,開倉,-1,16764.330901260055,-0.3661724758265009415206499043,16764.33090126005500000000000,-0.3661724758265009415206499043,,,,
2023-01-06 17:24,開倉,-1,16764.31365,-0.3658068628688354900926445299,16764.32227993840335074899129,-0.7319793386953364316132944342,,,,
2023-01-06 17:39,開倉,-1,16757.81690,-0.3655829149035357640795609230,16762.15542721306749405195116,-1.097562253598872195692855357,,,,
2023-01-06 18:29,平倉,,,,,,16790.213549809245,-1.097562253598872195692855357,-49.22384089054897681960870672,0E-27
2023-01-06 19:09,開倉,-1,16730.43060,-0.3628746418748889178073744092,16730.43060000000000000000000,-0.3628746418748889178073744092,,,,
2023-01-06 19:14,開倉,-1,16736.832866275495,-0.3623732785860974257888416242,16733.62952019705160613324810,-0.7252479204609863435962160334,,,,
2023-01-06 19:19,開倉,-1,16736.62750,-0.3620155285401076818775149968,16734.62772835342258206859297,-1.087263449001094025473731030,,,,
2023-01-06 19:24,開倉,-1,16733.975272657060,-0.3617110138014113970756668405,16734.46485425353309205070462,-1.448974462802505422549397870,,,,
2023-01-06 19:29,開倉,-1,16732.32965,-0.3613850223224184888972040964,16734.03862352799697955425741,-1.810359485124923911446601966,,,,
2023-01-06 19:34,開倉,-1,16724.267125159060,-0.3611978623007346476129199538,16732.41331792576674422918898,-2.171557347425658559059521920,,,,
2023-01-06 19:39,開倉,-1,16715.83790,-0.3610188027131154839620156994,16730.05049162587367955254569,-2.532576150138774043021537619,,,,
2023-01-06 20:19,開倉,-1,16716.23770,-0.3606493386119656947397040202,16728.32868522549967166934821,-2.893225488750739737761241639,,,,
2023-01-06 20:29,開倉,-1,16706.768192612255,-0.3604930837268746854605983028,16725.93990810919836661430669,-3.253718572477614423221839942,,,,
2023-01-06 21:19,平倉,,,,,,16744.664476234035,-3.253718572477614423221839942,-115.4069008656321178818652308,0E-27
2023-01-06 23:49,開倉,1,16834.41300,0.3509008470954831259503550319,16834.41300000000000000000000,0.3509008470954831259503550319,,,,
2023-01-06 23:59,開倉,1,16842.61710,0.3503790167306164750248835390,16838.51199761769356597991540,0.7012798638260996009752385709,,,,
2023-01-07 00:49,平倉,,,,,,16805.39310,0.7012798638260996009752385709,-35.01089979611875226723499417,0E-28
2023-01-07 02:09,開倉,1,16852.723902865995,0.3477400446913600414172737775,16852.72390286599500000000000,0.3477400446913600414172737775,,,,
2023-01-07 02:59,平倉,,,,,,16832.478967471410,0.3477400446913600414172737775,-12.89330172730157067287878121,0E-28
2023-01-07 03:39,開倉,1,16919.75565,0.3452534444626552365025220875,16919.75565000000000000000000,0.3452534444626552365025220875,,,,
2023-01-07 03:44,開倉,1,16929.26040,0.3447143735180176190790793665,16924.50431197569109816182792,0.6899678179806728555816014540,,,,
2023-01-07 03:49,開倉,1,16949.97075,0.3439487183561528285304198802,16932.97612610354243854206919,1.033916536336825684112021334,,,,
2023-01-07 03:54,開倉,1,16965.272484903930,0.3432946853723206939478000292,16941.02657483521283055185488,1.377211221709146378059821363,,,,
2023-01-07 03:59,開倉,1,16941.188836847805,0.3434387595858632259751488340,16941.05896205221708067684002,1.720649981295009604034970197,,,,
2023-01-07 04:04,開倉,1,16960.552556078910,0.3427034402804962208098492557,16944.29666319760688874787316,2.063353421575505824844819453,,,,
2023-01-07 04:09,開倉,1,16991.39145,0.3417391907651285877361711974,16950.98835325915644362357657,2.405092612340634412580990650,,,,
2023-01-07 04:14,開倉,1,16984.662871171890,0.3415325273406505782024678052,16955.17565317262350535560164,2.746625139681284990783458455,,,,
2023-01-07 04:19,開倉,1,17005.184192134605,0.3407790857012163344334605712,16960.69545652218534506481557,3.087404225382501325216919026,,,,
2023-01-07 05:09,平倉,,,,,,16886.35260,3.087404225382501325216919026,-281.6614457221388689739218223,0E-27
2023-01-07 07:14,開倉,1,16977.58455,0.3243930795859102866246220159,16977.58455000000000000000000,0.3243930795859102866246220159,,,,
2023-01-07 07:19,開倉,1,16977.212938967340,0.3240756177849859780418571937,16977.39883544589234772772536,0.6484686973708962646664792096,,,,
2023-01-07 08:09,平倉,,,,,,16923.621207544415,0.6484686973708962646664792096,-45.84754691222258262248164308,0E-28
2023-01-07 14:04,開倉,-1,16910.04075,-0.3220026449260560861248242234,16910.04075000000000000000000,-0.3220026449260560861248242234,,,,
2023-01-07 14:19,開倉,-1,16908.518224403620,-0.3217097689937207191158338570,16909.27983356075376259863736,-0.6437124139197768052406580804,,,,
2023-01-07 15:09,平倉,,,,,,16937.36445,-0.6437124139197768052406580804,-28.98120799766675497671886108,0E-28
2023-01-07 15:24,開倉,1,16948.97025,0.3192311813018805078690278190,16948.97025000000000000000000,0.3192311813018805078690278190,,,,
2023-01-07 15:44,開倉,1,16949.37045,0.3189042605203825543246426533,16949.17024748751739766123354,0.6381354418222630621936704723,,,,
2023-01-07 15:49,開倉,1,16949.282211152625,0.3185868553788859486727915764,16949.20753119260891403964698,0.9567222972011490108664620487,,,,
2023-01-07 15:54,開倉,1,16949.19487565670,0.3182697491960695362260570092,16949.20437205585111731249440,1.274992046397218547092519058,,,,
2023-01-07 16:04,開倉,1,16954.27290,0.3178560897731222232280500140,16950.21580713032495732691314,1.592848136170340770320569072,,,,
2023-01-07 16:54,平倉,,,,,,16917.623832601980,1.592848136170340770320569072,-78.86127147177648743914810292,0E-27
2023-01-07 21:29,開倉,1,16933.502691805860,0.3132681152849421279329807514,16933.50269180586000000000000,0.3132681152849421279329807514,,,,
2023-01-07 21:34,開倉,1,16935.29745321810,0.3129215243627641159445707230,16934.39957581898671785594098,0.6261896396477062438775514744,,,,
2023-01-07 21:39,開倉,1,16935.079256464245,0.3126124741207157916783469213,16934.62590322601955776861686,0.9388021137684220355558983957,,,,
2023-01-07 22:29,平倉,,,,,,16912.13970,0.9388021137684220355558983957,-36.98724761792031838124435191,0E-28
2023-01-07 22:44,開倉,1,16943.96775,0.3099518718375549166493157751,16943.96775000000000000000000,0.3099518718375549166493157751,,,,
2023-01-07 23:09,開倉,1,16947.06930,0.3095850962289943458826542550,16945.51760691686100574812700,0.6195369680665492625319700301,,,,
2023-01-07 23:14,開倉,1,16947.891625477260,0.3092603500485422946230598185,16946.30808057208290052809471,0.9287973181150915571550298486,,,,
2023-01-08 00:04,平倉,,,,,,16922.93430,0.9287973181150915571550298486,-37.42748070203912274701542076,0E-28
