時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6031155149833813,16588.861920217198,0.6031155149833813,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6025333321826322,16588.56975189068,1.2056488471660134,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6020397854086541,16587.46947188592,1.8076886325746675,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6014673154224452,16586.713727781425,2.409155947997113,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6010333398718293,16585.3357714688,3.0101892878689425,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.6005617986653262,16583.821115701725,3.6107510865342687,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6004093176025813,16580.973751006848,4.21116040413685,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5992301005157504,16580.832677188304,4.8103905046526005,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5993811280783119,16578.422528363983,5.409771632730912,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5991015124374861,16575.611962587027,6.0088731451683985,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5991541440191133,16571.677785886386,6.608027289187512,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5992486036156061,16566.805539372068,7.207275892803118,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5978633447806708,16564.35241067431,7.805139237583789,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5964593279399328,16563.83890993019,8.401598565523722,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5961264887710102,16562.908070581063,8.997725054294731,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5954829522402528,16562.175009991337,9.593208006534985,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5946592510050688,16561.89875800536,10.187867257540054,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.593740733675297,16562.150231540265,10.78160799121535,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.593135624149346,16562.391361420563,11.374743615364697,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5924846701354539,16562.687993658084,11.96722828550015,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5919481340754595,16562.88220813703,12.55917641957561,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5916318205258378,16562.711243610553,13.150808240101448,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5913906817501438,16562.132366819766,13.74219892185159,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590784948258746,16561.61799862773,14.332983870110336,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5902199569252702,16561.11585751991,14.923203827035607,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.589783647918874,16560.487751291523,15.512987474954482,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.589149564692344,16559.951472154815,16.102137039646827,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5887117424194181,16559.30310376007,16.690848782066244,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5877290471947443,16559.076785721987,17.27857782926099,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5869236207761426,16559.067065342297,17.865501450037133,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5861806659902384,16559.197735530524,18.45168211602737,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5856644590263216,16559.259119666553,19.037346575053693,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5852397558660911,16559.18070280775,19.622586330919784,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5850887848474727,16558.75080004495,20.207675115767255,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5848930014617528,16558.03522613267,20.79256811722901,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5841988139420112,16557.44389453786,21.37676693117102,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.583660863457776,16556.84948027231,21.960427794628796,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.960427794628796,-540.5743055360449,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5489859162197497,16576.70596489701,0.5489859162197497,,,,
2023-01-01 23:44,平倉,,,,,,16542.140183214546,-0.5489859162197497,9.894725342081847,0.0
