時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6034436542874015,16579.84126424325,0.6034436542874015,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6035957438172364,16569.459148479433,1.207039398104638,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.603314162027619,16563.051918608056,1.810353560132257,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6033671636941252,16555.345297637796,2.413720723826382,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6034622874938826,16546.891550055057,3.017183011320265,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6020672880558241,16544.87674498016,3.619250299376089,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6006533987129377,16546.619334913405,4.219903698089027,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.6003182191480063,16547.014108283835,4.820221917237033,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5996701575178356,16547.46601451964,5.419892074754869,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5988406643348785,16548.45860488972,6.018732739089748,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5979156883473126,16550.08577797091,6.6166484274370605,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5973063239257494,16551.467579155098,7.2139547513628095,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5967074897254715,16552.63957844703,7.810662241088281,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5963886329654012,16553.096598324075,8.407050874053683,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5961455553962074,16552.84254725002,9.00319642944989,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5955349517127289,16552.644677950982,9.598731381162619,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5949654177604994,16552.427387991476,10.193696798923119,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5945256007614004,16551.995748002515,10.78822239968452,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.593886419406482,16551.67406917617,11.382108819091002,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5934450769739537,16551.173328755034,11.975553896064955,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5924544807258615,16551.242920301025,12.568008376790816,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5916425785527886,16551.581819307252,13.159650955343604,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5908936502941179,16552.080232630047,13.750544605637723,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5903732929454144,16552.455380886935,14.340917898583138,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5899451751053008,16552.620322427738,14.930863073688439,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5897929902560627,16552.305392664686,15.520656063944502,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5895956327412775,16551.610303481088,16.11025169668578,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5888958638452225,16551.073822146092,16.699147560531003,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5883535881548937,16550.52945836277,17.287501148685898,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.287501148685898,-534.8036920992624,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.5059368427472566,18151.808238585076,0.5059368427472566,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.5061458700524671,18138.980745553847,1.0120827127997236,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.5054509753505089,18136.96149071974,1.5175336881502326,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.5049601706869823,18135.818430882264,2.022493858837215,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.5038876375484322,18139.20506313036,2.526381496385647,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.5026897496101116,18145.61845924672,3.0290712459957585,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.502555722016492,18148.3062603496,3.5316269680122505,,,,
2023-01-12 17:59,平倉,,,,,,18150.5202,-3.5316269680122505,-71.91967559667172,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.480043862802233,18847.418999999998,0.480043862802233,,,,
2023-01-13 10:29,平倉,,,,,,18777.306650000002,-0.480043862802233,24.643072506852064,0.0
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4338804467788037,20888.68297782795,0.4338804467788037,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.43298597664958777,20899.77647505409,0.8668664234283915,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4337240672457936,20884.65155485107,1.300590490674185,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.43872472252433337,20811.865544114855,1.7393152131985183,,,,
2023-01-14 19:59,平倉,,,,,,20724.13275,-1.7393152131985183,116.54918412795868,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.4061350150173644,22513.651199999997,0.4061350150173644,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.4050338928999837,22532.93463809458,0.8111689079173481,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.4042815753881702,22545.806079444505,1.2154504833055184,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.2154504833055184,-82.63102680434308,0.0
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.41239781416548277,21882.908747652255,-0.41239781416548277,,,,
2023-02-10 12:29,平倉,,,,,,21826.793181299337,0.41239781416548277,-32.143258702811025,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.3644302259954486,24674.968665063196,0.3644302259954486,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.36519840113068436,24636.6594527992,0.729628627126133,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.3644333564376348,24632.911320941836,1.0940619835637677,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.3645244522509055,24623.342120230933,1.4585864358146732,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.3646498065789361,24610.987295132996,1.8232362423936093,,,,
