時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.0943696800096848,106019.22141701894,0.0943696800096848,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.0943696800096848,200.10489999999865,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09610257867693439,106086.59091472384,0.09610257867693439,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09610257867693439,-51.49564426426036,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09530435339411518,106327.49611563809,0.09530435339411518,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.09530435339411518,202.6744282267635,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12627520307745876,81692.91586418221,-0.12627520307745876,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12591736404212112,81767.94695164413,-0.2521925671195799,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1259331329329274,81762.35317637335,-0.3781257000525073,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.3781257000525073,613.9926710458667,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12109520119906432,90090.09560128237,0.12109520119906432,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12123666197146823,89992.46441406595,0.24233186317053257,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1207657443854774,90046.58857470335,0.36309760755600995,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12101099918496458,90005.56172205918,0.48410860674097456,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12076726650656058,89999.2105677678,0.6048758732475351,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12048027776191872,90015.59258237718,0.7253561510094538,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12019202622209334,90045.15420765967,0.8455481772315472,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11937468359236363,90132.40561289276,0.9649228608239108,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12005597373354426,90133.81598878454,1.0849788345574551,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.0849788345574551,1943.8606675767485,0.0
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.14606892467112578,87331.84488244102,0.14606892467112578,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.14578938004226022,87371.76254478536,0.29185830471338603,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.1455042873387504,87412.89478759195,0.43736259205213646,,,,
2025-03-05 12:29,平倉,,,,,,86983.52982483676,-0.43736259205213646,149.74483097694537,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.14550531124680238,88348.50365,-0.14550531124680238,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.14550531124680238,257.096971015915,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1663033226248993,78767.49537304878,-0.1663033226248993,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.16572324870536423,78865.67493468782,-0.33202657133026353,,,,
2025-04-07 11:59,平倉,,,,,,77738.97913120332,0.33202657133026353,-399.90435126280363,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.15351353091541792,82638.31255146222,0.15351353091541792,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.15361420186300173,82569.89893332543,0.30712773277841965,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.15357672662989244,82526.29650475731,0.46070445940831206,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1539556669219419,82433.02363931561,0.614660126330254,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.15344189810488243,82415.74196120206,0.7681020244351364,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.15295639846257003,82433.92618399365,0.9210584228977065,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.15298624279287415,82432.88160717238,1.0740446656905807,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.15282659560463308,82432.54059478067,1.2268712612952137,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1529179473688491,82417.68293575101,1.3797892086640628,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1523696977782895,82427.05912973885,1.5321589064423524,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.15225423090713447,82432.92239229524,1.6844131373494868,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.15235449828224432,82426.47198066069,1.836767635631731,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.15247529093948223,82409.69417919408,1.9892429265712133,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-1.9892429265712133,480.5447810509618,0.0
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.11754390494786786,110510.81695000001,-0.11754390494786786,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.11742641981487245,110510.81695000001,-0.23497032476274032,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.11794671746597585,110311.14135718634,-0.35291704222871617,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.11782882972186864,110211.57395298069,-0.4707458719505848,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.11771105980656164,110151.91977875667,-0.5884569317571464,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.11759340760228498,110112.18622608851,-0.7060503393594314,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.1174758729913865,110083.8226909067,-0.8235262123508179,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.1173584558563316,110062.55965172032,-0.9408846682071496,,,,
2025-09-05 02:14,平倉,,,,,,110023.32127000071,0.9408846682071496,-140.43804789341362,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11269920335227004,113097.52295000001,-0.11269920335227004,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11256915096460174,113106.26352595787,-0.22526835431687178,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.11272727136335534,113018.61077612531,-0.3379956256802271,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.11289857394644859,112903.683716383,-0.4508941996266757,,,,
