時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:14,開倉,1,16579.84126424325,0.6034436542874016463258335782,16579.84126424325000000000000,0.6034436542874016463258335782,,,,
2023-01-01 06:29,開倉,1,16559.07964872330,0.6035957438172362849967610105,16569.45914847943187979426053,1.207039398104637931322594589,,,,
2023-01-01 06:44,開倉,1,16550.233093236090,0.6033141620276190517026755823,16563.05191860805464627251375,1.810353560132256983025270171,,,,
2023-01-01 06:59,開倉,1,16532.222215127505,0.6033671636941250982811420902,16555.34529763779522855392439,2.413720723826382081306412261,,,,
2023-01-01 07:14,開倉,1,16513.078358812920,0.6034622874938825468789358557,16546.89155005505843679421284,3.017183011320264628185348117,,,,
2023-01-01 07:29,開倉,1,16534.779807704715,0.6020672880558240442806327706,16544.87674498016234436049168,3.619250299376088672465980888,,,,
2023-01-01 07:44,開倉,1,16557.119348983260,0.6006533987129374767472665115,16546.61933491340827705501411,4.219903698089026149213247400,,,,
2023-01-01 07:59,開倉,1,16549.789145843325,0.6003182191480061317542571419,16547.01410828383729632091727,4.820221917237032280967504542,,,,
2023-01-01 08:59,開倉,1,16551.098491999230,0.5996701575178353313409348836,16547.46601451964248086992317,5.419892074754867612308439426,,,,
2023-01-01 09:44,開倉,1,16557.442184330265,0.5988406643348783247891572748,16548.45860488972331886047419,6.018732739089745937097596701,,,,
2023-01-01 11:14,開倉,1,16566.465210868905,0.5979156883473124142737755565,16550.08577797091596672348879,6.616648427437058351371372258,,,,
2023-01-01 11:29,開倉,1,16566.774453142770,0.5973063239257491997137037255,16551.46757915510109407070878,7.213954751362807551085075984,,,,
2023-01-01 11:59,開倉,1,16566.80858085810,0.5967074897254712868083430074,16552.63957844703247774628598,7.810662241088278837893418991,,,,
2023-01-01 12:14,開倉,1,16559.082003980340,0.5963886329654009785725512513,16553.09659832407980852984854,8.407050874053679816465970242,,,,
2023-01-01 12:29,開倉,1,16549.259831108220,0.5961455553962071973582209862,16552.84254725002538384606751,9.003196429449887013824191228,,,,
2023-01-01 12:44,開倉,1,16549.653323436060,0.5955349517127286415451915991,16552.64467795098673180326018,9.598731381162615655369382827,,,,
2023-01-01 12:59,開倉,1,16548.921792723495,0.5949654177604990919486574586,16552.42738799148126512464927,10.19369679892311474731804029,,,,
2023-01-01 13:14,開倉,1,16544.594877176910,0.5945256007614000599920481179,16551.99574800252077424987976,10.78822239968451480731008841,,,,
2023-01-01 13:29,開倉,1,16545.83062402155,0.5938864194064817755223970654,16551.67406917617581799445385,11.38210881909099658283248548,,,,
2023-01-01 13:44,開倉,1,16541.569269028860,0.5934450769739533663043465403,16551.17332875504166990760127,11.97555389606494994913683202,,,,
2023-01-01 13:59,開倉,1,16552.64960610870,0.5924544807258611804518224790,16551.24292030103269246371690,12.56800837679081112958865450,,,,
2023-01-01 14:14,開倉,1,16558.780904876025,0.5916425785527881879268474743,16551.58181930725813125443141,13.15965095534359931751550197,,,,
2023-01-01 14:29,開倉,1,16563.180276362475,0.5908936502941176384339420624,16552.08023263005312401946018,13.75054460563771695594944403,,,,
2023-01-01 16:59,平倉,,,,,,16541.766808625230,13.75054460563771695594944403,-369.2734991732338363454120011,0E-26
