時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10367399918304888,96407.9719,-0.10367399918304888,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10362793857598837,96381.20228632052,-0.20730193775903727,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10368302552282944,96323.11370102232,-0.3109849632818667,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.3109849632818667,185.73954035495512,0.0
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10127299612826077,100231.1277062598,-0.10127299612826077,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10099197682823696,100320.22494257498,-0.20226497295649773,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10067037344578103,100423.0553894417,-0.30293534640227876,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.30293534640227876,219.0098994342023,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1034438740036763,99949.85802658224,-0.1034438740036763,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10276597683977123,100228.32044791633,-0.20620985084344753,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10278803250110609,100280.97753249871,-0.30899788334455364,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10263107135088413,100320.54045302386,-0.41162895469543775,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10273009676805485,100304.96281336853,-0.5143590514634926,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1027137782119259,100280.54405434518,-0.6170728296754184,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10232353774166059,100303.18946644964,-0.719396367417079,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10227724355650884,100313.34570178871,-0.8216736109735878,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10230856305436625,100306.74671071798,-0.9239821740279541,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10231759593157563,100290.59162199163,-1.0262997699595298,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10219914705501758,100278.81567092214,-1.1284989170145474,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.1284989170145474,-863.6328689995657,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1043324617638299,89740.92393601779,-0.1043324617638299,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10433203491618834,89696.2593930984,-0.20866449668001824,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1041407272030561,89706.33201262528,-0.31280522388307436,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10394488805740802,89731.11976157135,-0.4167501119404824,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.10356254426690531,89794.02750734701,-0.5203126562073876,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.5203126562073876,627.4541387064243,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12171599230090144,81692.91586418221,-0.12171599230090144,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12137107317023565,81767.94695164413,-0.2430870654711371,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12138627271967367,81762.35317637335,-0.36447333819081074,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11963010735520725,82035.66239111818,-0.484103445546018,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.484103445546018,788.330534029121,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11954177668269683,89527.47750139667,0.11954177668269683,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11794948108261352,90082.64144677029,0.23749125776531035,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11855764070856603,90085.12354115737,0.3560488984738764,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11869613715816067,90037.57548487469,0.47474503563203707,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11823508769120894,90061.02791524185,0.592980123323246,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11847520315500716,90031.29174345132,0.7114553264782532,,,,
