時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5491377952620454,16564.47250826663,4.95912086866729,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5484521039752759,16563.896737317355,5.507572972642565,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.547610845219225,16564.22587941645,6.05518381786179,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.05518381786179,-368.1967205508984,0.0
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.505376807573462,17205.191176870212,0.505376807573462,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.5048153153631715,17206.142608442085,1.0101921229366335,,,,
2023-01-09 17:59,平倉,,,,,,17227.785996840532,-1.0101921229366335,-39.26735418341502,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.47589900073705177,18151.808238585076,0.47589900073705177,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4770567304037112,18120.68650590833,0.952955731140763,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.475619284271856,18122.508328120184,1.428575015412619,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.47496629994392797,18125.105786167245,1.903541315356547,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.4745050966098783,18126.557898923864,2.3780464119664253,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4734972499121226,18130.915096078228,2.851543661878548,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.4723716087924926,18137.585218845794,3.3239152706710406,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.47224566464887374,18140.934253660216,3.7961609353199144,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.47281797424592953,18139.099453935545,4.268978909565844,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.4719001562656538,18139.333457955374,4.740879065831497,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.4723034406224118,18136.47885140554,5.213182506453909,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.47109171445380726,18136.458873021285,5.684274220907716,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4712383717504707,18134.621154701046,6.155512592658187,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.4698021840227976,18135.686624768703,6.625314776680985,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.46930566843935045,18136.677820622986,7.094620445120335,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.468629474030662,18138.040784029712,7.563249919150997,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.46835414927964697,18138.806461034696,8.031604068430644,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-8.031604068430644,-714.7628024233148,0.0
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.4283765640745154,18155.873399999997,0.4283765640745154,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.428083998250609,18152.989844715816,0.8564605623251245,,,,
2023-01-12 23:14,開倉,1.0,18105.4482,0.4287104901006349,18137.1307870691,1.2851710524257594,,,,
2023-01-12 23:29,開倉,1.0,18090.76239250587,0.4286292377570975,18125.53384095379,1.7138002901828568,,,,
2023-01-12 23:44,開倉,1.0,18096.599633657865,0.4280622738388544,18119.751190481784,2.1418625640217113,,,,
2023-01-12 23:59,開倉,1.0,18099.22292815962,0.427572016424582,18116.3351430052,2.569434580446293,,,,
2023-01-13 00:14,開倉,1.0,18101.146049999996,0.4270988494956376,18114.170226678027,2.9965334299419304,,,,
2023-01-13 00:29,開倉,1.0,18133.76235,0.42590410414006935,18116.608361968603,3.422437534082,,,,
2023-01-13 00:44,開倉,1.0,18120.455700000002,0.4257904343396507,18117.03405393511,3.8482279684216505,,,,
2023-01-13 00:59,開倉,1.0,18137.364149999998,0.42496788754578285,18119.05587513627,4.273195855967433,,,,
2023-01-13 01:14,開倉,1.0,18150.870899999998,0.42422678887804643,18121.929107301323,4.69742264484548,,,,
2023-01-13 03:44,平倉,,,,,,18897.926778605583,-4.69742264484548,-3733.9605827224427,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.20992551704363793,18847.418999999998,0.20992551704363793,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.21040438020226138,18816.529293759937,0.4203298972458993,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.21003573366895933,18810.973056184535,0.6303656309148586,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.21078618811749072,18786.717213049724,0.8411518190323494,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.2100392862295689,18781.765803087575,1.0511911052619183,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.2098837154901366,18777.65366922757,1.2610748207520548,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.20923494245132201,18780.320472857216,1.4703097632033768,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.20904669782661367,18782.08513962922,1.6793564610299905,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.2086008060293671,18785.813239124993,1.8879572670593576,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.20819751792635072,18790.54091665221,2.0961547849857083,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.20840216790671812,18791.043025808325,2.3045569528924266,,,,
2023-01-13 10:44,開倉,1.0,18828.41104481202,0.2078363111909903,18794.13427403657,2.512393264083417,,,,
2023-01-13 12:59,開倉,1.0,18824.10735,0.20767584036491052,18796.422702565404,2.7200691044483274,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.20752431319117112,18798.023448841268,2.9275934176394984,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.2073486534242898,18799.219274178493,3.1349420710637883,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.2074412218995328,18798.578183995407,3.342383292963321,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.20709582994968073,18798.742590637597,3.549479122913002,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.2069378406547223,18798.642461324016,3.756416963567724,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.2065097650254177,18799.601372271656,3.9629267285931418,,,,
2023-01-13 15:59,開倉,1.0,18831.72924072084,0.20614227378717537,18801.189955202346,4.169069002380317,,,,
2023-01-13 16:14,開倉,1.0,18829.118999362392,0.20596457692286008,18802.504777971135,4.375033579303177,,,,
2023-01-13 18:44,平倉,,,,,,18927.931300000004,-4.375033579303177,-631.5555806357548,0.0
2023-01-13 20:29,開倉,1.0,18894.042299999997,0.17160859746320622,18894.042299999997,0.17160859746320622,,,,
2023-01-13 20:44,開倉,1.0,18872.231399999997,0.1716350350718955,18883.136010030972,0.3432436325351017,,,,
2023-01-13 20:59,開倉,1.0,18866.028299999998,0.17151969090164332,18877.435702718947,0.514763323436745,,,,
2023-01-13 21:14,開倉,1.0,18850.32045,0.17149086870124935,18870.6597612426,0.6862541921379943,,,,
2023-01-13 21:29,開倉,1.0,18872.4315,0.1711185734127181,18871.013373371195,0.8573727655507124,,,,
2023-01-13 21:44,開倉,1.0,18893.34195,0.1707581710731889,18874.721837703884,1.0281309366239013,,,,
2023-01-13 21:59,開倉,1.0,18855.12285,0.17093310591870559,18871.927895326975,1.199064042542607,,,,
2023-01-14 00:29,平倉,,,,,,19079.26248233711,-1.199064042542607,-271.4847056600789,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.14138202498492397,20852.153499266475,0.14138202498492397,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.14085157310297555,20880.893771064202,0.2822335980878995,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.14085251108078772,20883.48692954477,0.4230861091686872,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.1405621353223912,20890.32140526405,0.5636482444910784,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.14080174490759495,20883.146021662105,0.7044499893986733,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.14242512954790537,20834.870216735035,0.8468751189465786,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.1436672567687791,20771.448076351226,0.9905423757153577,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.14244057969449744,20743.9430684935,1.1329829554098552,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.14290607821638945,20712.725503500358,1.2758890336262447,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.14372430749349915,20673.811530542567,1.4196133411197438,,,,
