時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1032021809408607,96848.72847529808,-0.1032021809408607,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.1032021809408607,-115.46315080157416,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10236226918302221,96418.38401049042,-0.10236226918302221,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10234655023727916,96377.59888724692,-0.2047088194203014,,,,
2024-12-29 03:29,平倉,,,,,,96298.125,0.2047088194203014,-35.982081114197136,0.0
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10228033591527282,95951.2004,-0.10228033591527282,,,,
2024-12-29 06:14,平倉,,,,,,96066.20058510469,0.10228033591527282,1.9365742968771098,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09639166775282967,101833.06070182851,0.09639166775282967,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09599600441168774,101991.44321257088,0.1923876721645174,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09589219207313045,102047.09671380538,0.28827986423764784,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.28827986423764784,61.14128614524576,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09888807526957949,99483.73324999999,-0.09888807526957949,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09882239801711726,99467.0471447832,-0.19771047328669675,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09870486709304888,99467.78053810791,-0.2964153403797456,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09877818444069654,99424.86256691926,-0.3951935248204421,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.3951935248204421,-915.8962034868046,0.0
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09219135104664347,96354.42077406745,-0.09219135104664347,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0922403584873404,96280.67702195073,-0.18443170953398386,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09213961809669521,96259.09520535317,-0.27657132763067904,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.27657132763067904,156.48949399788864,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09341055211528215,96582.91741015254,0.09341055211528215,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.09341055211528215,-35.07464739939049,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08719285994412838,102964.22306419043,0.08719285994412838,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.08719285994412838,35.271261672115614,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08548369049808452,105330.63900000001,0.08548369049808452,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.0857958575867268,105086.07207324215,0.17127954808481133,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08580555177107844,104965.78214606275,0.2570850998558898,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.2570850998558898,600.2113591778734,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09528964012322086,100409.57010000001,-0.09528964012322086,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09498619551762846,100519.43972439256,-0.19027583564084932,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.0947124501276362,100619.20705603453,-0.2849882857684855,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09444108670908875,100716.046116361,-0.37942937247757424,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09421816125062155,100801.58568849348,-0.4736475337281958,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.4736475337281958,1121.28911258982,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10046900833694418,106019.22141701894,0.10046900833694418,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10046900833694418,213.03813750666538,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.1035809805602589,104788.86825,0.1035809805602589,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10221154314459016,105433.41176279237,0.20579252370484907,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10325561092893626,105258.14497009017,0.30904813463378533,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10230299933003367,105387.87280623382,0.411351133963819,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10193504517770123,105520.4363848362,0.5132861791415202,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10157245168911916,105653.75977237058,0.6148586308306394,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.1017674117023566,105705.4317004635,0.716626042532996,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10163177611729643,105748.589021469,0.8182578186502925,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.8182578186502925,1486.6099951922845,0.0
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.1185317515832151,103285.95669482622,-0.1185317515832151,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.11840780831974872,103288.34149926719,-0.23693955990296384,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.11852056694014279,103221.98162465982,-0.3554601268431066,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.11845021248685716,103178.3589241491,-0.4739103393299638,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.11844555791043236,103132.39708155014,-0.5923558972403962,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.11831683321123387,103103.2784727082,-0.71067273045163,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.11878564825363802,103009.52999351623,-0.8294583787052681,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.11838008109614752,102970.48267525155,-0.9478384598014156,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.11854496045142052,102912.79515099034,-1.0663834202528362,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.0663834202528362,-1372.418761597597,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.10583195336117653,101682.36379245618,-0.10583195336117653,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.10572319218647813,101683.79713396363,-0.21155514554765464,,,,
2025-01-21 17:44,平倉,,,,,,101849.6994,0.21155514554765464,13.550650057458075,0.0
2025-01-23 04:44,開倉,-1.0,101949.0,-0.10547711191510042,101948.99999999999,-0.10547711191510042,,,,
2025-01-23 07:14,平倉,,,,,,102710.75744719665,0.10547711191510042,69.5143414519812,0.0
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.10474477672786889,103325.77453540332,0.10474477672786889,,,,
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.10478219988586035,103255.64025663858,0.20952697661372924,,,,
2025-01-24 08:59,平倉,,,,,,103131.83544893876,-0.20952697661372924,4.331545373347478,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10740096858540044,100508.6197504,-0.10740096858540044,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10742401900989887,100447.61152110356,-0.2148249875952993,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10725997853577972,100444.961875794,-0.322084966131079,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10736347023649395,100394.3569677765,-0.42944843636757296,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10734641567439018,100347.14357801483,-0.5367948520419632,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10693857442404073,100362.52841440098,-0.643733426466004,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10689019226023451,100365.69743736924,-0.7506236187262385,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10672491104542967,100374.91630986921,-0.8573485297716682,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1068160548795952,100361.49254830206,-0.9641645846512634,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10660715315920154,100360.32842597456,-1.0707717378104649,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.106718713652662,100340.78575303848,-1.1774904514631268,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10659516978296112,100325.82473893922,-1.2840856212460878,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.10617557529144285,100335.75698667174,-1.3902611965375307,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.10607592302883442,100343.83799592394,-1.496337119566365,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1061698419603028,100338.32198572037,-1.6025069615266678,,,,
2025-01-28 03:14,平倉,,,,,,99537.27870079665,1.6025069615266678,-1443.1866226238842,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.08980347646171724,102454.18246826889,0.08980347646171724,,,,
2025-01-28 19:29,平倉,,,,,,102683.60144886335,-0.08980347646171724,-29.82396640940333,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.09338472112091463,98008.97099999999,-0.09338472112091463,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.09304233494912022,98139.90130991738,-0.18642705607003485,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.0935483555867582,97973.5554674419,-0.27997541165679307,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.09316008976684867,97967.92408323001,-0.3731355014236417,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.09308064611036283,97961.673162039,-0.46621614753400453,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.0931812574043468,97923.59658801086,-0.5593974049383513,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.09332430873892907,97860.993563663,-0.6527217136772804,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.09302541062200947,97841.06355938432,-0.7457471242992899,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.09264308025755696,97859.33036503269,-0.8383902045568469,,,,
2025-02-03 18:14,平倉,,,,,,98937.54405,0.8383902045568469,821.0155241013044,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.09758620157296091,101459.40808519664,0.09758620157296091,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.09774562020777032,101325.88908734085,0.19533182178073122,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.09741024427046045,101363.65808825949,0.2927420660511917,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.0973425481939917,101374.81780270612,0.39008461424518337,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.0972163805968622,101387.50164579324,0.4873009948420456,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.09732911335564358,101359.53810960836,0.5846301081976891,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-0.5846301081976891,1057.8517348307344,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.10965220533098313,99307.0474593089,-0.10965220533098313,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.10973428972802271,99220.28117386457,-0.21938649505900584,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.10992492848351124,99100.93439009083,-0.3293114235425171,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.10959954302881508,99090.00024474078,-0.43891096657133216,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.10968084870210451,99048.9706354256,-0.5485918152734367,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.10965518034635774,99009.00651044445,-0.6582469956197945,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.10982754087581484,98944.1446470511,-0.7680745364956093,,,,
2025-02-07 10:14,開倉,-1.0,98911.21965,-0.10932307090424302,98940.04221759748,-0.8773976073998523,,,,
2025-02-07 12:44,平倉,,,,,,98049.0,0.8773976073998523,-867.8262678202371,0.0
2025-02-08 11:44,開倉,-1.0,97958.69615,-0.10142109320731191,97958.69615,-0.10142109320731191,,,,
2025-02-08 11:59,開倉,-1.0,98042.85405,-0.10123275213021225,98000.73599294652,-0.20265384533752417,,,,
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.10134041801145546,97947.4198745339,-0.3039942633489796,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.10143512550570387,97873.44560901046,-0.4054293888546835,,,,
2025-02-08 12:59,開倉,-1.0,97951.5997,-0.10102353766707448,97889.03521732637,-0.506452926521758,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.10123193995128055,97849.58996551612,-0.6076848664730385,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.6076848664730385,223.96395516910223,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.0996134176438627,101488.3620216,0.0996134176438627,,,,
2025-02-11 08:29,平倉,,,,,,101335.53284258222,-0.0996134176438627,5.129458082454816,0.0
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.1020832027025565,98885.22420978223,-0.1020832027025565,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,0.1020832027025565,-167.20094190820694,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.10637503051639874,93229.71306881779,-0.10637503051639874,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.10613338286170518,93289.08194929802,-0.21250841337810392,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.106145821918912,93274.1833264471,-0.3186542352970159,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.10633322939075483,93202.32494438323,-0.42498746468777077,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.42498746468777077,-1014.5191672579327,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.09677472770874844,91591.1815,-0.09677472770874844,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.09677472770874844,-212.07504512746036,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.09632474224829886,89726.51430000001,-0.09632474224829886,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.09614360125059968,89766.07710945139,-0.19246834349889852,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.09578995318168806,89859.48829614803,-0.28825829668058656,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.28825829668058656,328.7461096255784,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.10148943218008398,88142.92400235444,-0.10148943218008398,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.10127988639788646,88189.9176772459,-0.20276931857797043,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.10159608385363492,88084.62242409473,-0.30436540243160537,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.1011883625968023,88098.52955190247,-0.4055537650284077,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.4055537650284077,235.6960733489381,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.111949030221912,81692.91586418221,-0.111949030221912,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1116317887366061,81767.94695164413,-0.2235808189585181,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11164576861539795,81762.35317637335,-0.33522658757391605,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.33522658757391605,544.3339817460659,0.0
2025-03-01 08:29,開倉,1.0,84099.32865,0.11500420288246366,84099.32865,0.11500420288246366,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.11488900449809022,84099.37864993271,0.22989320738055388,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.1147491476099616,84105.4739451612,0.3446423549905155,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.11465949941639811,84103.91486556463,0.4593018544069136,,,,
2025-03-01 10:59,開倉,1.0,84099.22859999999,0.114544782587232,84102.97944617618,0.5738466369941456,,,,
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.1143535893418649,84111.71576603751,0.6882002263360105,,,,
2025-03-01 13:44,平倉,,,,,,84152.50270000001,-0.6882002263360105,-85.98334858942829,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.10575896502063023,90090.09560128237,0.10575896502063023,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.10588251033648353,89992.46441406594,0.21164147535711375,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1054712326309159,90046.58857470333,0.31711270798802965,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.10568542686407521,90005.56172205917,0.4227981348521049,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.10547256198128484,89999.21056776779,0.5282706968333897,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.10522191924478204,90015.59258237717,0.6334926160781718,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.10497017364119349,90045.15420765965,0.7384627897193652,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.10425634427610284,90132.40561289276,0.842719133995468,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.10485135167108277,90133.81598878452,0.9475704856665508,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.10571596038446608,90051.97832804524,1.053286446051017,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.053286446051017,2654.2324721055033,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.14400583680720366,83860.59007286823,-0.14400583680720366,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.1440639382739352,83801.77515720832,-0.28806977508113885,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.14367820582205182,83829.09910932554,-0.43174798090319066,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.14366443210669166,83823.84997555903,-0.5754124130098823,,,,
2025-03-04 21:14,平倉,,,,,,83296.6640452735,0.5754124130098823,-351.2792627044208,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1343489542861928,87003.16771060333,0.1343489542861928,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.1342944071703326,86977.3012343695,0.26864336145652545,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.1346216055347746,86869.14184332827,0.40326496699130004,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.13418136212675272,86864.52003285474,0.5374463291180528,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.13421476464621582,86840.06592810794,0.6716610937642686,,,,
