時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.10104550133403886,98915.83363972107,-0.10104550133403886,,,,
2025-01-20 12:29,平倉,,,,,,100995.0949351393,0.10104550133403886,199.8948999999992,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.12170677778823219,83683.1369225089,-0.12170677778823219,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12251728548965321,83363.73539239194,-0.2442240632778854,,,,
2025-02-28 19:29,平倉,,,,,,80083.52544073445,0.2442240632778854,-820.6645267831038,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11628125615300515,80358.62196709111,-0.11628125615300515,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11620235329680717,80345.72211312692,-0.23248360944981233,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11594325088507232,80374.38685095648,-0.3484268603348847,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11561645405441552,80425.26422997717,-0.4640433143893002,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11547054901978006,80460.03465543709,-0.5795138634090803,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11555573517916298,80460.00394804806,-0.6950695985882432,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.6950695985882432,1118.368336665068,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11397998078731279,91389.07169999999,0.11397998078731279,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11397998078731279,208.33559427702394,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11735421674432367,90448.75386827612,0.11735421674432367,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11642156565625915,90764.17267691015,0.23377578240058283,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11686555829146611,90724.55349873427,0.35064134069204894,,,,
2025-03-04 02:14,平倉,,,,,,89229.1638996,-0.35064134069204894,493.0579802388006,0.0
2025-03-04 12:44,開倉,-1.0,83768.15923772508,-0.13209015342368408,83768.15923772508,-0.13209015342368408,,,,
2025-03-04 15:14,平倉,,,,,,83503.83223469205,0.13209015342368408,-45.94502839600177,0.0
2025-03-07 05:59,開倉,-1.0,87654.7925013089,-0.12558317941547004,87654.7925013089,-0.12558317941547004,,,,
2025-03-07 08:14,平倉,,,,,,89497.34096599373,0.12558317941547004,220.15373379447453,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.13560142531779842,82803.19561846554,0.13560142531779842,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.1355001620164093,82792.68693595828,0.27110158733420775,,,,
2025-04-10 10:14,平倉,,,,,,82429.49485710889,-0.27110158733420775,76.11518218436072,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.09914940852661447,113673.41482455772,-0.09914940852661447,,,,
2025-10-11 09:59,平倉,,,,,,111125.83515,0.09914940852661447,-263.60907873397196,0.0
