時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.4206904276598628,22188.16573471806,0.4206904276598628,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.4206904276598628,-153.17011499961671,0.0
2023-02-13 06:14,開倉,1.0,21720.820610964074,0.4222567544770059,21720.820610964074,0.4222567544770059,,,,
2023-02-13 08:44,平倉,,,,,,21738.293458308835,-0.4222567544770059,-1.8011134323031612,0.0
2023-02-13 17:29,開倉,1.0,21545.581507460203,0.42518160159681073,21545.581507460203,0.42518160159681073,,,,
2023-02-13 19:59,平倉,,,,,,21591.25213785778,-0.42518160159681073,10.23810861392286,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.4039206066368114,22659.664500000003,-0.4039206066368114,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.4039206066368114,-42.408096603495224,0.0
2023-02-16 03:44,開倉,-1.0,23285.703250037,-0.39084799422489663,23285.703250037,-0.39084799422489663,,,,
2023-02-16 04:29,平倉,,,,,,23775.18061400226,0.39084799422489663,-200.60372757962878,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.37367261329575485,23795.081703821787,-0.37367261329575485,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.37367261329575485,-195.98382172743348,0.0
2023-02-17 07:29,開倉,1.0,23872.965140531607,0.3642399886755402,23872.96514053161,0.3642399886755402,,,,
2023-02-17 09:59,平倉,,,,,,23838.973461114714,-0.3642399886755402,-21.064236349385958,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.36274778208472364,23889.088715780355,0.36274778208472364,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.36274778208472364,175.36965060302546,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.3698998537806339,23878.08793656957,0.3698998537806339,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.3698998537806339,36.440302634677465,0.0
2023-02-24 23:44,開倉,1.0,23425.65419437038,0.3782230698055183,23425.654194370385,0.3782230698055183,,,,
2023-02-25 02:14,平倉,,,,,,23037.310883719318,-0.3782230698055183,-155.59364153538914,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.38033171803682847,22863.16506869955,0.38033171803682847,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.38033171803682847,-190.94231110881523,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.38003529615483816,22355.421244790115,0.38003529615483816,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.38003529615483816,-21.993168912020636,0.0
2023-03-05 03:59,開倉,1.0,22258.607432595374,0.3803178117279205,22258.607432595378,0.3803178117279205,,,,
2023-03-05 06:29,平倉,,,,,,22300.476413055418,-0.3803178117279205,7.442250637938093,0.0
2023-03-07 23:14,開倉,1.0,22052.682280915094,0.38382275485919765,22052.682280915094,0.38382275485919765,,,,
2023-03-08 01:44,平倉,,,,,,22307.009673720953,-0.38382275485919765,89.05470263726367,0.0
2023-03-09 07:14,開倉,1.0,21740.319566129354,0.3930462896677486,21740.319566129354,0.3930462896677486,,,,
2023-03-09 09:44,平倉,,,,,,21708.286280613233,-0.3930462896677486,-21.12292539561947,0.0
2023-03-10 02:14,開倉,1.0,21433.532185027318,0.39728725796911857,21433.532185027318,0.39728725796911857,,,,
2023-03-10 03:14,平倉,,,,,,20983.867176967626,-0.39728725796911857,-186.98280110902223,0.0
2023-03-10 03:14,開倉,1.0,20953.022272068283,0.3970631684049911,20953.022272068283,0.3970631684049911,,,,
2023-03-10 04:59,平倉,,,,,,20513.438126650282,-0.3970631684049911,-182.68780429771928,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.4023566171123454,20202.40275380025,0.4023566171123454,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.4023566171123454,48.59236766151872,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.41469558973850973,19698.91810000161,0.41469558973850973,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.41469558973850973,82.20645290079433,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.34282340779960085,24020.792277039312,-0.34282340779960085,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.34282340779960085,-57.750901769569666,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.3115768040053416,26218.052700677592,-0.3115768040053416,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.3115768040053416,100.02187941319129,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.301413419273824,27434.1102,0.301413419273824,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.301413419273824,-181.575287395679,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.30297966556807115,26665.38603,0.30297966556807115,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.30297966556807115,135.37076813683933,0.0
2023-03-24 19:59,開倉,1.0,27654.2202,0.2967512743627225,27654.2202,0.2967512743627225,,,,
2023-03-24 22:29,平倉,,,,,,28082.293495836668,-0.2967512743627225,118.69783967826439,0.0
2023-03-25 05:29,開倉,1.0,27207.309713568568,0.3056888694147252,27207.309713568568,0.3056888694147252,,,,
2023-03-25 07:59,平倉,,,,,,27439.634985836667,-0.3056888694147252,62.63125882013026,0.0
2023-03-27 22:29,開倉,1.0,27353.324442687688,0.3060437208615951,27353.324442687684,0.3060437208615951,,,,
2023-03-27 23:14,平倉,,,,,,26779.465092310864,-0.3060437208615951,-183.821737980074,0.0
2023-03-27 23:14,開倉,1.0,26732.961852305638,0.3059527817331287,26732.961852305638,0.3059527817331287,,,,
2023-03-28 01:44,平倉,,,,,,27010.49056281795,-0.3059527817331287,76.6467462683799,0.0
2023-03-31 01:44,開倉,1.0,27900.966844996663,0.29560000714614376,27900.966844996663,0.29560000714614376,,,,
2023-03-31 04:14,平倉,,,,,,27946.288071027437,-0.29560000714614376,5.136031785064796,0.0
2023-03-31 15:44,開倉,1.0,27662.78986731231,0.2980325913745426,27662.789867312305,0.2980325913745426,,,,
2023-03-31 18:14,平倉,,,,,,27824.653790381544,-0.2980325913745426,39.94807076912795,0.0
2023-04-02 21:14,開倉,1.0,28197.180518847177,0.29350921993501944,28197.180518847177,0.29350921993501944,,,,
2023-04-02 23:44,平倉,,,,,,28077.82867807231,-0.29350921993501944,-43.27196727640999,0.0
2023-04-02 23:44,開倉,1.0,28105.920552687687,0.29262726226138636,28105.920552687687,0.29262726226138636,,,,
2023-04-03 02:14,平倉,,,,,,28177.67719038154,-0.29262726226138636,12.752391904327677,0.0
2023-04-03 03:44,開倉,1.0,27957.224703458458,0.29434569307901887,27957.224703458454,0.29434569307901887,,,,
2023-04-03 06:14,平倉,,,,,,27884.547418336664,-0.29434569307901887,-29.599942296319874,0.0
2023-04-03 09:44,開倉,1.0,27726.970916149483,0.2954250127496138,27726.970916149483,0.2954250127496138,,,,
2023-04-03 12:14,平倉,,,,,,27693.90022550872,-0.2954250127496138,-17.951380031392894,0.0
2023-04-04 05:14,開倉,1.0,27438.327948850514,0.29757954127359676,27438.327948850514,0.29757954127359676,,,,
2023-04-04 07:44,平倉,,,,,,27839.74624038154,-0.29757954127359676,111.16933213724775,0.0
2023-04-05 23:14,開倉,1.0,28050.191419996663,0.2947623661368543,28050.191419996667,0.2947623661368543,,,,
2023-04-06 01:44,平倉,,,,,,27989.754275773077,-0.2947623661368543,-26.064921831815628,0.0
2023-04-11 01:14,開倉,-1.0,29127.758578718203,-0.2823959442823929,29127.758578718203,-0.2823959442823929,,,,
2023-04-11 03:44,平倉,,,,,,29147.157321152816,0.2823959442823929,-13.709165202567693,0.0
2023-04-14 23:29,開倉,1.0,30249.95217928095,0.2714663752944202,30249.95217928095,0.2714663752944202,,,,
2023-04-15 01:59,平倉,,,,,,30259.875826663338,-0.2714663752944202,-5.5206022229268275,0.0
2023-04-17 08:44,開倉,1.0,29925.343399232563,0.27395192924776174,29925.343399232563,0.27395192924776174,,,,
2023-04-17 11:14,平倉,,,,,,29991.653594618463,-0.27395192924776174,9.949534591187161,0.0
2023-04-17 19:44,開倉,1.0,29567.44402615615,0.2773272473304017,29567.444026156154,0.2773272473304017,,,,
2023-04-17 22:14,平倉,,,,,,29417.46698538154,-0.2773272473304017,-49.75098502327211,0.0
2023-04-18 09:14,開倉,1.0,29216.72082178095,0.2786718637497742,29216.72082178095,0.2786718637497742,,,,
2023-04-18 11:44,平倉,,,,,,29462.913554759525,-0.2786718637497742,60.396502708986894,0.0
2023-04-18 19:59,開倉,-1.0,30362.02754577308,-0.2696120580199942,30362.02754577308,-0.2696120580199942,,,,
2023-04-18 22:29,平倉,,,,,,30190.04594077077,0.2696120580199942,38.22871404844443,0.0
2023-04-19 16:14,開倉,1.0,29481.48004000333,0.2789621332297158,29481.480040003327,0.2789621332297158,,,,
2023-04-19 18:44,平倉,,,,,,29144.41713174497,-0.2789621332297158,-102.15797669517185,0.0
2023-04-20 05:44,開倉,1.0,28959.64877857524,0.280175330868542,28959.64877857524,0.280175330868542,,,,
2023-04-20 08:14,平倉,,,,,,28732.35568309619,-0.280175330868542,-71.73201549012204,0.0
2023-04-21 03:29,開倉,1.0,28093.303917852852,0.28597182746109273,28093.303917852852,0.28597182746109273,,,,
2023-04-21 05:59,平倉,,,,,,28215.43831869238,-0.28597182746109273,26.858177345333267,0.0
2023-04-21 14:59,開倉,1.0,27922.730578575236,0.2883932548850892,27922.730578575236,0.2883932548850892,,,,
2023-04-21 17:29,平倉,,,,,,27989.158895951907,-0.2883932548850892,11.085594029298287,0.0
2023-04-22 03:14,開倉,1.0,27420.787979248515,0.2937830067552055,27420.787979248515,0.2937830067552055,,,,
2023-04-22 05:44,平倉,,,,,,27291.856055115244,-0.2937830067552055,-45.89589187040828,0.0
2023-04-24 16:59,開倉,1.0,27199.202805,0.29419181761578733,27199.202805,0.29419181761578733,,,,
2023-04-24 19:29,平倉,,,,,,27388.219215882018,-0.29419181761578733,47.54969148421316,0.0
2023-04-26 20:29,開倉,-1.0,29736.792499163337,-0.27014726829497576,29736.792499163337,-0.27014726829497576,,,,
2023-04-26 22:59,平倉,,,,,,29715.92458464381,0.27014726829497576,-2.3902657489376473,0.0
2023-04-27 03:44,開倉,1.0,28282.858311834927,0.2839501479689728,28282.858311834927,0.2839501479689728,,,,
2023-04-27 04:29,平倉,,,,,,27689.49779612737,-0.2839501479689728,-176.34724323050403,0.0
2023-04-27 04:29,開倉,1.0,27544.284147454004,0.28486677695127677,27544.284147454004,0.28486677695127677,,,,
2023-04-27 06:59,平倉,,,,,,28280.46909064058,-0.28486677695127677,201.65846592509817,0.0
2023-04-30 23:29,開倉,-1.0,29809.81287548095,-0.2694523464589744,29809.81287548095,-0.2694523464589744,,,,
2023-05-01 01:59,平倉,,,,,,29660.0676225,0.2694523464589744,32.357234969795904,0.0
2023-05-01 09:44,開倉,1.0,28694.27234714047,0.2810560011709564,28694.27234714047,0.2810560011709564,,,,
2023-05-01 12:14,平倉,,,,,,28550.747485,-0.2810560011709564,-48.36288274038961,0.0
2023-05-01 23:29,開倉,1.0,28122.76030535619,0.2847601573057374,28122.76030535619,0.2847601573057374,,,,
2023-05-02 01:59,平倉,,,,,,28262.31391678857,-0.2847601573057374,31.691327387299552,0.0
2023-05-02 03:59,開倉,1.0,27853.842342140473,0.28836009326996476,27853.842342140473,0.28836009326996476,,,,
2023-05-02 06:29,平倉,,,,,,27959.39854548095,-0.28836009326996476,22.375821868136754,0.0
2023-05-06 21:29,開倉,1.0,29036.1108,0.2771131329661959,29036.1108,0.2771131329661959,,,,
2023-05-06 23:59,平倉,,,,,,28543.62105,-0.2771131329661959,-144.3851898316031,0.0
2023-05-08 07:59,開倉,1.0,28445.714980385386,0.27750330568879844,28445.714980385386,0.27750330568879844,,,,
2023-05-08 10:29,平倉,,,,,,28225.422792817953,-0.27750330568879844,-68.96445839685038,0.0
2023-05-08 16:14,開倉,1.0,27908.85822461461,0.2800861005982807,27908.85822461461,0.2800861005982807,,,,
2023-05-08 18:44,平倉,,,,,,27889.576441027435,-0.2800861005982807,-13.212042290216992,0.0
2023-05-09 02:14,開倉,1.0,27469.674640003333,0.2837981859786722,27469.674640003333,0.2837981859786722,,,,
2023-05-09 04:44,平倉,,,,,,27522.21354769077,-0.2837981859786722,7.0996924160435535,0.0
2023-05-11 01:29,開倉,1.0,27185.95832893143,0.2867343221250261,27185.95832893143,0.2867343221250261,,,,
2023-05-11 03:59,平倉,,,,,,27677.122135240475,-0.2867343221250261,132.8975402005524,0.0
2023-05-12 01:44,開倉,1.0,26824.384060715714,0.2952653920739552,26824.384060715714,0.2952653920739552,,,,
2023-05-12 04:14,平倉,,,,,,26890.25261835471,-0.2952653920739552,11.508944514297392,0.0
2023-05-12 13:59,開倉,1.0,26290.444341614384,0.3013985842316347,26290.444341614384,0.3013985842316347,,,,
2023-05-12 16:29,平倉,,,,,,26339.287994536677,-0.3013985842316347,6.782783728257711,0.0
2023-05-13 03:29,開倉,1.0,25949.02744146588,0.305320152430383,25949.02744146588,0.305320152430383,,,,
2023-05-13 05:59,平倉,,,,,,26738.553329472943,-0.305320152430383,232.8943452957269,0.0
2023-05-16 09:29,開倉,1.0,26912.779335165164,0.3027500423665392,26912.779335165164,0.3027500423665392,,,,
2023-05-16 11:59,平倉,,,,,,27117.900097514786,-0.3027500423665392,53.890374088190995,0.0
2023-05-17 19:44,開倉,1.0,26594.710827708823,0.3080917306178973,26594.710827708826,0.3080917306178973,,,,
2023-05-17 22:14,平倉,,,,,,26626.726094591177,-0.3080917306178973,1.6601648568058227,0.0
2023-05-19 01:44,開倉,1.0,26738.00429900901,0.30619614240037285,26738.00429900901,0.30619614240037285,,,,
2023-05-19 04:14,平倉,,,,,,26706.76510225758,-0.30619614240037285,-17.742829987278427,0.0
2023-05-21 19:14,開倉,1.0,26912.785931871866,0.30324363013883315,26912.785931871866,0.30324363013883315,,,,
2023-05-21 21:44,平倉,,,,,,26894.67901038154,-0.30324363013883315,-13.646448697891927,0.0
2023-05-22 05:29,開倉,1.0,26719.94483422923,0.3046156146741952,26719.94483422923,0.3046156146741952,,,,
2023-05-22 07:59,平倉,,,,,,26733.574218463848,-0.3046156146741952,-3.991740886737019,0.0
2023-05-24 11:29,開倉,1.0,26939.250664555333,0.301685277074144,26939.250664555333,0.301685277074144,,,,
2023-05-24 13:59,平倉,,,,,,26761.64072902843,-0.301685277074144,-61.65589560885035,0.0
2023-05-24 21:59,開倉,1.0,26456.209515990988,0.3045544878071386,26456.209515990988,0.3045544878071386,,,,
2023-05-25 00:29,平倉,,,,,,26200.25980027824,-0.3045544878071386,-85.93004127716641,0.0
2023-05-25 09:29,開倉,1.0,25975.997222147143,0.3065646672981823,25975.997222147143,0.3065646672981823,,,,
2023-05-25 11:59,平倉,,,,,,26170.174850278243,-0.3065646672981823,51.505149018649874,0.0
2023-05-29 06:14,開倉,-1.0,28042.27185,-0.2852437812748401,28042.27185,-0.2852437812748401,,,,
2023-05-29 08:44,平倉,,,,,,28304.245049999998,0.2852437812748401,-82.79983604486068,0.0
2023-05-31 12:59,開倉,1.0,27283.79387421741,0.2901371583645239,27283.79387421741,0.2901371583645239,,,,
2023-05-31 15:29,平倉,,,,,,27168.58492601299,-0.2901371583645239,-41.30901287741397,0.0
2023-05-31 22:29,開倉,1.0,26924.42107335528,0.29218057223242505,26924.42107335528,0.29218057223242505,,,,
2023-06-01 00:59,平倉,,,,,,26994.10388225695,-0.29218057223242505,12.472810260433533,0.0
2023-06-05 11:29,開倉,1.0,26900.2434,0.2926144927280716,26900.2434,0.2926144927280716,,,,
2023-06-05 13:59,平倉,,,,,,26793.796400000003,-0.2926144927280716,-38.98818804926924,0.0
2023-06-05 18:29,開倉,1.0,26751.24438586407,0.2924917415044331,26751.24438586407,0.2924917415044331,,,,
2023-06-05 20:59,平倉,,,,,,26679.415092523373,-0.2924917415044331,-28.812983682984644,0.0
2023-06-05 23:29,開倉,1.0,26502.990964465705,0.2938484281937114,26502.990964465705,0.2938484281937114,,,,
2023-06-06 00:14,平倉,,,,,,25946.971194006805,-0.2938484281937114,-171.01001229572262,0.0
2023-06-06 00:14,開倉,1.0,25963.12356180378,0.29306854954325157,25963.12356180378,0.29306854954325157,,,,
2023-06-06 02:44,平倉,,,,,,25621.87417316054,-0.29306854954325157,-107.5184288627031,0.0
2023-06-06 20:14,開倉,1.0,25500.693003454468,0.293866131219509,25500.693003454468,0.293866131219509,,,,
2023-06-06 22:44,平倉,,,,,,26000.79988670495,-0.293866131219509,139.3237205057473,0.0
2023-06-10 12:29,開倉,1.0,25894.377497469537,0.29449195457822563,25894.377497469537,0.29449195457822563,,,,
2023-06-10 14:59,平倉,,,,,,25535.428130864013,-0.29449195457822563,-113.22767870752682,0.0
2023-06-15 04:14,開倉,1.0,25600.12945981596,0.29315367574076945,25600.12945981596,0.29315367574076945,,,,
2023-06-15 04:59,平倉,,,,,,25063.05128154356,-0.29315367574076945,-164.79376772917337,0.0
2023-06-15 04:59,開倉,1.0,24942.211437332026,0.2939750302397115,24942.211437332026,0.2939750302397115,,,,
2023-06-15 07:29,平倉,,,,,,25063.323585351944,-0.2939750302397115,28.235956067640323,0.0
2023-06-15 14:59,開倉,1.0,24942.851151369196,0.29480596814698046,24942.851151369196,0.29480596814698046,,,,
2023-06-15 17:29,平倉,,,,,,24995.89744090914,-0.29480596814698046,8.269422999658161,0.0
2023-06-21 02:14,開倉,-1.0,27890.314471367667,-0.2634200280013276,27890.314471367667,-0.2634200280013276,,,,
2023-06-21 04:44,平倉,,,,,,28061.219379710907,0.2634200280013276,-52.411662936095475,0.0
2023-06-23 23:59,開倉,-1.0,31226.67885,-0.233362593663193,31226.67885,-0.233362593663193,,,,
2023-06-24 02:29,平倉,,,,,,30947.933039272935,0.233362593663193,57.82675544145781,0.0
2023-07-05 18:44,開倉,1.0,30565.136681235177,0.2403062847441723,30565.136681235177,0.2403062847441723,,,,
2023-07-05 21:14,平倉,,,,,,30271.687410826882,-0.2403062847441723,-77.79218066733809,0.0
2023-07-05 21:29,開倉,1.0,30242.472359730193,0.24005361097854225,30242.472359730193,0.24005361097854225,,,,
2023-07-05 23:59,平倉,,,,,,30329.827500000003,-0.24005361097854225,13.689132247573756,0.0
2023-07-06 16:59,開倉,-1.0,31277.308193394638,-0.23208469751554095,31277.308193394634,-0.23208469751554095,,,,
2023-07-06 19:29,平倉,,,,,,31194.256162104342,0.23208469751554095,12.035396054454324,0.0
2023-07-06 22:29,開倉,1.0,30056.71313924655,0.24191021796186815,30056.71313924655,0.24191021796186815,,,,
2023-07-07 00:59,平倉,,,,,,30298.378645943176,-0.24191021796186815,51.13186801671498,0.0
2023-07-15 01:59,開倉,1.0,30670.280949266264,0.23850152567051897,30670.280949266264,0.23850152567051897,,,,
2023-07-15 04:29,平倉,,,,,,30026.833475877862,-0.23850152567051897,-160.62464968702594,0.0
2023-07-20 22:44,開倉,1.0,29823.53654584486,0.23963909377051318,29823.53654584486,0.23963909377051318,,,,
2023-07-21 01:14,平倉,,,,,,29729.869431019044,-0.23963909377051318,-29.57074148132257,0.0
2023-07-23 07:29,開倉,1.0,29708.38773178065,0.23933137501455062,29708.38773178065,0.23933137501455062,,,,
2023-07-23 09:59,平倉,,,,,,29816.025851648847,-0.23933137501455062,18.62526876749178,0.0
2023-07-24 11:44,開倉,1.0,29710.482450166422,0.23970227256658022,29710.482450166426,0.23970227256658022,,,,
2023-07-24 14:14,平倉,,,,,,29762.02970343874,-0.23970227256658022,5.2219675978304885,0.0
2023-07-24 17:59,開倉,1.0,29247.49227213711,0.2434317938677189,29247.49227213711,0.2434317938677189,,,,
2023-07-24 20:29,平倉,,,,,,29195.160215331063,-0.2434317938677189,-19.846316688557145,0.0
2023-07-31 04:14,開倉,1.0,29168.89168190232,0.24316281941893836,29168.89168190232,0.24316281941893836,,,,
2023-07-31 06:44,平倉,,,,,,29150.0156984113,-0.24316281941893836,-11.67813736831458,0.0
2023-08-01 10:14,開倉,1.0,28955.262554409164,0.24430825362511266,28955.262554409164,0.24430825362511266,,,,
2023-08-01 12:44,平倉,,,,,,28879.147936672984,-0.24430825362511266,-25.650843533059174,0.0
2023-08-05 02:44,開倉,1.0,29066.469124686555,0.242247119253866,29066.469124686555,0.242247119253866,,,,
2023-08-05 05:14,平倉,,,,,,29071.597567501092,-0.242247119253866,-5.800160264754997,0.0
2023-08-07 23:44,開倉,1.0,28891.328750632736,0.24327093515182824,28891.328750632736,0.24327093515182824,,,,
2023-08-08 02:14,平倉,,,,,,29097.0442,-0.24327093515182824,42.96612459006486,0.0
2023-08-14 06:44,開倉,1.0,29347.33946515429,0.24071607050487095,29347.33946515429,0.24071607050487095,,,,
2023-08-14 09:14,平倉,,,,,,29320.390245972572,-0.24071607050487095,-13.544999270277742,0.0
2023-08-14 10:14,開倉,1.0,29221.373926100412,0.24104809628198737,29221.373926100412,0.24104809628198737,,,,
2023-08-14 12:44,平倉,,,,,,29436.965907243444,-0.24104809628198737,44.87231203593122,0.0
2023-08-17 00:29,開倉,1.0,28977.481499999998,0.24438300565867493,28977.481499999998,0.24438300565867493,,,,
2023-08-17 02:59,平倉,,,,,,29147.319050000002,-0.24438300565867493,34.38230150637507,0.0
2023-08-17 07:44,開倉,1.0,28774.0353813768,0.2470601804368193,28774.0353813768,0.2470601804368193,,,,
2023-08-17 10:14,平倉,,,,,,28585.972163270293,-0.2470601804368193,-53.52538803954233,0.0
2023-08-17 23:44,開倉,1.0,28064.7803096661,0.2511423097520148,28064.7803096661,0.2511423097520148,,,,
2023-08-18 02:14,平倉,,,,,,28017.67481514976,-0.2511423097520148,-18.866606261802417,0.0
2023-08-18 05:44,開倉,1.0,25243.36188307491,0.27818505176678765,25243.36188307491,0.27818505176678765,,,,
2023-08-18 06:59,平倉,,,,,,26479.037693393348,-0.27818505176678765,336.3804667889302,0.0
2023-08-24 22:44,開倉,1.0,26099.739611861864,0.2816828390424559,26099.739611861864,0.2816828390424559,,,,
2023-08-25 01:14,平倉,,,,,,26136.035695344766,-0.2816828390424559,2.8619111056063584,0.0
2023-08-25 22:59,開倉,1.0,25856.953793708908,0.2841539892185745,25856.953793708908,0.2841539892185745,,,,
2023-08-26 01:29,平倉,,,,,,25965.907995757763,-0.2841539892185745,23.581454813631744,0.0
2023-08-28 15:29,開倉,1.0,25934.449844730087,0.2839311737438789,25934.449844730087,0.2839311737438789,,,,
2023-08-28 17:59,平倉,,,,,,25977.22000582331,-0.2839311737438789,4.7680394735573675,0.0
2023-08-29 22:29,開倉,-1.0,26916.535,-0.2732017551463799,26916.535,-0.2732017551463799,,,,
2023-08-29 22:44,平倉,,,,,,27482.334300000002,0.2732017551463799,-162.08558378687337,0.0
2023-08-29 22:44,開倉,-1.0,27523.2315,-0.2610264022115945,27523.2315,-0.2610264022115945,,,,
2023-08-30 01:14,平倉,,,,,,27936.161099999998,0.2610264022115945,-115.07760347820826,0.0
2023-09-01 00:14,開倉,1.0,26862.911511023816,0.2631566929108879,26862.911511023816,0.2631566929108879,,,,
2023-09-01 00:59,平倉,,,,,,26299.34078377106,-0.2631566929108879,-155.2282563516134,0.0
2023-09-01 00:59,開倉,1.0,26247.489407450666,0.26314045842517086,26247.489407450666,0.26314045842517086,,,,
2023-09-01 03:29,平倉,,,,,,26145.84692564558,-0.26314045842517086,-33.62627940359148,0.0
2023-09-01 22:59,開倉,1.0,25733.566392989982,0.26681972362486533,25733.566392989982,0.26681972362486533,,,,
2023-09-02 01:29,平倉,,,,,,25436.319655381267,-0.26681972362486533,-86.09820415763281,0.0
2023-09-02 01:29,開倉,1.0,25461.768699558736,0.2660149906841697,25461.768699558736,0.2660149906841697,,,,
