時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11400184184920784,105258.14497009016,0.34121202955799934,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11295008809108463,105387.87280623379,0.454162117649084,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11254383945525184,105520.43638483617,0.5667059571043358,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11214350938922439,105653.7597723706,0.6788494664935601,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.1123587596830928,105705.43170046351,0.791208226176653,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11220900795165618,105748.58902146902,0.9034172341283092,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11284839846173718,105703.94099229286,1.0162656325900463,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.0162656325900463,2504.500525533532,0.0
2025-01-21 04:44,開倉,-1.0,102611.11817955787,-0.1400205815814577,102611.11817955787,-0.1400205815814577,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.13933970372669896,102809.80480872303,-0.27936028530815665,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.13882779699350944,102967.87511292248,-0.4181880823016661,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.13914364984397393,102963.03791494382,-0.55733173214564,,,,
2025-01-21 07:14,開倉,-1.0,102780.10798280766,-0.13923231692493582,102926.47306736058,-0.6965640490705758,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.13840554304259536,102986.85252663495,-0.8349695921131711,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.13853734531399825,103001.43423899192,-0.9735069374271694,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.13845510879217893,103007.16391874648,-1.1119620462193485,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.13844966811063225,103000.66845810146,-1.2504117143299807,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.13829920327095335,102996.36894145432,-1.388710917600934,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.13891925209146994,102941.7282536453,-1.527630169692404,,,,
2025-01-21 10:59,開倉,-1.0,101984.43669831724,-0.1393397918635973,102861.70953156367,-1.6669699615560012,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1385697790161556,102830.00845083162,-1.8055397405721567,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.13809666334758874,102820.5501747108,-1.9436364039197453,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13828900388838977,102796.03975757067,-2.0819254078081353,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.13859545330090264,102754.02170437573,-2.220520861109038,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.13913402405274802,102687.50119363159,-2.359654885161786,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.13891772385181966,102631.61672606564,-2.4985726090136056,,,,
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.13917912985755063,102566.10070530724,-2.637751738871156,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.1386362555835815,102522.11537395576,-2.7763879944547374,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.13863518448206047,102477.51786105135,-2.915023178936798,,,,
2025-01-21 18:14,平倉,,,,,,101819.52163780956,2.915023178936798,-2214.8805080451593,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.1182679427410712,100241.19912760002,-0.1182679427410712,,,,
2025-01-27 17:59,開倉,-1.0,99921.11445000001,-0.11852821169150597,100080.98088200943,-0.23679615443257718,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.1180608260542097,100126.04180047518,-0.3548569804867869,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11773942968785282,100191.6891052628,-0.4725964101746397,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11775182134909039,100209.03474043512,-0.5903482315237301,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11780077116378843,100197.01775166723,-0.7081490026875185,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11790313353522902,100161.74043103165,-0.8260521362227475,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11713048072607174,100204.81813486273,-0.9431826169488193,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11715561930105856,100224.9048256689,-1.0603382362498779,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11697671831119616,100246.24217163694,-1.1773149545610742,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11708958538134905,100245.90771472662,-1.294404539942423,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11707098583719136,100238.63821406719,-1.4114755257796145,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11662619802621953,100253.98764122717,-1.528101723805834,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11657343289588754,100263.2582899812,-1.6446751567017217,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11639317876596608,100274.92337571757,-1.7610683354676877,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11649257936962579,100273.60956038814,-1.8775609148373136,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11626475312879672,100278.05240752095,-1.9938256679661104,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11602589824803486,100287.8314401113,-2.1098515662141453,,,,
2025-01-28 02:44,平倉,,,,,,99294.72255,2.1098515662141453,-2304.809473111426,0.0
2025-01-28 11:14,開倉,1.0,102009.07905,0.09165381772398533,102009.07905,0.09165381772398533,,,,
2025-01-28 13:44,平倉,,,,,,103109.67626044556,-0.09165381772398533,-110.32433158725787,0.0
2025-01-30 15:29,開倉,1.0,104695.58420906888,0.08815832985809492,104695.58420906888,0.08815832985809492,,,,
2025-01-30 15:44,開倉,1.0,104733.87472253777,0.08803792917119638,104714.71638322102,0.1761962590292913,,,,
2025-01-30 18:14,平倉,,,,,,105093.12715,-0.1761962590292913,-85.19157733638144,0.0
2025-02-03 11:59,開倉,-1.0,97151.40000000001,-0.09384293560834105,97151.40000000001,-0.09384293560834105,,,,
2025-02-03 12:29,開倉,-1.0,96857.92103510888,-0.09403319896852433,97004.51191354435,-0.18787613457686536,,,,
2025-02-03 12:59,開倉,-1.0,96385.28325000001,-0.09439985594628339,96797.42700870331,-0.2822759905231488,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.0927431698743782,97097.04484709857,-0.375019160397527,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.09316385708353643,97171.0379613047,-0.4681830174810634,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.0929056801745737,97249.02940317313,-0.5610886976556371,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.09272637133227354,97317.68018205067,-0.6538150689879106,,,,
2025-02-03 17:29,平倉,,,,,,98096.36700499666,0.6538150689879106,444.98029590357686,0.0
2025-02-04 05:14,開倉,1.0,101110.73009999999,0.09403193216768183,101110.73009999999,0.09403193216768183,,,,
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.09418763825072814,100976.54667361914,0.18821957041840998,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.09353307385035729,101132.62418624047,0.2817526442687673,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.09330178429768379,101248.00582722417,0.3750544285664511,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.09328124737137947,101301.60955276579,0.46833567593783054,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.09326825785881566,101322.88040367387,0.5616039337966462,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.09311928459624487,101346.69412746826,0.654723218392891,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.09305445676847005,101360.7204035327,0.7477776751613611,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.09283722067507799,101386.60213000476,0.840614895836439,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.09273490483029571,101408.34179614892,0.9333498006667347,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.09302005940934695,101388.78798284731,1.0263698600760816,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.09270089738912837,101392.98008206657,1.11907075746521,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.09263647411326684,101394.1573363817,1.2117072315784767,,,,
2025-02-04 12:29,平倉,,,,,,100247.5621261292,-1.2117072315784767,1267.86701197986,0.0
2025-02-07 04:44,開倉,-1.0,98907.9213,-0.10760077416694377,98907.9213,-0.10760077416694377,,,,
2025-02-07 05:14,開倉,-1.0,98940.69650420001,-0.10745761886821921,98924.2979935647,-0.215058393035163,,,,
2025-02-07 05:29,開倉,-1.0,98650.65000000001,-0.1076658394021205,98833.00475318625,-0.3227242324372835,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.10703425688531451,98907.8649984793,-0.42975848932259797,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.10722020493836001,98898.85552849901,-0.536978694260958,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.1074470717039079,98841.58974980518,-0.6444257659648659,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.6444257659648659,107.77960860346823,0.0
2025-02-08 09:44,開倉,-1.0,97382.38445000001,-0.10973884510148905,97382.38445000001,-0.10973884510148905,,,,
2025-02-08 10:29,開倉,-1.0,97433.0087252,-0.10957219996967431,97407.67735398363,-0.21931104507116336,,,,
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.10943270253490123,97424.99517094847,-0.3287437476060646,,,,
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.10910137607127779,97483.04656952675,-0.4378451236773424,,,,
2025-02-08 11:14,開倉,-1.0,96972.88188705832,-0.10976232798593694,97380.78926270254,-0.5476074516632794,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.10919199555041668,97380.9840135926,-0.6567994472136961,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.10878148767252643,97419.45714273663,-0.7655809348862226,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.10867220442648284,97448.39390265918,-0.8742531393127054,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.8742531393127054,672.9553542427487,0.0
2025-02-11 02:59,開倉,1.0,101423.4209895311,0.11126993094302538,101423.4209895311,0.11126993094302538,,,,
2025-02-11 05:29,平倉,,,,,,101980.60125813668,-0.11126993094302538,-73.34478447007967,0.0
2025-02-12 00:59,開倉,-1.0,99392.68555218223,-0.11257880198856438,99392.68555218223,-0.11257880198856438,,,,
2025-02-12 02:44,開倉,-1.0,99054.74785000001,-0.11284997230124802,99223.513446931,-0.2254287742898124,,,,
2025-02-12 03:29,開倉,-1.0,98990.97975,-0.11280980189299727,99145.95848386241,-0.33823857618280967,,,,
2025-02-12 05:59,平倉,,,,,,99724.07560813444,0.33823857618280967,161.8109836358297,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.12063220317262119,93820.0665,-0.12063220317262119,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.12099319624573217,93633.08095668747,-0.24162539941835337,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.12111425005969033,93508.49607677343,-0.3627396494780437,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.12075080594685136,93493.17577450271,-0.4834904554248951,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12091146155057568,93440.46968619671,-0.6044019169754707,,,,
2025-02-25 13:59,開倉,-1.0,93073.24010000001,-0.12099368143190821,93379.21695780655,-0.725395598407379,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.1205162156270252,93374.85299605648,-0.8459118140344042,,,,
2025-02-25 17:29,平倉,,,,,,92846.4,0.8459118140344042,-525.5644991766195,0.0
2025-02-25 17:29,開倉,-1.0,92753.6,-0.11550465112871466,92753.6,-0.11550465112871466,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.11541495116083708,92743.25821650213,-0.23091960228955175,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.23091960228955175,-496.13621211633915,0.0
2025-02-25 20:44,開倉,-1.0,90998.17815,-0.1120481612272567,90998.17815,-0.1120481612272567,,,,
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.11139755736024869,91217.5275582475,-0.2234457185875054,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.1115652386588033,91214.84504875158,-0.3350109572463087,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.3350109572463087,-600.8084140950236,0.0
2025-02-26 01:59,開倉,-1.0,89572.49135000001,-0.10678644402002864,89572.49135000001,-0.10678644402002864,,,,
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.10654469306701082,89629.18204243157,-0.21333113708703946,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.10638189077790941,89663.88454995971,-0.3197130278649489,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.10644627866226736,89645.32016333827,-0.42615930652721623,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10636478029180788,89629.99496742045,-0.5325240868190241,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10605441920690344,89648.41792908736,-0.6385785060259275,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10605398531434548,89648.87037477984,-0.744632491340273,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10585952015879334,89658.53460272781,-0.8504920114990663,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10566044878159626,89674.79883902293,-0.9561524602806626,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.9561524602806626,1458.4505546437895,0.0
2025-02-27 06:14,開倉,-1.0,88364.7743106,-0.12377272889373989,88364.7743106,-0.12377272889373989,,,,
2025-02-27 07:14,開倉,-1.0,88121.48095146334,-0.1239903988885594,88243.02075947112,-0.24776312778229928,,,,
2025-02-27 07:29,開倉,-1.0,87956.09995,-0.1240993725911274,88147.2684520915,-0.37186250037342666,,,,
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.12404156969498825,88087.70337747471,-0.4959040700684149,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.1235889116307154,88098.71989764534,-0.6194929816991304,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.12384256751592185,88061.35902754935,-0.7433355492150522,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.7433355492150522,733.9321878621306,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.1386813221152207,83683.1369225089,-0.1386813221152207,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.13960487199190225,83363.73539239193,-0.27828619410712296,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.13924377299406462,83301.99046641096,-0.4175299671011876,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.4175299671011876,-1282.5399182470126,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.12803387465115942,80358.62196709111,-0.12803387465115942,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.12794699703447138,80345.72211312693,-0.2559808716856308,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12766170698168572,80374.3868509565,-0.3836425786673165,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.12730188059317776,80425.2642299772,-0.5109444592604943,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12714122884642579,80460.03465543712,-0.63808568810692,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.127235024823639,80460.00394804808,-0.765320712930559,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1251892983027716,80633.3286447982,-0.8905100112333306,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.124834536507522,80782.07878087205,-1.0153445477408527,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12485016979360622,80888.19122440276,-1.140194717534459,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12304389022815955,81081.0651870941,-1.2632386077626185,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.2632386077626185,3262.9848040438806,0.0
2025-03-01 06:14,開倉,1.0,84140.4015762,0.15998330890635462,84140.4015762,0.15998330890635462,,,,
2025-03-01 06:44,開倉,1.0,84142.04999999999,0.15982011451448036,84141.225367508,0.319803423420835,,,,
2025-03-01 06:59,開倉,1.0,84159.11483926556,0.15962784038637182,84147.18171194753,0.4794312638072068,,,,
2025-03-01 07:14,開倉,1.0,84099.32865,0.15958149858311765,84135.231303776,0.6390127623903245,,,,
2025-03-01 07:59,開倉,1.0,84099.22859999999,0.1594220269525382,84128.04270918023,0.7984347893428627,,,,
2025-03-01 08:29,開倉,1.0,84099.32865,0.1592623357455728,84123.26764197579,0.9576971250884355,,,,
2025-03-01 08:44,開倉,1.0,84141.94995,0.15902240167884749,84125.92802841993,1.116719526767283,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.1589436221437722,84122.62629531976,1.275663148911055,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.15875013660981677,84122.07948644794,1.4344132855208718,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.15862611248178227,84119.80412069833,1.593039398002654,,,,
2025-03-01 10:59,開倉,1.0,84099.22859999999,0.1584674070562442,84117.94255247348,1.7515068050588982,,,,
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.15820290004723295,84121.05851489624,1.9097097051061311,,,,
2025-03-01 13:44,平倉,,,,,,84152.50270000001,-1.9097097051061311,-220.75611657698315,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.14311849320364678,91389.07169999999,0.14311849320364678,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.14311849320364678,261.59573047526675,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14887168868514714,89527.47750139667,0.14887168868514714,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1472079096626638,89985.52719123253,0.29607959834781095,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1460380018321024,90347.74750158905,0.4421176001799133,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14659494157868883,90421.8408629957,0.5887125417586021,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14735080013795268,90355.4295543854,0.7360633418965548,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14752293212828305,90278.54774067682,0.8835862740248378,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1469499112124442,90260.9582704074,1.030536185237282,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1472483416257411,90213.63777124498,1.1777845268630232,,,,
