時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-07-08 18:09,開倉,1,57594.819557279505,0.1685581966299711879527126195,57511.22633787802409518331549,0.6762278093745752111277919808,,,,
2024-07-08 18:14,開倉,1,57664.13301938085,0.1681871464812408700980913140,57541.68167060458867954662604,0.8444149558558160812258832948,,,,
2024-07-08 18:19,開倉,1,57626.79900,0.1681277277204747674545321622,57555.81498410633740376096616,1.012542683576290848680415457,,,,
2024-07-08 18:24,開倉,1,57635.80350,0.1679332754434744237373490966,57567.19406672911215681721881,1.180475959019765272417764554,,,,
2024-07-08 18:29,開倉,1,57510.03355425390,0.1681321477008083948113032500,57560.06781583513949189223112,1.348608106720573667229067804,,,,
2024-07-08 18:34,開倉,1,57463.658662085745,0.1680994834061458741649960120,57549.38261253926696209508560,1.516707590126719541394063816,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1680221088186710952424250279,57537.73579869051006086138565,1.684729698945390636636488844,,,,
2024-07-08 19:29,平倉,,,,,,57095.238114172910,1.684729698945390636636488844,-841.6790341406747135898010105,0E-27
2024-07-30 01:54,開倉,-1,66987.18965,-0.1312101388284642901201541064,66987.18965000000000000000000,-0.1312101388284642901201541064,,,,
2024-07-30 01:59,開倉,-1,66949.32095551915,-0.1311531368000653944186700876,66968.25941650680783068507201,-0.2623632756285296845388241940,,,,
2024-07-30 02:49,平倉,,,,,,67385.07570,-0.2623632756285296845388241940,-127.0366546617121827927859901,0E-28
2024-08-01 05:39,開倉,-1,64741.772870374825,-0.1335283806296395462356779995,64741.77287037482500000000000,-0.1335283806296395462356779995,,,,
2024-08-01 06:29,平倉,,,,,,64734.15090,-0.1335283806296395462356779995,-7.626096979754254396901313023,0E-28
2024-08-02 06:59,開倉,1,65204.728326447660,0.1324633106262600484663271380,65204.72832644766000000000000,0.1324633106262600484663271380,,,,
2024-08-02 07:49,平倉,,,,,,65277.24505,0.1324633106262600484663271380,0.958965289627595303146381803,0E-28
2024-08-03 00:09,開倉,-1,63293.63735,-0.1362052679553398363381919550,63293.63735000000000000000000,-0.1362052679553398363381919550,,,,
2024-08-03 00:14,開倉,-1,63249.72509740985,-0.1361635992170633552767891940,63271.68458269411364226692615,-0.2723688671724031916149811490,,,,
2024-08-03 00:19,開倉,-1,63244.36200,-0.1360390387792907853556748319,63262.58353976005609179464514,-0.4084079059516939769706559809,,,,
2024-08-03 00:34,開倉,-1,63179.770319576210,-0.1360420079219999230768939858,63241.89095359333164668295995,-0.5444499138736939000475499667,,,,
2024-08-03 01:24,平倉,,,,,,63210.227311416210,-0.5444499138736939000475499667,-17.17553555937582731349932648,0E-28
2024-08-05 02:09,開倉,-1,58264.55315,-0.1470764744253669346764292569,58264.55315000000000000000000,-0.1470764744253669346764292569,,,,
2024-08-05 02:19,開倉,-1,58217.766479277880,-0.1470475512647810648138204504,58241.16211506031394051748863,-0.2941240256901479994902497073,,,,
2024-08-05 03:09,平倉,,,,,,58770.316965666210,-0.2941240256901479994902497073,-172.9229170907027484878144421,0E-28
2024-08-05 10:34,開倉,-1,54295.133208881970,-0.1543303524719756930020709300,54295.13320888197000000000000,-0.1543303524719756930020709300,,,,
2024-08-05 10:49,開倉,-1,54389.396432482575,-0.1539088939639005275087020685,54342.20037717281606964293059,-0.3082392464358762205107729985,,,,
2024-08-05 10:54,開倉,-1,54361.70555,-0.1538333821085410537799488556,54348.69404617474200059750848,-0.4620726285444172742907218541,,,,
2024-08-05 10:59,開倉,-1,54636.96785,-0.1529053841564107355811121338,54420.36915618810445605839410,-0.6149780127008280098718339879,,,,
2024-08-05 11:04,開倉,-1,54416.862616760455,-0.1533704085001803891477236582,54419.66921411807332420911798,-0.7683484212010083990195576461,,,,
2024-08-05 11:19,開倉,-1,54264.737005496515,-0.1536466432059851083700149641,54393.85040586392877230468292,-0.9219950644069935073895726102,,,,
2024-08-05 11:24,開倉,-1,54378.988941861060,-0.1531705796951706382150403461,54391.73320739416254607110685,-1.075165644102164145604612956,,,,
2024-08-05 11:39,開倉,-1,54212.58015,-0.1534871821228619376950302126,54369.35284301359895268833456,-1.228652826225026083299643169,,,,
2024-08-05 11:44,開倉,-1,54337.723251697725,-0.1529806346252983467330349220,54365.85067323445706495301692,-1.381633460850324430032678091,,,,
2024-08-05 11:49,開倉,-1,54239.16685,-0.1531054292745114886032597148,54353.21270513235846689635439,-1.534738890124835918635937806,,,,
2024-08-05 12:09,開倉,-1,54188.451886836665,-0.1530955485242004487361232488,54338.26802378525606197066803,-1.687834438649036367372061055,,,,
2024-08-05 12:14,開倉,-1,54386.69305,-0.1523850493155254298423457161,54342.27800740737357393528111,-1.840219487964561797214406771,,,,
2024-08-05 12:19,開倉,-1,54420.77600,-0.1521373992809200814124689721,54348.27215459971023434829440,-1.992356887245481878626875743,,,,
2024-08-05 13:09,平倉,,,,,,52818.59610,-1.992356887245481878626875743,2942.427128921756116284830352,0E-27
2024-08-05 15:04,開倉,-1,51766.024880489545,-0.2165921755267477412308531549,51766.02488048954499999999999,-0.2165921755267477412308531549,,,,
2024-08-05 15:09,開倉,-1,51825.478563017425,-0.2161274675684455562310047301,51795.71979738875839174568126,-0.4327196430951932974618578850,,,,
2024-08-05 15:14,開倉,-1,51587.576490229090,-0.2169071487683564688235705210,51726.22178428848753944992898,-0.6496267918635497662854284060,,,,
2024-08-05 15:19,開倉,-1,52146.452329180760,-0.2143679868867774961052641992,51830.48627540866134046698175,-0.8639947787503272623906926052,,,,
2024-08-05 16:09,平倉,,,,,,52515.772843979970,-0.8639947787503272623906926052,-637.4573707325757162988809878,0E-28
2024-08-06 00:44,開倉,1,54644.90880,0.1928954433989626768627341829,54644.90879999999999999999998,0.1928954433989626768627341829,,,,
2024-08-06 00:49,開倉,1,54334.85385,0.1938020835990975869411943892,54489.51785192053260839523217,0.3866975269980602638039285721,,,,
2024-08-06 00:54,開倉,1,54284.22855,0.1937887429955992777525515566,54420.98435194634956237439567,0.5804862699936595415564801287,,,,
2024-08-06 00:59,開倉,1,54044.40870,0.1944539266083028663006777561,54326.49110652284351328474064,0.7749401966019624078571578848,,,,
2024-08-06 01:04,開倉,1,54196.28460,0.1937149964867193963579025596,54300.45196159946370439827094,0.9686551930886818042150604444,,,,
2024-08-06 01:09,開倉,1,54073.922737523940,0.1939590965019209220438742878,54262.66006102989331703256461,1.162614289590602726258934732,,,,
2024-08-06 01:14,開倉,1,54414.687618145605,0.1925516121446550816799090750,54284.26121788866635557720724,1.355165901735257807938843807,,,,
2024-08-06 01:19,開倉,1,54491.538668407575,0.1920876746438272054413471648,54309.99419668678621180965841,1.547253576379085013380190972,,,,
2024-08-06 01:24,開倉,1,54485.488516053180,0.1919167992954798342308662981,54329.35992907184572277482819,1.739170375674564847611057270,,,,
2024-08-06 01:29,開倉,1,54384.37860,0.1920812359001048870819153568,54334.83205618678143613371295,1.931251611574669734692972627,,,,
2024-08-06 01:39,開倉,1,54340.95690,0.1920423895476662312732733909,54335.38602075357011379925332,2.123294001122335965966246018,,,,
2024-08-06 02:29,平倉,,,,,,53872.25040,2.123294001122335965966246018,-1097.759711353405029692566352,0E-27
2024-08-08 11:39,開倉,1,57306.93915,0.1627554668844439583798496738,57306.93915000000000000000000,0.1627554668844439583798496738,,,,
2024-08-08 11:44,開倉,1,57367.06920,0.1624222064307718686127287191,57336.97336266356554195361384,0.3251776733152158269925783929,,,,
2024-08-08 11:49,開倉,1,57261.545525140305,0.1625587211411380823809241966,57311.83385504103149498099682,0.4877363944563539093735025895,,,,
2024-08-08 11:54,開倉,1,57174.57300,0.1626431139824853370386733713,57277.50846101784134173893044,0.6503795084388392464121759608,,,,
2024-08-08 12:14,開倉,1,57199.125467068485,0.1624106455712984919087596040,57261.84607560837516620937546,0.8127901540101377383209355648,,,,
2024-08-08 13:04,平倉,,,,,,56839.56600,0.8127901540101377383209355648,-389.4237272921532485841400152,0E-28
2024-08-09 01:04,開倉,1,59411.79105,0.1496476356825439753760490493,59411.79105000000000000000000,0.1496476356825439753760490493,,,,
2024-08-09 01:09,開倉,1,59453.097296251725,0.1493940465130059387412408490,59432.42665915154493501762231,0.2990416821955499141172898983,,,,
2024-08-09 01:59,平倉,,,,,,59408.28100,0.2990416821955499141172898983,-24.98611081698429808704626738,0E-28
2024-08-09 07:49,開倉,1,61786.87800,0.1432027978366845970832273871,61786.87800000000000000000000,0.1432027978366845970832273871,,,,
2024-08-09 07:54,開倉,1,61848.109896097725,0.1429178892648020362335973185,61817.46346180152471787183130,0.2861206871014866333168247056,,,,
2024-08-09 07:59,開倉,1,61696.96909831515,0.1431246595983418694319550498,61777.28663777746326947090237,0.4292453466998285027487797554,,,,
2024-08-09 08:04,開倉,1,61622.977075342425,0.1431531442692386009718839311,61738.69481861318131562292863,0.5723984909690671037206636865,,,,
2024-08-09 08:14,開倉,1,61533.711085863030,0.1432173817954904189153296028,61697.67108698222862542264610,0.7156158727645575226359932893,,,,
2024-08-09 08:19,開倉,1,61592.454450446820,0.1429376369083990142869713875,61680.15392908772522969561228,0.8585535096729565369229646768,,,,
2024-08-09 09:09,平倉,,,,,,60945.41205,0.8585535096729565369229646768,-683.1401164084615621506572579,0E-28
2024-08-12 05:24,開倉,-1,58717.444901454695,-0.1380080894133560271500805440,58717.44490145469500000000000,-0.1380080894133560271500805440,,,,
2024-08-12 05:34,開倉,-1,58629.730235267425,-0.1380764148658708171354130202,58673.57671453883068789406417,-0.2760845042792268442854935642,,,,
2024-08-12 06:24,平倉,,,,,,58633.40205,-0.2760845042792268442854935642,-5.09617139539154901752656161,0E-28
2024-08-14 02:04,開倉,1,61043.028283741365,0.1325341233134311533067160969,61043.02828374136500000000000,0.1325341233134311533067160969,,,,
2024-08-14 02:09,開倉,1,61049.50950,0.1323874667429153069666869874,61046.26709791921734990023277,0.2649215900563464602734030843,,,,
2024-08-14 02:14,開倉,1,61100.43495,0.1321447823441228260355742372,61064.29430828203377082089693,0.3970663724004692863089773215,,,,
2024-08-14 03:04,平倉,,,,,,60656.15675,0.3970663724004692863089773215,-186.1422198319089976463456636,0E-28
2024-08-14 23:04,開倉,-1,59552.104393239545,-0.1321853270142639598553192396,59552.10439323954500000000000,-0.1321853270142639598553192396,,,,
2024-08-14 23:39,開倉,-1,59248.974443125,-0.1327288191750980451384973812,59400.22847074142968581887868,-0.2649141461893620049938166208,,,,
2024-08-14 23:59,開倉,-1,59356.20705,-0.1323566092112615804866849628,59385.56208540399845691277512,-0.3972707554006235854805015836,,,,
2024-08-15 00:49,平倉,,,,,,59111.605380654240,-0.3972707554006235854805015836,85.35167492048606995878712113,0E-28
2024-08-16 05:14,開倉,-1,56885.022578520910,-0.1394680476869604504406215902,56885.02257852091000000000000,-0.1394680476869604504406215902,,,,
2024-08-16 05:24,開倉,-1,56835.833806420305,-0.1394492318425270546672539500,56860.42985161536410317386717,-0.2789172795294875051078755402,,,,
2024-08-16 06:14,平倉,,,,,,57522.244316964090,-0.2789172795294875051078755402,-200.6354381256470505164852264,0E-28
2024-08-21 00:29,開倉,-1,58896.53700,-0.1310307343625229731230985269,58896.53700000000000000000000,-0.1310307343625229731230985269,,,,
2024-08-21 00:34,開倉,-1,58907.958088019290,-0.1308743902671649651045239554,58902.24413510407870992381004,-0.2619051246296879382276224823,,,,
2024-08-21 01:09,開倉,-1,58802.08425,-0.1309789866560406580674955030,58868.85301574426094126314296,-0.3928841112857285962951179853,,,,
2024-08-21 01:59,平倉,,,,,,59031.893000742420,-0.3928841112857285962951179853,-87.24851242915115242736229539,0E-28
2024-08-22 04:29,開倉,1,61262.51595,0.1242937080772828655345234931,61262.51595000000000000000000,0.1242937080772828655345234931,,,,
2024-08-22 05:19,平倉,,,,,,60981.860483336665,0.1242937080772828655345234931,-42.46337020867159271683405896,0E-28
2024-08-28 07:19,開倉,-1,59276.04715,-0.1274862616600956723556771873,59276.04715000000000000000000,-0.1274862616600956723556771873,,,,
2024-08-28 07:24,開倉,-1,59417.938360394255,-0.1270547037181763284934979168,59346.87247145685962335939603,-0.2545409653782720008491751041,,,,
2024-08-28 07:29,開倉,-1,59649.774526163335,-0.1264343924171442205946419705,59447.39665619765698429035198,-0.3809753577954162214438170746,,,,
2024-08-28 07:34,開倉,-1,59546.943697798085,-0.1265261408908409311659895985,59472.21491396321426251304279,-0.5075014986862571526098066731,,,,
2024-08-28 07:39,開倉,-1,59629.000067528865,-0.1262257375025115224012606324,59503.44336763878555294925375,-0.6337272361887686750110673055,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.1262534892437338115843478941,59512.22544789908235599015390,-0.7599807254325024865954151996,,,,
2024-08-28 07:49,開倉,-1,59541.166453115460,-0.1261593713126216540855420419,59516.34576593532135600522775,-0.8861400967451241406809572415,,,,
2024-08-28 07:54,開倉,-1,59436.36695,-0.1262554996500559769487585357,59506.37163585880897362723617,-1.012395596395180117629715777,,,,
2024-08-28 07:59,開倉,-1,59348.644443125035,-0.1263157374675671621432242566,59488.87516763514483819363275,-1.138711333862747279772940034,,,,
2024-08-28 08:49,平倉,,,,,,59235.80310,-1.138711333862747279772940034,220.7235513397871139965850787,0E-27
2024-09-05 01:14,開倉,1,58260.51570,0.1324653860817838958114813122,58260.51570000000000000000000,0.1324653860817838958114813122,,,,
2024-09-05 01:19,開倉,1,58280.719442212695,0.1322869796196058130412564895,58270.61076384296124882175631,0.2647523657013897088527378017,,,,
2024-09-05 02:09,平倉,,,,,,57832.8526812135,0.2647523657013897088527378017,-131.2088725436655313239511226,0E-28
2024-09-07 01:04,開倉,-1,54073.94950,-0.1398681859575337411884288613,54073.94950000000000000000000,-0.1398681859575337411884288613,,,,
2024-09-07 01:09,開倉,-1,54070.244956038580,-0.1397379609923323933926224482,54072.09809070438066304985038,-0.2796061469498661345810513095,,,,
2024-09-07 01:14,開倉,-1,54235.86850,-0.1391719926558409204601767819,54126.52369711543552041807939,-0.4187781396057070550412280914,,,,
2024-09-07 02:04,平倉,,,,,,53806.423795384185,-0.4187781396057070550412280914,111.5178872791155035963529226,0E-28
2024-09-12 02:44,開倉,1,57736.408103403120,0.1326665061490792912576454124,57736.40810340312000000000000,0.1326665061490792912576454124,,,,
2024-09-12 03:34,平倉,,,,,,57622.921913336385,0.1326665061490792912576454124,-22.70044805666763742024493593,0E-28
2024-09-14 00:49,開倉,1,59407.98915,0.1284223272689366771656980305,59407.98915000000000000000000,0.1284223272689366771656980305,,,,
2024-09-14 00:54,開倉,1,59485.160915179290,0.1281274015379646223599087373,59446.53067483615651995866141,0.2565497288069012995256067678,,,,
2024-09-14 00:59,開倉,1,59449.91010,0.1280751071849297434625664741,59447.65597980760120075427246,0.3846248359918310429881732419,,,,
2024-09-14 01:04,開倉,1,59538.978742655295,0.1277555629637881253119623183,59470.42615408201991325090406,0.5123803989556191683001355602,,,,
2024-09-14 01:09,開倉,1,59539.65495,0.1276262940215697466115781315,59484.23134512070532495362918,0.6400066929771889149117136917,,,,
2024-09-14 01:59,平倉,,,,,,59520.02510,0.6400066929771889149117136917,-15.18497174063677318223040710,0E-28
2024-09-18 00:19,開倉,1,60848.50905,0.1245064248528807243259409740,60848.50905000000000000000000,0.1245064248528807243259409740,,,,
2024-09-18 00:24,開倉,1,60859.81470,0.1243587503250984149515660712,60854.15852066059950320268852,0.2488651751779791392775070452,,,,
2024-09-18 00:29,開倉,1,60942.114396663690,0.1240665562925827722318109260,60883.41959372180198601458914,0.3729317314705619115093179712,,,,
2024-09-18 00:39,開倉,1,60938.141730463260,0.1239505077310429742596031262,60897.07038680333778181139310,0.4968822392016048857689210974,,,,
2024-09-18 00:44,開倉,1,61024.625281278585,0.1236510094512226303515118528,60922.48770569245454013853420,0.6205332486528275161204329502,,,,
2024-09-18 00:49,開倉,1,60974.37195,0.1236291042767686330690658363,60931.10733368702702561353336,0.7441623529295961491894987865,,,,
2024-09-18 01:39,平倉,,,,,,60862.95330,0.7441623529295961491894987865,-96.00958460415311915130322665,0E-28
2024-09-19 09:14,開倉,1,61934.15160,0.1200405144894091056903309021,61934.15160000000000000000000,0.1200405144894091056903309021,,,,
2024-09-19 09:19,開倉,1,61950.75990,0.1198882646442375571501110553,61942.45048049645671283457463,0.2399287791336466628404419574,,,,
2024-09-19 10:09,平倉,,,,,,61853.95755,0.2399287791336466628404419574,-36.07254529552941424260759344,0E-28
2024-10-14 12:59,開倉,1,64148.05800,0.1151032137801005748511957994,64148.05800000000000000000000,0.1151032137801005748511957994,,,,
2024-10-14 13:04,開倉,1,64138.344720257235,0.1150054671081218140764865572,64143.20342315545592508469829,0.2301086808882223889276823566,,,,
2024-10-14 13:54,平倉,,,,,,63875.190208249930,0.2301086808882223889276823566,-76.37040310282692387696763120,0E-28
2024-11-06 12:59,開倉,1,74301.899220298440,0.09814650545802038658276378690,74301.89922029844000000000000,0.09814650545802038658276378690,,,,
2024-11-06 13:04,開倉,1,73986.835071910920,0.09846583695994412571653890558,74144.11128752919690299954862,0.1966123424179645122993026925,,,,
2024-11-06 13:09,開倉,1,74072.260884041205,0.09825387715030414716656831774,74120.16964807030840389537604,0.2948662195682686594658710102,,,,
2024-11-06 13:14,開倉,1,74014.052652630285,0.09823276843796672179380400032,74093.65173131538854577627903,0.3930989880062353812596750105,,,,
2024-11-06 13:19,開倉,1,74037.00000,0.09810407032677280798909399477,74082.33713272156126284108118,0.4912030583330081892487690053,,,,
2024-11-06 13:24,開倉,1,74099.13105,0.09792374065988413119271350746,74085.12859154341197754755926,0.5891267989928923204414825128,,,,
2024-11-06 13:29,開倉,1,74417.99040,0.09740661311836309296340994975,74132.35563224708465771188504,0.6865334121112554134048924626,,,,
2024-11-06 14:19,平倉,,,,,,74909.342726682625,0.6865334121112554134048924626,481.9998344480808697810873615,0E-28
2024-11-10 14:04,開倉,1,79095.62805,0.09765132404814408446859919477,79095.62805000000000000000000,0.09765132404814408446859919477,,,,
2024-11-10 14:14,開倉,1,79289.72505,0.09731481785230531609878206713,79192.50904695958217329746118,0.1949661419004494005673812619,,,,
2024-11-10 14:19,開倉,1,79186.164636100215,0.09734459628194422800946271189,79190.39624700706548171965820,0.2923107381823936285768439738,,,,
2024-11-10 14:24,開倉,1,79160.76060,0.09727841129682771073790487628,79182.99637803624170250544307,0.3895891494792213393147488501,,,,
2024-11-10 15:14,平倉,,,,,,79038.986389653760,0.3895891494792213393147488501,-86.89746037368855217330135806,0E-28
2024-11-12 00:49,開倉,1,84216.08700,0.09031513938385558011634766795,84216.08700000000000000000000,0.09031513938385558011634766795,,,,
2024-11-12 00:54,開倉,1,84125.271132488865,0.09032217956446926731215639960,84170.67729651015613493711496,0.1806373189483248474285040676,,,,
2024-11-12 00:59,開倉,1,84312.03495,0.09003193521074254710927989082,84217.69668606025614807285000,0.2706692541590673945377839584,,,,
2024-11-12 01:29,開倉,1,84425.361670152555,0.08982112657894901348530311560,84269.43926732964518007421522,0.3604903807380164080230870740,,,,
2024-11-12 02:19,平倉,,,,,,84344.125741259645,0.3604903807380164080230870740,-3.48149057847624811942100984,0E-28
2024-11-14 00:39,開倉,1,91962.336537654240,0.08233926168172704354707452706,91962.33653765424000000000000,0.08233926168172704354707452706,,,,
2024-11-14 00:44,開倉,1,91934.956695484695,0.08228137879201288232725443386,91948.65143013470491542318225,0.1646206404737399258743289609,,,,
2024-11-14 00:49,開倉,1,92419.48665,0.08176810922401818599770126781,92104.90574666371309987464997,0.2463887496977581118720302287,,,,
2024-11-14 00:54,開倉,1,92388.47115,0.08171372293200596270637927313,92175.52753934819125607926019,0.3281024726297640745784095018,,,,
2024-11-14 00:59,開倉,1,92358.25605,0.08165867433598099798102481101,92211.94233380517346293656685,0.4097611469657450725594343128,,,,
2024-11-14 01:09,開倉,1,92546.04990,0.08141143935897683440380081290,92267.32037936788529278954115,0.4911725863247219069632351257,,,,
2024-11-14 01:19,開倉,1,92625.18945,0.08126049835640884362262908985,92318.12215830788077305225561,0.5724330846811307505858642156,,,,
2024-11-14 01:24,開倉,1,92419.195110363030,0.08136013859074448799790313644,92330.70000263889031855645372,0.6537932232718752385837673520,,,,
2024-11-14 01:29,開倉,1,92309.63175,0.08137520843790286211389408532,92328.36797452674077196117657,0.7351684317097781006976614373,,,,
2024-11-14 01:34,開倉,1,92236.134910225140,0.08135857015695655116672620106,92319.17789236703579420419660,0.8165270018667346518643876384,,,,
2024-11-14 02:24,平倉,,,,,,92685.03430,0.8165270018667346518643876384,223.0518024633837325638575646,0E-28
2024-11-14 06:09,開倉,-1,89254.55040,-0.08640612044224642643907461996,89254.55040000000000000000000,-0.08640612044224642643907461996,,,,
2024-11-14 06:14,開倉,-1,89319.61785,-0.08625687540958046031704367432,89287.05600376402574776499278,-0.1726629958518268867561182943,,,,
2024-11-14 07:04,平倉,,,,,,89453.790088222725,-0.1726629958518268867561182943,-44.23416592018353622068971293,0E-28
2024-11-15 00:39,開倉,-1,88591.977624843635,-0.08637936217153192463581072243,88591.97762484363500000000000,-0.08637936217153192463581072243,,,,
2024-11-15 01:29,平倉,,,,,,88678.726530422880,-0.08637936217153192463581072243,-15.15332696889526487636683996,0E-29
2024-12-05 05:34,開倉,1,98254.10250,0.07773067408590219356345034431,98254.10249999999999999999999,0.07773067408590219356345034431,,,,
2024-12-05 06:24,平倉,,,,,,98491.32970,0.07773067408590219356345034431,10.78403271831329778470434257,0E-29
2024-12-05 12:19,開倉,1,102783.948602235540,0.07433559394604713939746635777,102783.9486022355400000000000,0.07433559394604713939746635777,,,,
2024-12-05 12:24,開倉,1,102780.36450,0.07426381078213397120783119619,102782.1574167948523743713143,0.1485994047281811106052975540,,,,
2024-12-05 12:29,開倉,1,102912.583680001725,0.07409419325322407844791207660,102825.5525967144512068546829,0.2226935979814051890532096306,,,,
2024-12-05 12:34,開倉,1,102738.428343820710,0.07414553588853885416156489610,102803.7903905811947733882946,0.2968391338699440432147745267,,,,
2024-12-05 12:39,開倉,1,102925.534803827475,0.07393670031231193786011328708,102828.0675396482071214330711,0.3707758341822559810748878138,,,,
2024-12-05 12:44,開倉,1,102819.88425,0.07393862283857354604142767307,102826.7069786020676888561690,0.4447144570208295271163154869,,,,
2024-12-05 13:34,平倉,,,,,,103278.085054115460,0.4447144570208295271163154869,154.8050982460532436595593015,0E-28
2024-12-05 13:39,開倉,1,102993.77115,0.07524374429938064499801274580,102993.7711500000000000000000,0.07524374429938064499801274580,,,,
2024-12-05 14:29,平倉,,,,,,101911.073887432555,0.07524374429938064499801274580,-89.13436676312548213765005792,0E-29
2024-12-06 07:24,開倉,-1,97028.316770980710,-0.07879200535904928871051297402,97028.31677098071000000000000,-0.07879200535904928871051297402,,,,
2024-12-06 07:29,開倉,-1,97115.41800,-0.07864265612151793378334558268,97071.82607151915025174510538,-0.1574346614805672224938585567,,,,
2024-12-06 07:34,開倉,-1,96828.474692365530,-0.07879687096587492505602147882,96990.65432012782020230497211,-0.2362315324464421475498800355,,,,
2024-12-06 08:24,平倉,,,,,,97155.006623858580,-0.2362315324464421475498800355,-61.77627267101884787295987624,0E-28
2024-12-19 05:34,開倉,-1,101386.88120,-0.07456989884886986073134119757,101386.8812000000000000000000,-0.07456989884886986073134119757,,,,
2024-12-19 05:39,開倉,-1,101419.760794528725,-0.07447121534547032062056250011,101403.3101121015804367736549,-0.1490411141943401813519036977,,,,
2024-12-19 05:44,開倉,-1,101362.852504048155,-0.07443855005653186175309798071,101389.8341401721089867847527,-0.2234796642508720431050016784,,,,
2024-12-19 05:54,開倉,-1,101144.50245,-0.07452468553694817356040100359,101328.4817905324404744498949,-0.2980043497878202166654026820,,,,
2024-12-19 06:29,開倉,-1,101089.936937894255,-0.07449038424216108690877440491,101280.7783034528676472037740,-0.3724947340299813035741770869,,,,
2024-12-19 07:19,平倉,,,,,,100447.09845,-0.3724947340299813035741770869,273.1253400568636273006468280,0E-28
2024-12-20 02:49,開倉,-1,98469.34070,-0.07916870880171349202329119137,98469.34070000000000000000000,-0.07916870880171349202329119137,,,,
