時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.4116217580759838,22443.316049999998,0.4116217580759838,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.4116217580759838,20.256012374857,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.39180072452138215,23583.254029562333,-0.39180072452138215,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.39180072452138215,191.27921961163554,0.0
2023-01-27 09:44,開倉,1.0,22688.949986530468,0.41567859607808655,22688.949986530468,0.41567859607808655,,,,
2023-01-27 12:14,平倉,,,,,,22783.14479818539,-0.41567859607808655,29.684301422603912,0.0
2023-01-30 17:14,開倉,1.0,23309.283590956784,0.4054853919918322,23309.283590956784,0.4054853919918322,,,,
2023-01-30 19:44,平倉,,,,,,23165.411500000002,-0.4054853919918322,-67.73126716102485,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.4110224481263652,22807.397999999997,0.4110224481263652,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.4110224481263652,-42.29196190712635,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.4074001778039202,22883.299815871964,0.4074001778039202,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.4074001778039202,67.86674899587436,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.39944568485822485,23485.630537435318,0.39944568485822485,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.39944568485822485,16.35266463446819,0.0
2023-02-03 22:29,開倉,1.0,23327.644336651738,0.40244992402332486,23327.644336651734,0.40244992402332486,,,,
2023-02-04 00:59,平倉,,,,,,23508.174652150272,-0.40244992402332486,63.19354865360843,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.4050690939049545,23309.70462974097,0.4050690939049545,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.4050690939049545,-2.350206646179661,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.40706416459778894,23166.47745,0.40706416459778894,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.40706416459778894,-17.624519993671573,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.40964740637871006,22954.312301930742,0.40964740637871006,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.40964740637871006,-40.426294531844704,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.41154221721568396,22727.486329852854,0.41154221721568396,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.41154221721568396,48.65743731612735,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.4128500977395572,22750.736736196333,0.4128500977395572,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.4128500977395572,19.06475242281217,0.0
2023-02-08 21:29,開倉,1.0,23075.771769414794,0.4074542305120022,23075.771769414798,0.4074542305120022,,,,
2023-02-08 23:59,平倉,,,,,,22861.105051738803,-0.4074542305120022,-96.78171623471994,0.0
2023-02-08 23:59,開倉,1.0,22883.977593061198,0.4062267437070549,22883.977593061198,0.4062267437070549,,,,
2023-02-09 02:29,平倉,,,,,,22935.8207236146,-0.4062267437070549,11.74292234148595,0.0
2023-02-09 11:14,開倉,1.0,22605.88124430616,0.4113324166513805,22605.88124430616,0.4113324166513805,,,,
2023-02-09 13:44,平倉,,,,,,22592.022076320907,-0.4113324166513805,-14.99355609784652,0.0
2023-02-10 00:44,開倉,1.0,22551.516150583782,0.41124629789514,22551.516150583782,0.41124629789514,,,,
2023-02-10 03:14,平倉,,,,,,22420.978938172157,-0.41124629789514,-62.90348992534078,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.41000958668540305,22443.411133207846,0.41000958668540305,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.41000958668540305,-202.06270114684244,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.4103225076304839,21911.163068360936,0.4103225076304839,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.4103225076304839,-46.5852402694784,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.41092777371798184,21743.57703515991,0.41092777371798184,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.41092777371798184,12.630276040880855,0.0
2023-02-11 00:29,開倉,1.0,21643.669108130893,0.41299544652163456,21643.669108130893,0.41299544652163456,,,,
2023-02-11 02:59,平倉,,,,,,21694.022736772822,-0.41299544652163456,11.836286737934213,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.41527607623233875,21531.786438382707,0.41527607623233875,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.41527607623233875,17.646490446668103,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.4104804226725657,21804.55997199021,0.4104804226725657,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.4104804226725657,-31.020571689664152,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.4112826030324551,21664.796968441726,0.4112826030324551,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.4112826030324551,-27.88708942901952,0.0
2023-02-14 22:29,開倉,1.0,21619.17854067675,0.41044752151024383,21619.17854067675,0.41044752151024383,,,,
2023-02-15 00:59,平倉,,,,,,21993.09795,-0.41044752151024383,144.44728225739314,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.3971892479938194,22659.664500000003,-0.3971892479938194,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.3971892479938194,-41.701363391784,0.0
2023-02-16 03:44,開倉,-1.0,23285.703250037,-0.3843344913711353,23285.703250037,-0.3843344913711353,,,,
2023-02-16 04:29,平倉,,,,,,23775.18061400226,0.3843344913711353,-197.2606556658115,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.36744533908931776,23795.081703821794,-0.36744533908931776,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.36744533908931776,-192.7177407932194,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3544267612870789,24125.090714908903,0.3544267612870789,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3544267612870789,-187.75812471402782,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.35514869835441865,23523.022749958196,0.35514869835441865,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.35514869835441865,98.53405461407581,0.0
2023-02-20 01:59,開倉,1.0,24370.30875403459,0.3465034427705374,24370.30875403459,0.3465034427705374,,,,
2023-02-20 04:29,平倉,,,,,,24312.46311994367,-0.3465034427705374,-28.468063535041274,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.3519374501485629,23889.088715780355,0.3519374501485629,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.3519374501485629,170.14341841587884,0.0
2023-02-22 00:29,開倉,1.0,24389.18406614418,0.3513558209732643,24389.18406614418,0.3513558209732643,,,,
2023-02-22 02:59,平倉,,,,,,24673.98260493609,-0.3513558209732643,91.39627699438047,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.35692177892857124,24241.026213368743,0.35692177892857124,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.35692177892857124,61.31095759881681,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.3617665942723705,24062.02085474841,0.3617665942723705,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.3617665942723705,-0.5261726284317589,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.364078857796071,23883.835949999997,0.364078857796071,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.364078857796071,85.98002944352821,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.3681532247668773,23829.542142312825,0.3681532247668773,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.3681532247668773,-38.260301999805684,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.3654340358488376,23878.08793656957,0.3654340358488376,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.3654340358488376,36.000357186516965,0.0
2023-02-24 23:29,開倉,1.0,23607.558403531635,0.3707776137533004,23607.55840353164,0.3707776137533004,,,,
2023-02-25 00:14,平倉,,,,,,23112.283390148197,-0.3707776137533004,-192.20640489773555,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.37012633991731486,23105.878210302388,0.37012633991731486,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.37012633991731486,-5.267511528600098,0.0
2023-02-25 18:44,開倉,1.0,22959.156173936382,0.3718894349777218,22959.156173936382,0.3718894349777218,,,,
2023-02-25 21:14,平倉,,,,,,22993.790488002716,-0.3718894349777218,4.328987736390431,0.0
2023-02-28 15:59,開倉,1.0,23248.995915803596,0.36707203457198667,23248.995915803593,0.36707203457198667,,,,
2023-02-28 18:29,平倉,,,,,,23282.160936939574,-0.36707203457198667,3.6277216006526736,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.3669665705331718,23242.300878737984,0.3669665705331718,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.3669665705331718,-50.67539762977187,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.36247637905266633,23366.80067142494,0.36247637905266633,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.36247637905266633,25.675712101508537,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.364155364632432,23306.33713907709,0.364155364632432,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.364155364632432,-4.298334150664978,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.3706545361975253,22863.16506869955,0.3706545361975253,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.3706545361975253,-186.08396409806744,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3703656564907392,22355.421244790115,0.3703656564907392,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3703656564907392,-21.433573472853176,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.370610667612595,22260.42819607215,0.370610667612595,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.370610667612595,23.493902456255725,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.37067725236904836,22297.574708296273,0.37067725236904836,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.37067725236904836,-43.27710533275287,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.36801458899987216,22318.77727856341,0.36801458899987216,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.36801458899987216,-37.15267600705636,0.0
2023-03-08 04:14,開倉,1.0,22078.417358823495,0.36996522529617737,22078.417358823495,0.36996522529617737,,,,
2023-03-08 06:44,平倉,,,,,,22103.934422140952,-0.36996522529617737,1.2627390007203587,0.0
2023-03-08 13:44,開倉,1.0,21934.52866516086,0.3720771855425173,21934.52866516086,0.3720771855425173,,,,
2023-03-08 16:14,平倉,,,,,,21949.321032198608,-0.3720771855425173,-2.662939299311902,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.37362373664742404,21814.748912744624,0.37362373664742404,,,,
2023-03-09 09:29,平倉,,,,,,21726.04796288945,-0.37362373664742404,-41.2581475515419,0.0
2023-03-09 15:44,開倉,1.0,21700.788365787044,0.3733078497597267,21700.788365787044,0.3733078497597267,,,,
2023-03-09 18:14,平倉,,,,,,21685.533342903163,-0.3733078497597267,-13.790199613949035,0.0
2023-03-09 18:44,開倉,1.0,21613.803235077103,0.3737968896615632,21613.803235077103,0.3737968896615632,,,,
2023-03-09 21:14,平倉,,,,,,21591.807153321224,-0.3737968896615632,-16.293017301172625,0.0
2023-03-10 00:44,開倉,1.0,21551.373378518492,0.37374824823175623,21551.373378518492,0.37374824823175623,,,,
2023-03-10 02:44,平倉,,,,,,21099.236119932684,-0.37374824823175623,-176.87131089560737,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.37320405476299606,21087.04175311068,0.37320405476299606,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.37320405476299606,-172.80857511562337,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.3724674648730102,20643.41593987509,0.3724674648730102,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.3724674648730102,-168.83916041713027,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.3718559850378209,20202.40275380025,0.3718559850378209,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.3718559850378209,44.908824593901734,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.38325960219015415,19698.91810000161,0.38325960219015415,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.38325960219015415,75.97479504445359,0.0
2023-03-11 15:59,開倉,1.0,19896.52206376719,0.3828939901252393,19896.52206376719,0.3828939901252393,,,,
2023-03-11 18:29,平倉,,,,,,20121.767193994725,-0.3828939901252393,78.5405029398209,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.31978674831435283,24020.792277039312,-0.31978674831435283,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.31978674831435283,-53.870222012109025,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.2906398184493008,26218.052700677592,-0.2906398184493008,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.2906398184493008,93.3007223256241,0.0
2023-03-15 19:29,開倉,1.0,24308.24790466737,0.31731441450911213,24308.24790466737,0.31731441450911213,,,,
2023-03-15 21:59,平倉,,,,,,24795.69595,-0.31731441450911213,146.80625936561518,0.0
2023-03-19 06:44,開倉,1.0,26949.715119247874,0.2913767312652762,26949.715119247874,0.2913767312652762,,,,
2023-03-19 09:14,平倉,,,,,,27043.02227680396,-0.2913767312652762,19.307827137797318,0.0
2023-03-20 10:44,開倉,1.0,27301.819861306707,0.288038708584897,27301.819861306707,0.288038708584897,,,,
2023-03-20 13:14,平倉,,,,,,27455.092087779485,-0.288038708584897,36.240204906107444,0.0
2023-03-21 15:14,開倉,1.0,27369.499815712377,0.2883637406636354,27369.499815712377,0.2883637406636354,,,,
2023-03-21 17:44,平倉,,,,,,27951.907055,-0.2883637406636354,159.8848136334977,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.29322765443506865,27434.1102,0.29322765443506865,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.29322765443506865,-176.64407827190684,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.2947513647205503,26665.38603,0.2947513647205503,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.2947513647205503,131.69437815831895,0.0
2023-03-24 19:59,開倉,1.0,27654.2202,0.28869212373370745,27654.2202,0.28869212373370745,,,,
2023-03-24 22:29,平倉,,,,,,28082.293495836668,-0.28869212373370745,115.47425194014895,0.0
2023-03-25 05:14,開倉,1.0,27413.84888392476,0.29514644352660535,27413.84888392476,0.29514644352660535,,,,
2023-03-25 07:44,平倉,,,,,,27408.452965596192,-0.29514644352660535,-9.682093519598247,0.0
2023-03-26 03:29,開倉,1.0,27271.424612147144,0.2960357970354206,27271.424612147144,0.2960357970354206,,,,
2023-03-26 05:59,平倉,,,,,,27396.576287855718,-0.2960357970354206,28.939008771289046,0.0
2023-03-27 22:14,開倉,1.0,27603.684175385384,0.2932287586546671,27603.684175385384,0.2932287586546671,,,,
2023-03-27 22:59,平倉,,,,,,27024.572400431527,-0.2932287586546671,-177.73660871017216,0.0
2023-03-27 22:59,開倉,1.0,26991.814547312308,0.2929877245942548,26991.814547312308,0.2929877245942548,,,,
2023-03-28 01:29,平倉,,,,,,26990.137154872824,-0.2929877245942548,-8.399234265589012,0.0
2023-03-28 09:14,開倉,1.0,26911.88393958111,0.29325166109739126,26911.88393958111,0.29325166109739126,,,,
2023-03-28 11:44,平倉,,,,,,26944.065116945556,-0.29325166109739126,1.5357918659334802,0.0
2023-03-28 18:29,開倉,1.0,26783.23460413965,0.29442281502621614,26783.23460413965,0.29442281502621614,,,,
2023-03-28 20:59,平倉,,,,,,26970.18796097956,-0.29442281502621614,47.10269493815009,0.0
2023-03-31 00:14,開倉,1.0,28191.260014284282,0.2811095364947579,28191.260014284282,0.2811095364947579,,,,
2023-03-31 02:44,平倉,,,,,,27864.025120508722,-0.2811095364947579,-99.8216925006634,0.0
2023-03-31 15:29,開倉,1.0,27820.534084614614,0.2809806459590185,27820.534084614614,0.2809806459590185,,,,
2023-03-31 17:59,平倉,,,,,,27804.964152945133,-0.2809806459590185,-12.18750624659039,0.0
2023-04-02 20:29,開倉,1.0,28315.836318928094,0.2753588843376077,28315.836318928094,0.2753588843376077,,,,
2023-04-02 22:59,平倉,,,,,,28261.711562436412,-0.2753588843376077,-22.685845927897777,0.0
2023-04-02 23:14,開倉,1.0,28123.534226923588,0.2761572898606012,28123.534226923588,0.2761572898606012,,,,
2023-04-03 01:44,平倉,,,,,,28181.045505381542,-0.2761572898606012,8.099757643162558,0.0
2023-04-03 03:44,開倉,1.0,27957.224703458458,0.27781199604255974,27957.224703458458,0.27781199604255974,,,,
2023-04-03 06:14,平倉,,,,,,27884.547418336664,-0.27781199604255974,-27.93728342367129,0.0
2023-04-03 06:14,開倉,1.0,27912.445915003333,0.27697789130805994,27912.445915003333,0.27697789130805994,,,,
2023-04-03 08:44,平倉,,,,,,28081.93764820949,-0.27697789130805994,39.167386983943864,0.0
2023-04-03 09:44,開倉,1.0,27726.970916149483,0.27996503509036563,27726.970916149483,0.27996503509036563,,,,
2023-04-03 12:14,平倉,,,,,,27693.90022550872,-0.27996503509036563,-17.011960814127,0.0
2023-04-04 04:14,開倉,1.0,27721.358367687688,0.2791275720470242,27721.358367687688,0.2791275720470242,,,,
2023-04-04 06:44,平倉,,,,,,27843.135570508723,-0.2791275720470242,26.219588124141218,0.0
2023-04-05 22:14,開倉,1.0,28152.90274999666,0.2755057465107927,28152.90274999666,0.2755057465107927,,,,
2023-04-06 00:44,平倉,,,,,,27940.83848949128,-0.2755057465107927,-66.1227839649787,0.0
2023-04-06 15:59,開倉,1.0,27925.1556,0.27510573579739656,27925.1556,0.27510573579739656,,,,
2023-04-06 18:29,平倉,,,,,,27882.15385380762,-0.27510573579739656,-19.50056747839502,0.0
2023-04-06 18:44,開倉,1.0,27850.43802178095,0.27486727293775237,27850.43802178095,0.27486727293775237,,,,
2023-04-06 21:14,平倉,,,,,,27926.554737500002,-0.27486727293775237,13.245898131430998,0.0
2023-04-07 15:59,開倉,1.0,27852.036677859523,0.275052325879025,27852.036677859523,0.275052325879025,,,,
2023-04-07 18:29,平倉,,,,,,27914.392051815037,-0.275052325879025,9.473072178169712,0.0
2023-04-09 02:59,開倉,1.0,27918.807182967794,0.2744594577181519,27918.807182967794,0.2744594577181519,,,,
2023-04-09 05:29,平倉,,,,,,27911.412696927695,-0.2744594577181519,-9.69003782161629,0.0
2023-04-09 14:59,開倉,1.0,27891.950031152817,0.27410128643660686,27891.950031152817,0.27410128643660686,,,,
2023-04-09 17:29,平倉,,,,,,27884.375965645897,-0.27410128643660686,-9.719204422667529,0.0
2023-04-11 01:14,開倉,-1.0,29127.758578718203,-0.2616137532137885,29127.758578718203,-0.2616137532137885,,,,
2023-04-11 03:44,平倉,,,,,,29147.157321152816,0.2616137532137885,-12.700275038246065,0.0
2023-04-14 23:14,開倉,1.0,30434.58683143143,0.24996283548548615,30434.58683143143,0.24996283548548615,,,,
2023-04-15 01:44,平倉,,,,,,30215.005452563593,-0.24996283548548615,-62.4398125187491,0.0
2023-04-16 01:44,開倉,1.0,30266.03750730564,0.24903931568810134,30266.03750730564,0.24903931568810134,,,,
2023-04-16 04:14,平倉,,,,,,30304.974804354108,-0.24903931568810134,2.1497876244735963,0.0
2023-04-16 09:14,開倉,1.0,30188.21964345846,0.24950272056120337,30188.21964345846,0.24950272056120337,,,,
2023-04-16 11:44,平倉,,,,,,30222.208003336666,-0.24950272056120337,0.9396651388268555,0.0
2023-04-17 08:29,開倉,1.0,30069.309192305638,0.2502700413845126,30069.309192305638,0.2502700413845126,,,,
2023-04-17 10:59,平倉,,,,,,30003.971535127184,-0.2502700413845126,-23.86115336381475,0.0
2023-04-17 15:59,開倉,1.0,29853.97055115282,0.25102339232235105,29853.97055115282,0.25102339232235105,,,,
2023-04-17 18:29,平倉,,,,,,29828.847602436414,-0.25102339232235105,-13.794186326162585,0.0
2023-04-17 19:29,開倉,1.0,29779.022839614616,0.2509399360377001,29779.022839614616,0.2509399360377001,,,,
2023-04-17 21:59,平倉,,,,,,29387.130366408976,-0.2509399360377001,-105.7158767743577,0.0
2023-04-18 08:44,開倉,1.0,29340.285192140473,0.2508326289697109,29340.285192140473,0.2508326289697109,,,,
2023-04-18 11:14,平倉,,,,,,29469.54071571143,-0.2508326289697109,25.029580413908192,0.0
2023-04-18 19:59,開倉,-1.0,30362.02754577308,-0.24273103236935722,30362.02754577308,-0.24273103236935722,,,,
2023-04-18 22:29,平倉,,,,,,30190.04594077077,0.24273103236935722,34.41721151226746,0.0
2023-04-19 16:14,開倉,1.0,29481.48004000333,0.2511488806846523,29481.48004000333,0.2511488806846523,,,,
2023-04-19 18:44,平倉,,,,,,29144.41713174497,-0.2511488806846523,-91.97255987024558,0.0
2023-04-20 05:29,開倉,1.0,29094.166241784285,0.25107487746114754,29094.166241784285,0.25107487746114754,,,,
2023-04-20 07:59,平倉,,,,,,28798.049486432858,-0.25107487746114754,-81.57794480997855,0.0
2023-04-20 07:59,開倉,1.0,28826.861942147145,0.2503181594326285,28826.861942147145,0.2503181594326285,,,,
2023-04-20 10:29,平倉,,,,,,28868.345749288572,-0.2503181594326285,3.1578790760734643,0.0
2023-04-20 19:44,開倉,1.0,28703.944799999997,0.25124863627194827,28703.944799999997,0.25124863627194827,,,,
2023-04-20 22:14,平倉,,,,,,28837.102569163337,-0.25124863627194827,26.21042521676729,0.0
2023-04-20 23:44,開倉,1.0,28571.160107503332,0.2530816059602558,28571.160107503332,0.2530816059602558,,,,
2023-04-21 02:14,平倉,,,,,,28498.645215836666,-0.2530816059602558,-25.564668137949255,0.0
2023-04-21 02:29,開倉,1.0,28363.162351068568,0.2537806995597457,28363.162351068568,0.2537806995597457,,,,
2023-04-21 04:59,平倉,,,,,,28190.629776788574,-0.2537806995597457,-50.9396751434039,0.0
2023-04-21 14:44,開倉,1.0,28041.7588725,0.25461514195555657,28041.7588725,0.25461514195555657,,,,
2023-04-21 17:14,平倉,,,,,,28015.869343567145,-0.25461514195555657,-13.72513063432175,0.0
2023-04-22 03:14,開倉,1.0,27420.787979248515,0.2596198549016432,27420.787979248515,0.2596198549016432,,,,
2023-04-22 05:44,平倉,,,,,,27291.856055115244,-0.2596198549016432,-40.558795144694905,0.0
2023-04-23 23:29,開倉,1.0,27418.995265359525,0.25789710064123594,27418.995265359525,0.25789710064123594,,,,
2023-04-24 01:59,平倉,,,,,,27499.140218336666,-0.25789710064123594,13.577202471397197,0.0
2023-04-24 16:44,開倉,1.0,27315.375990774104,0.2591137152889296,27315.375990774104,0.2591137152889296,,,,
2023-04-24 19:14,平倉,,,,,,27414.88046444909,-0.2591137152889296,18.679402330449342,0.0
2023-04-26 20:29,開倉,-1.0,29736.792499163337,-0.2381665782957958,29736.792499163337,-0.2381665782957958,,,,
2023-04-26 22:59,平倉,,,,,,29715.92458464381,0.2381665782957958,-2.1073002819355358,0.0
2023-04-27 03:44,開倉,1.0,28282.858311834927,0.2503354395370464,28282.858311834927,0.2503354395370464,,,,
2023-04-27 04:29,平倉,,,,,,27689.49779612737,-0.2503354395370464,-155.4708281049337,0.0
2023-04-27 04:29,開倉,1.0,27544.284147454004,0.2511435557532864,27544.284147454004,0.2511435557532864,,,,
2023-04-27 06:59,平倉,,,,,,28280.46909064058,-0.2511435557532864,177.78564675811384,0.0
2023-04-28 21:44,開倉,1.0,28956.97125,0.24479504129099028,28956.97125,0.24479504129099028,,,,
