時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09430975124879237,106086.59091472384,0.09430975124879237,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09430975124879237,-50.53497489682154,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12160773293497225,81692.91586418221,-0.12160773293497225,,,,
2025-02-28 23:29,平倉,,,,,,83410.14263987653,0.12160773293497225,198.68473677720013,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11247933870076657,90090.09560128236,0.11247933870076657,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1126107346105511,89992.46441406597,0.22509007331131767,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11217332257332484,90046.58857470335,0.3372633958846425,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1124011276175079,90005.56172205918,0.44966452350215036,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11217473639626054,89999.21056776779,0.5618392598984109,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1119081667560746,90015.59258237717,0.6737474266544855,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11164042416794562,90045.15420765965,0.7853878508224311,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11088123505414405,90132.40561289276,0.8962690858765752,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11151405174534701,90133.81598878452,1.0077831376219222,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.0077831376219222,1805.555961346807,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.15027784457969104,78767.49537304878,-0.15027784457969104,,,,
2025-04-07 11:44,平倉,,,,,,77464.77525333111,0.15027784457969104,-207.41121113768807,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1407276377597603,82638.31255146222,0.1407276377597603,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14081992398730014,82569.89893332544,0.2815475617470604,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14078557000561193,82526.29650475731,0.42233313175267234,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.14113294897497133,82433.02363931561,0.5634660807276437,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1406619711299028,82415.74196120205,0.7041280518575466,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14021690796583888,82433.92618399364,0.8443449598233854,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1402442666102475,82432.8816071724,0.9845892264336329,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.14009791617753847,82432.54059478069,1.1246871426111713,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.14018165940138752,82417.68293575101,1.264868802012559,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.13967907263055285,82427.05912973886,1.4045478746431117,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.13957322280793288,82432.92239229525,1.5441210974510446,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-1.5441210974510446,624.8479535478377,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.10712156441031423,113097.52295000001,-0.10712156441031423,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.10699794849460291,113106.26352595787,-0.21411951290491715,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.10741843260231893,112923.64089658571,-0.3215379455072361,,,,
2025-10-11 15:44,平倉,,,,,,110640.93468263085,0.3215379455072361,-769.5519250585021,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.12924067592229546,87509.02360000001,-0.12924067592229546,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.12957695559783014,87351.6480134914,-0.2588176315201256,,,,
2025-11-21 09:59,平倉,,,,,,87072.83462375189,0.2588176315201256,-94.69780599554238,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.12956621545112462,86384.23234580559,-0.12956621545112462,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.1293315847726134,86419.30992939054,-0.258897800223738,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.1293051352037834,86408.11713073481,-0.3882029354275214,,,,
2025-12-01 18:44,平倉,,,,,,86630.99385,0.3882029354275214,52.890990545627524,0.0
