時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1032021809408607,96848.72847529808,-0.1032021809408607,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.1032021809408607,-115.46315080157416,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10236226918302221,96418.38401049042,-0.10236226918302221,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10234655023727916,96377.59888724692,-0.2047088194203014,,,,
2024-12-29 03:29,平倉,,,,,,96298.125,0.2047088194203014,-35.982081114197136,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09646906192453136,101833.06070182851,0.09646906192453136,,,,
2025-01-07 05:59,開倉,1.0,102211.07999999999,0.09601611867422326,102021.62558605218,0.19248518059875463,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09597695978250942,102064.49746214213,0.28846214038126405,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09587316803926235,102088.00989598279,0.38433530842052643,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.38433530842052643,97.2380690376936,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09923123838572681,99483.73325,-0.09923123838572681,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09916533321892246,99467.04714478322,-0.19839657160464927,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.0990473944370003,99467.78053810794,-0.2974439660416496,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09912096621178103,99424.86256691927,-0.3965649322534306,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.3965649322534306,-919.074562398127,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09245988842168212,96407.9719,-0.09245988842168212,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09241881005465656,96381.20228632053,-0.1848786984763387,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09246793840890691,96323.11370102232,-0.27734663688524563,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.27734663688524563,165.64864201285297,0.0
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.09589232503109629,94405.2050609617,-0.09589232503109629,,,,
2025-01-10 00:59,平倉,,,,,,96066.2091,0.09589232503109629,150.06552704190125,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09795894146587442,93852.35035,-0.09795894146587442,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09795894146587442,58.594483801862836,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09743167976823328,94961.93332315255,0.09743167976823328,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09743167976823328,-139.81376894094868,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09425227896567295,96582.91741015254,0.09425227896567295,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09395675077681688,96686.18165325584,0.18820902974248982,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09369944853200854,96776.67862091018,0.2819084782744984,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.2819084782744984,-15.195869023668186,0.0
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.09219652491030175,98275.51319999999,0.09219652491030175,,,,
2025-01-15 20:29,平倉,,,,,,98378.69630019236,-0.09219652491030175,-18.583297191291795,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08805962113840408,102578.2635,0.08805962113840408,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08805962113840408,-33.98292176773086,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.0873115468708956,102964.22306419043,0.0873115468708956,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.0873115468708956,35.319272915854484,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08560005090328787,105330.639,0.08560005090328787,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.085912642913792,105086.07207324215,0.17151269381707987,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.17151269381707987,401.4385497863504,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0938554999698186,100052.9485,-0.0938554999698186,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09359501280050904,100141.9143013958,-0.18745051277032765,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09333529889859576,100230.88508598132,-0.2807858116689234,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09303807778488912,100330.13311205173,-0.3738238894538125,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09276994677123429,100427.45833444312,-0.4665938362250468,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09250414887602218,100523.5551648983,-0.559097985101069,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09228579550338652,100611.75022827272,-0.6513837806044556,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.6513837806044556,1665.708615166503,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10376313289050049,106019.22141701893,0.10376313289050049,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10376313289050049,220.02311895737216,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10697713880838922,104788.86825,0.10697713880838922,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10556280100512652,105433.41176279237,0.21253993981351574,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10664110113018066,105258.14497009016,0.31918104094369637,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.1056572558074672,105387.87280623379,0.4248382967511636,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10527723736956207,105520.43638483615,0.5301155341207257,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10490275535800692,105653.75977237055,0.6350182894787326,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10510410761674571,105705.43170046348,0.7401223970954783,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10496402488406782,105748.58902146899,0.8450864219795462,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.8450864219795462,1535.3521751718113,0.0
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.12274669816887848,103009.46231210575,-0.12274669816887848,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.12229575088257826,103147.45508960413,-0.24504244905145672,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.1225739909926461,103081.11768815889,-0.3676164400441028,,,,
2025-01-21 07:14,開倉,-1.0,102780.10798280766,-0.12265209932166693,103005.81309626056,-0.49026853936576975,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.12192378024623239,103062.55670205007,-0.6121923196120022,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.12203988709297571,103067.00493641154,-0.7342322067049779,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.1219674435521023,103064.21936575812,-0.8561996502570802,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.12196265076384612,103049.79083934911,-0.9781623010209264,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.12183010374553668,103039.5686317053,-1.099992404766463,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1223128396648762,102980.43697857004,-1.2223052444313394,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.12189522969736939,102954.72412325595,-1.3442004741287088,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.12206500493909297,102912.8353087075,-1.4662654790678018,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.4662654790678018,-1887.1195907500205,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.10437375965914475,101625.86165,-0.10437375965914475,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.10421149837661786,101654.09074433915,-0.2085852580357626,,,,
2025-01-21 16:59,平倉,,,,,,100050.10005,0.2085852580357626,-355.4377888011277,0.0
2025-01-23 03:14,開倉,-1.0,101913.10182473667,-0.10038572139352485,101913.10182473667,-0.10038572139352485,,,,
2025-01-23 03:59,開倉,-1.0,101905.65377284556,-0.10029271549519592,101909.37952471834,-0.20067843688872078,,,,
2025-01-23 06:29,平倉,,,,,,102647.9876916835,0.20067843688872078,127.62349470007214,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.100245020422471,103227.89108710781,0.100245020422471,,,,
2025-01-24 05:44,開倉,1.0,103061.61874573443,0.10030629171087396,103144.72951713433,0.20055131213334498,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.09994975544952203,103204.94695811349,0.300501067582867,,,,
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.09998546544486729,103200.09957673334,0.4004865330277343,,,,
2025-01-24 08:59,平倉,,,,,,103131.83544893876,-0.4004865330277343,-13.96404735311857,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10297914211669237,99850.05000000002,-0.10297914211669237,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10277348423370272,99899.90413225724,-0.2057526263503951,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1020999803248662,100101.78597859605,-0.30785260667526126,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10212189304985156,100172.73531830996,-0.4099744997251128,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10196594911935777,100225.89916547597,-0.5119404488444705,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10206433278149679,100228.66612536144,-0.6140047816259673,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10204811998120109,100218.63255548343,-0.7160529016071684,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1016604085463341,100246.12311699097,-0.8177133101535025,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10161441438038056,100261.4493076701,-0.919327724533883,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10145729094842354,100279.17136689911,-1.0207850154823066,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10154393619750834,100276.8711645696,-1.122328951679815,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10134534523671024,100282.91116886081,-1.223674296916525,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10145139944029304,100272.3299441784,-1.325125696356818,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10133395332382072,100264.38992480954,-1.4264596496806388,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.10113167959811864,100264.13772211975,-1.5275913292787573,,,,
2025-01-28 03:14,平倉,,,,,,99537.27870079665,1.5275913292787573,-1262.39582246454,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.09047765452661802,98008.97100000002,-0.09047765452661802,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.09088806525579132,97738.31830267518,-0.18136571978240934,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.09005582598330569,97915.16246692969,-0.27142154576571503,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.0905456041741906,97846.8448824548,-0.36196714993990564,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.09016980106120812,97867.6165672458,-0.45213695100111373,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.09009290741803075,97879.0808179893,-0.5422298584191445,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.09019028925166517,97858.26045716304,-0.6324201476708097,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.09032874886900889,97811.70347607558,-0.7227488965398186,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.09003944489981285,97799.4645934021,-0.8127883414396314,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.8127883414396314,450.6786224500539,0.0
2025-02-04 07:59,開倉,1.0,101429.6895,0.0911751566438869,101429.6895,0.0911751566438869,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.09102952659929867,101459.97806527618,0.18220468324318556,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.09096615362023865,101459.78826135688,0.2731708368634242,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.0911147576215242,101392.9563557725,0.3642855944849484,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.09080213290058912,101402.22197351989,0.45508772738553754,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.0907390291872333,101403.24550156777,0.5458267565727708,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.0906214205413655,101408.25045697589,0.6364481771141363,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.09072650574078964,101384.70486903892,0.7271746828549259,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-0.7271746828549259,1334.0778867243077,0.0
2025-02-04 18:29,開倉,-1.0,99620.06505,-0.10538386916727552,99620.06504999999,-0.10538386916727552,,,,
2025-02-04 20:59,平倉,,,,,,100403.41693126554,0.10538386916727552,71.97175161339626,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.10633475507366616,99307.04745930889,-0.10633475507366616,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.10641435606507556,99220.28117386457,-0.21274911113874173,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.10659922717926089,99100.93439009081,-0.31934833831800263,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.1062836860323664,99090.00024474078,-0.42563202435036906,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.10636253185976438,99048.97063542559,-0.5319945562101335,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.10633764008204555,99009.00651044444,-0.6383321962921791,,,,
2025-02-07 11:44,平倉,,,,,,98645.0979,0.6383321962921791,-295.2629245506005,0.0
2025-02-08 11:44,開倉,-1.0,97958.69615,-0.10414089448174016,97958.69615,-0.10414089448174016,,,,
2025-02-08 11:59,開倉,-1.0,98042.85405,-0.1039475026771703,98000.73599294652,-0.20808839715891048,,,,
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.10405805582566491,97947.4198745339,-0.3121464529845754,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.10415530308314605,97873.44560901046,-0.41630175606772146,,,,
2025-02-08 12:59,開倉,-1.0,97951.5997,-0.10373267772665286,97889.03521732638,-0.5200344337943743,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.10394666871810171,97849.58996551616,-0.623981102512476,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.623981102512476,229.96997848662886,0.0
2025-02-11 04:59,開倉,1.0,101628.27625486554,0.10214392462131712,101628.27625486554,0.10214392462131712,,,,
2025-02-11 05:59,開倉,1.0,101488.3620216,0.10218240674353946,101558.30596274875,0.20432633136485656,,,,
2025-02-11 08:29,平倉,,,,,,101335.53284258222,-0.20432633136485656,24.812896707701682,0.0
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.10480011300943909,98992.2147766178,-0.10480011300943909,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.10477357981982684,98955.27011629968,-0.2095736928292659,,,,
2025-02-12 07:29,平倉,,,,,,98989.47,0.2095736928292659,-13.578192857704494,0.0
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11065180160360633,93447.15305,-0.11065180160360633,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11079902076169323,93338.36078302124,-0.22145082236529956,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.11054732331559682,93341.7655329315,-0.33199814568089636,,,,
2025-02-25 17:29,平倉,,,,,,92846.4,0.33199814568089636,-195.28527100063638,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11270147408033386,89740.92393601779,-0.11270147408033386,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11270101299317463,89696.25939309841,-0.2254024870735085,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11249435956136214,89706.3320126253,-0.33789684663487063,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11228281120887393,89731.11976157136,-0.4501796578437446,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.4501796578437446,661.3191914651372,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.1221095865804992,87909.1340669089,-0.1221095865804992,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.1216639787957332,88025.81535556627,-0.2437735653762324,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.12191368391759216,87975.35953575441,-0.36568724929382457,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.36568724929382457,392.5101411985694,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13580989740447807,81692.91586418221,-0.13580989740447807,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13542503892480715,81767.94695164413,-0.2712349363292852,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13544199848131858,81762.35317637335,-0.40667693481060374,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.40667693481060374,660.3535740163524,0.0
2025-03-01 07:59,開倉,1.0,84099.22859999999,0.13951641693223404,84099.22859999999,0.13951641693223404,,,,
2025-03-01 08:29,開倉,1.0,84099.32865,0.13937666494540205,84099.27859993272,0.27889308187763606,,,,
2025-03-01 08:44,開倉,1.0,84141.94995,0.13916668931073356,84113.48334032283,0.4180597711883696,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.13909774627524846,84109.97451430444,0.5571575174636181,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.1389284195583468,84111.51351512047,0.6960859370219649,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.1388198812196537,84109.47090094704,0.8349058182416186,,,,
2025-03-01 11:59,平倉,,,,,,84152.40275000001,-0.8349058182416186,-106.10338123718213,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12908671541160122,89527.47750139667,0.12908671541160122,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12736728129674207,90082.64144677029,0.2564539967083433,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12802400006685488,90085.12354115737,0.38447799677519817,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12817355491094753,90037.5754848747,0.5126515516861457,,,,
