時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-16 19:14,開倉,1.0,83294.67944981167,0.14742240778925142,83294.67944981167,0.14742240778925142,,,,
2025-03-16 21:44,平倉,,,,,,82753.9999012,-0.14742240778925142,-91.908074818363,0.0
2025-03-18 21:44,開倉,1.0,81631.61407600333,0.14914886429149748,81631.61407600333,0.14914886429149748,,,,
2025-03-19 00:14,平倉,,,,,,81764.62488061778,-0.14914886429149748,7.643309506578298,0.0
2025-03-19 19:44,開倉,-1.0,83944.80660000001,-0.14483997470702784,83944.80660000001,-0.14483997470702784,,,,
2025-03-19 22:14,平倉,,,,,,84190.06648513443,0.14483997470702784,-47.71752265980822,0.0
2025-03-19 23:44,開倉,-1.0,84518.4302669089,-0.14314886680030928,84518.4302669089,-0.14314886680030928,,,,
2025-03-20 02:14,平倉,,,,,,84544.45109999999,0.14314886680030928,-15.827295139409728,0.0
2025-03-20 02:59,開倉,-1.0,85600.72979788318,-0.14101288032590978,85600.72979788318,-0.14101288032590978,,,,
2025-03-20 05:29,平倉,,,,,,85688.77155206888,0.14101288032590978,-24.498241834817716,0.0
2025-03-20 07:44,開倉,-1.0,86839.49878433278,-0.13858042564143225,86839.49878433278,-0.13858042564143225,,,,
2025-03-20 10:14,平倉,,,,,,85793.36019110431,0.13858042564143225,133.08505115703935,0.0
2025-03-23 19:14,開倉,-1.0,84656.49645540083,-0.14358313282525165,84656.49645540083,-0.14358313282525165,,,,
2025-03-23 21:44,平倉,,,,,,84909.40593068223,0.14358313282525165,-48.505093291952036,0.0
2025-03-23 21:59,開倉,-1.0,85003.03797518222,-0.1422845024728358,85003.03797518222,-0.1422845024728358,,,,
2025-03-24 00:29,平倉,,,,,,85298.14189039666,0.1422845024728358,-54.12531743480449,0.0
2025-03-24 07:59,開倉,-1.0,85928.41909760001,-0.13998195557258594,85928.41909760001,-0.13998195557258594,,,,
2025-03-24 10:29,平倉,,,,,,85769.10046772452,0.13998195557258594,10.295606957942166,0.0
2025-03-24 12:14,開倉,-1.0,86648.51601241832,-0.1387986401064634,86648.51601241832,-0.1387986401064634,,,,
2025-03-24 14:44,平倉,,,,,,87038.91284730987,0.1387986401064634,-66.26743252436646,0.0
2025-03-24 18:44,開倉,-1.0,87618.16900000001,-0.1363694464799533,87618.16900000001,-0.1363694464799533,,,,
2025-03-24 21:14,平倉,,,,,,87236.16150452095,0.1363694464799533,40.19780365226556,0.0
2025-03-24 22:14,開倉,-1.0,88207.17435,-0.1357789378713947,88207.17435,-0.1357789378713947,,,,
2025-03-25 00:44,平倉,,,,,,88060.35067949412,0.1357789378713947,7.978821151823842,0.0
2025-03-27 21:29,開倉,1.0,86542.24949999999,0.13848333419433473,86542.24949999999,0.13848333419433473,,,,
2025-03-27 23:59,平倉,,,,,,86929.67327762123,-0.13848333419433473,41.61342547524457,0.0
2025-03-28 13:29,開倉,1.0,86040.20015633777,0.13963592388449286,86040.20015633777,0.13963592388449286,,,,
2025-03-28 15:59,平倉,,,,,,85178.28118342538,-0.13963592388449286,-132.24880008413547,0.0
2025-03-28 15:59,開倉,1.0,85263.50207505461,0.13921510748071952,85263.50207505461,0.13921510748071952,,,,
2025-03-28 18:29,平倉,,,,,,85192.39962526309,-0.13921510748071952,-21.758604260240396,0.0
2025-03-28 22:59,開倉,1.0,84245.9019,0.14049730553611112,84245.9019,0.14049730553611112,,,,
2025-03-29 01:29,平倉,,,,,,83714.7859734272,-0.14049730553611112,-86.38205847359094,0.0
2025-03-29 18:59,開倉,1.0,83081.72009999999,0.1412832415529899,83081.72009999999,0.1412832415529899,,,,
2025-03-29 21:29,平倉,,,,,,82634.4621,-0.1412832415529899,-74.86492471998103,0.0
2025-03-31 21:59,開倉,-1.0,88791.45259806335,-0.13109102872346842,88791.45259806335,-0.13109102872346842,,,,
2025-03-31 22:14,平倉,,,,,,84436.27404516682,0.13109102872346842,559.8559987474346,0.0
2025-04-01 17:29,開倉,-1.0,84148.20485000001,-0.14483618530452544,84148.20485000001,-0.14483618530452544,,,,
2025-04-01 19:59,平倉,,,,,,83931.0543326689,0.14483618530452544,19.294998829012478,0.0
2025-04-02 23:44,開倉,-1.0,86756.6,-0.1405634698788238,86756.6,-0.1405634698788238,,,,
2025-04-03 02:14,平倉,,,,,,86535.34105769508,0.1405634698788238,18.93721686588114,0.0
2025-04-04 16:29,開倉,-1.0,84376.09085000001,-0.14460906691578598,84376.09085000001,-0.14460906691578598,,,,
2025-04-04 18:59,平倉,,,,,,82597.28898326888,0.14460906691578598,245.28656128640245,0.0
2025-04-07 01:14,開倉,1.0,81710.56037386555,0.15232984474085315,81710.56037386555,0.15232984474085315,,,,
2025-04-07 02:29,平倉,,,,,,79996.31283538735,-0.15232984474085315,-273.31688729782934,0.0
2025-04-07 02:29,開倉,1.0,79768.93469752121,0.15245346193173548,79768.93469752121,0.15245346193173548,,,,
2025-04-07 04:59,平倉,,,,,,78794.86859046335,-0.15245346193173548,-160.51230067041223,0.0
2025-04-07 14:44,開倉,1.0,75073.72856601038,0.15968689434557035,75073.72856601038,0.15968689434557035,,,,
2025-04-07 17:14,平倉,,,,,,76057.4520723089,-0.15968689434557035,144.94237330228054,0.0
2025-04-09 01:29,開倉,1.0,76711.74506756169,0.15801115084469827,76711.74506756169,0.15801115084469827,,,,
2025-04-09 03:59,平倉,,,,,,76777.87012753666,-0.15801115084469827,-1.683262791936123,0.0
2025-04-09 09:29,開倉,1.0,74692.71871773111,0.1620974554559364,74692.71871773111,0.1620974554559364,,,,
2025-04-09 11:59,平倉,,,,,,75022.27414241778,-0.1620974554559364,41.25917603240556,0.0
2025-04-10 01:29,開倉,-1.0,80750.20470000002,-0.15014866329940607,80750.20470000002,-0.15014866329940607,,,,
2025-04-10 02:29,平倉,,,,,,82447.615206,0.15014866329940607,-267.243317761671,0.0
2025-04-10 02:29,開倉,-1.0,82525.05696326334,-0.14353588550686425,82525.05696326334,-0.14353588550686425,,,,
2025-04-10 04:59,平倉,,,,,,83226.12315433445,0.14353588550686425,-112.5740918185764,0.0
2025-04-10 23:59,開倉,1.0,78775.82578433778,0.14893752791554274,78775.82578433778,0.14893752791554274,,,,
2025-04-11 02:29,平倉,,,,,,79673.60948910889,-0.14893752791554274,121.84729515404997,0.0
2025-04-11 18:29,開倉,-1.0,82662.31012458223,-0.14312459307926223,82662.31012458223,-0.14312459307926223,,,,
2025-04-11 20:59,平倉,,,,,,82092.70948626222,0.14312459307926223,69.77437393724475,0.0
2025-04-12 22:29,開倉,-1.0,84840.88685102235,-0.14013200867648404,84840.88685102235,-0.14013200867648404,,,,
2025-04-13 00:59,平倉,,,,,,84721.01524906555,0.14013200867648404,4.9257223215130335,0.0
2025-04-16 08:14,開倉,1.0,83329.4513259311,0.14273287404669657,83329.4513259311,0.14273287404669657,,,,
2025-04-16 10:44,平倉,,,,,,83662.04805,-0.14273287404669657,35.53116175805965,0.0
2025-04-19 12:44,開倉,-1.0,85137.82548104557,-0.13983901510417768,85137.82548104557,-0.13983901510417768,,,,
2025-04-19 15:14,平倉,,,,,,84985.67159999999,0.13983901510417768,9.392736255181347,0.0
2025-04-20 16:59,開倉,1.0,84647.1024,0.14076072022734673,84647.1024,0.14076072022734673,,,,
2025-04-20 19:29,平倉,,,,,,83962.17875401778,-0.14076072022734673,-108.22892246247142,0.0
2025-04-20 19:29,開倉,1.0,84046.18293486221,0.1403369279317179,84046.18293486221,0.1403369279317179,,,,
2025-04-20 21:59,平倉,,,,,,84242.71135089111,-0.1403369279317179,15.757830845160049,0.0
2025-04-21 08:29,開倉,-1.0,86105.62565,-0.13688949131973976,86105.62565,-0.13688949131973976,,,,
2025-04-21 10:59,平倉,,,,,,87362.45939999999,0.13688949131973976,-184.0063353386871,0.0
2025-04-22 21:14,開倉,-1.0,89598.87815,-0.1293683597422148,89598.87815,-0.1293683597422148,,,,
2025-04-22 23:44,平倉,,,,,,90489.81892053109,0.1293683597422148,-126.96606555819096,0.0
2025-04-23 05:59,開倉,-1.0,92909.97963773667,-0.12326740247782707,92909.97963773667,-0.12326740247782707,,,,
2025-04-23 08:29,平倉,,,,,,93315.83388853444,0.12326740247782707,-61.531399733917596,0.0
2025-04-24 19:59,開倉,1.0,87852.67862088689,0.12966263374619735,87852.67862088689,0.12966263374619735,,,,
2025-04-24 20:14,平倉,,,,,,92153.11333898579,-0.12966263374619735,545.6568764188443,0.0
2025-04-28 09:44,開倉,1.0,92936.01824027677,0.12832207272287258,92936.01824027677,0.12832207272287258,,,,
2025-04-28 12:14,平倉,,,,,,93878.8371,-0.12832207272287258,108.93774332041605,0.0
2025-04-30 21:59,開倉,1.0,93103.15056495692,0.12913422290306356,93103.15056495692,0.12913422290306356,,,,
2025-05-01 00:29,平倉,,,,,,93679.7464777187,-0.12913422290306356,62.3610038604192,0.0
2025-05-01 18:29,開倉,-1.0,96253.14326608348,-0.12530602976623828,96253.14326608348,-0.12530602976623828,,,,
2025-05-01 20:59,平倉,,,,,,96361.35659999998,0.12530602976623828,-25.634442259279677,0.0
2025-05-01 23:14,開倉,-1.0,97285.20324606943,-0.12358942717176169,97285.20324606943,-0.12358942717176169,,,,
2025-05-02 01:44,平倉,,,,,,96581.11725150303,0.12358942717176169,75.08117979139921,0.0
2025-05-05 07:29,開倉,1.0,94490.35868413778,0.12803995490483605,94490.35868413778,0.12803995490483605,,,,
2025-05-05 09:59,平倉,,,,,,93840.8561,-0.12803995490483605,-95.17766056685095,0.0
2025-05-07 06:59,開倉,-1.0,96161.62881070124,-0.12457386958047809,96161.62881070124,-0.12457386958047809,,,,
2025-05-07 09:29,平倉,,,,,,97533.54680437109,0.12457386958047809,-183.05526455786816,0.0
2025-05-08 11:44,開倉,-1.0,99021.96425,-0.11900682158596991,99021.96425,-0.11900682158596991,,,,
2025-05-08 14:14,平倉,,,,,,98908.92975,0.11900682158596991,1.6810392185428888,0.0
2025-05-08 23:29,開倉,-1.0,100555.27353429877,-0.1170917309492167,100555.27353429877,-0.1170917309492167,,,,
2025-05-09 01:59,平倉,,,,,,101036.53813125435,0.1170917309492167,-68.18264784101042,0.0
2025-05-09 04:59,開倉,-1.0,102534.70700000001,-0.11405186122731326,102534.70700000001,-0.11405186122731326,,,,
2025-05-09 07:29,平倉,,,,,,102870.05493874796,0.11405186122731326,-49.97957780326641,0.0
2025-05-11 07:29,開倉,-1.0,104720.5589982745,-0.11108259228150104,104720.5589982745,-0.11108259228150104,,,,
2025-05-11 09:59,平倉,,,,,,104144.04599999999,0.11108259228150104,52.47196773194955,0.0
2025-05-12 15:14,開倉,-1.0,105517.81470000002,-0.11063013490935351,105517.81470000002,-0.11063013490935351,,,,
2025-05-12 17:44,平倉,,,,,,104531.7010168731,0.11063013490935351,97.52953361448871,0.0
2025-05-13 02:44,開倉,1.0,101229.38631875014,0.11628074420838413,101229.38631875014,0.11628074420838413,,,,
2025-05-13 05:14,平倉,,,,,,102432.95790000001,-0.11628074420838413,128.04121859971818,0.0
2025-05-18 21:44,開倉,-1.0,104366.7905,-0.11378595843881957,104366.7905,-0.11378595843881957,,,,
2025-05-19 00:14,平倉,,,,,,105441.79455,0.11378595843881957,-134.31816180724394,0.0
2025-05-21 22:59,開倉,-1.0,108923.51100000001,-0.10768432488327583,108923.51100000001,-0.10768432488327583,,,,
2025-05-22 01:29,平倉,,,,,,106928.12691000261,0.10768432488327583,203.35710545686305,0.0
2025-05-22 11:44,開倉,-1.0,111264.36076860051,-0.10714020734436981,111264.3607686005,-0.10714020734436981,,,,
2025-05-22 14:14,平倉,,,,,,111018.63324250333,0.10714020734436981,14.432738711579006,0.0
2025-05-23 19:59,開倉,1.0,109074.40994999999,0.10942371034893023,109074.40994999999,0.10942371034893023,,,,
2025-05-23 22:29,平倉,,,,,,109462.20197267356,-0.10942371034893023,30.45588168184493,0.0
2025-05-25 09:14,開倉,1.0,107366.95665,0.11133645610479162,107366.95665,0.11133645610479162,,,,
2025-05-25 11:44,平倉,,,,,,108100.72260000001,-0.11133645610479162,69.6593491267163,0.0
2025-05-26 06:59,開倉,-1.0,109074.99826195826,-0.11001224299594736,109074.99826195826,-0.11001224299594736,,,,
2025-05-26 09:29,平倉,,,,,,109335.54044999999,0.11001224299594736,-40.69107854562092,0.0
2025-05-28 23:14,開倉,1.0,107172.25935,0.11158553402740778,107172.25935,0.11158553402740778,,,,
2025-05-29 01:44,平倉,,,,,,107347.61934000002,-0.11158553402740778,7.589196700569033,0.0
2025-06-06 02:14,開倉,1.0,102718.59328562788,0.11638109078578829,102718.59328562788,0.11638109078578829,,,,
2025-06-06 04:44,平倉,,,,,,100750.09975000001,-0.11638109078578829,-240.82083138682682,0.0
2025-06-06 04:44,開倉,1.0,100850.90024999999,0.11602871348269472,100850.90024999999,0.11602871348269472,,,,
2025-06-06 07:14,平倉,,,,,,101560.09455,-0.11602871348269472,70.50301512644324,0.0
2025-06-06 23:14,開倉,-1.0,105068.93673313907,-0.11181874335794531,105068.93673313907,-0.11181874335794531,,,,
2025-06-07 01:44,平倉,,,,,,104570.35905,0.11181874335794531,44.05740385346634,0.0
2025-06-09 17:44,開倉,-1.0,106520.54909648276,-0.11059808782812956,106520.54909648276,-0.11059808782812956,,,,
2025-06-09 20:14,平倉,,,,,,107564.3553,0.11059808782812956,-127.33938218679098,0.0
2025-06-10 05:14,開倉,-1.0,109120.8123,-0.10668833935556893,109120.8123,-0.10668833935556893,,,,
2025-06-10 07:44,平倉,,,,,,110212.77884999999,0.10668833935556893,-128.25851620259706,0.0
2025-06-13 08:14,開倉,1.0,104326.13699999999,0.11036156366902553,104326.13699999999,0.11036156366902553,,,,
2025-06-13 10:44,平倉,,,,,,103061.0579138995,-0.11036156366902553,-150.99008561179417,0.0
2025-06-16 15:44,開倉,-1.0,107095.32555,-0.10588384956636329,107095.32555,-0.10588384956636329,,,,
2025-06-16 18:14,平倉,,,,,,107144.7456,0.10588384956636329,-16.577683264698884,0.0
2025-06-17 03:14,開倉,-1.0,108521.34711007624,-0.10423536245263222,108521.34711007625,-0.10423536245263222,,,,
2025-06-17 05:44,平倉,,,,,,108535.0404,0.10423536245263222,-12.740514313275469,0.0
2025-06-17 23:29,開倉,1.0,104303.02544999999,0.10832873753544253,104303.02544999999,0.10832873753544253,,,,
2025-06-18 01:59,平倉,,,,,,103723.95722235755,-0.10832873753544253,-73.96601538546938,0.0
2025-06-20 15:59,開倉,-1.0,105710.71820000002,-0.10597316424062786,105710.71820000002,-0.10597316424062786,,,,
2025-06-20 18:29,平倉,,,,,,106020.984,0.10597316424062786,-44.11522773203257,0.0
2025-06-20 22:59,開倉,1.0,103943.09809437905,0.10735067766719633,103943.09809437906,0.10735067766719633,,,,
2025-06-21 01:29,平倉,,,,,,102862.27081731943,-0.10735067766719633,-127.06987511216859,0.0
2025-06-21 01:29,開倉,1.0,102965.18454500058,0.10702709577714767,102965.18454500058,0.10702709577714767,,,,
2025-06-21 03:59,平倉,,,,,,103248.7498,-0.10702709577714767,19.29875187217957,0.0
2025-06-22 03:29,開倉,1.0,102496.0224,0.10759780951809143,102496.0224,0.10759780951809143,,,,
2025-06-22 05:59,平倉,,,,,,101343.77602423957,-0.10759780951809143,-134.88355436548193,0.0
2025-06-22 05:59,開倉,1.0,101445.17049750042,0.10727334365330286,101445.17049750042,0.10727334365330286,,,,
2025-06-22 08:29,平倉,,,,,,102390.37920000001,-0.10727334365330286,90.41193963261694,0.0
2025-06-22 21:44,開倉,1.0,100327.83205312325,0.10926112679008479,100327.83205312325,0.10926112679008479,,,,
2025-06-23 00:14,平倉,,,,,,98888.03125,-0.10926112679008479,-168.11887582294298,0.0
2025-06-24 06:14,開倉,-1.0,105183.68185000001,-0.10241117317744286,105183.68185000001,-0.10241117317744286,,,,
2025-06-24 08:44,平倉,,,,,,105049.39845,0.10241117317744286,2.9938883954082005,0.0
2025-06-29 17:14,開倉,-1.0,107646.15000000001,-0.09999623814290955,107646.15,-0.09999623814290955,,,,
2025-06-29 19:44,平倉,,,,,,108216.58124999999,0.09999623814290955,-67.86223014884351,0.0
2025-06-29 19:59,開倉,-1.0,108392.5477540502,-0.0985826345537558,108392.5477540502,-0.0985826345537558,,,,
2025-06-29 22:29,平倉,,,,,,108095.20410624724,0.0985826345537558,18.656610164820226,0.0
2025-07-02 16:29,開倉,-1.0,107542.50185000002,-0.09943594152431989,107542.50185000002,-0.09943594152431989,,,,
2025-07-02 18:59,平倉,,,,,,107850.04475812239,0.09943594152431989,-41.30498937223922,0.0
2025-07-02 23:59,開倉,-1.0,108641.75370637138,-0.09795145036124038,108641.75370637137,-0.09795145036124038,,,,
2025-07-03 02:29,平倉,,,,,,109358.75205,0.09795145036124038,-80.94287603802385,0.0
2025-07-04 21:59,開倉,1.0,107987.0057043724,0.09779541465780112,107987.0057043724,0.09779541465780112,,,,
2025-07-05 00:29,平倉,,,,,,107430.6578,-0.09779541465780112,-64.91449972860818,0.0
2025-07-06 21:44,開倉,-1.0,108591.23024884732,-0.09645936623081963,108591.2302488473,-0.09645936623081963,,,,
2025-07-07 00:14,平倉,,,,,,108744.345,0.09645936623081963,-25.258762456664144,0.0
2025-07-10 03:44,開倉,-1.0,111317.5134,-0.09377613092663621,111317.5134,-0.09377613092663621,,,,
2025-07-10 06:14,平倉,,,,,,111309.627,0.09377613092663621,-9.69863007600693,0.0
2025-07-11 01:14,開倉,-1.0,113337.79519942719,-0.09192695345523627,113337.79519942719,-0.09192695345523627,,,,
2025-07-11 03:44,平倉,,,,,,113260.1308949952,0.09192695345523627,-3.272215882466363,0.0
2025-07-11 05:29,開倉,-1.0,115648.44685000001,-0.08997193078531528,115648.44685000001,-0.08997193078531528,,,,
2025-07-11 07:59,平倉,,,,,,116037.08955,0.08997193078531528,-45.40701509413978,0.0
2025-07-11 13:14,開倉,-1.0,117115.17340971508,-0.08836882131512022,117115.17340971508,-0.08836882131512022,,,,
2025-07-11 15:44,平倉,,,,,,117990.3657,0.08836882131512022,-87.76638066000777,0.0
2025-07-13 22:29,開倉,-1.0,119032.02722074639,-0.08612189020929839,119032.02722074639,-0.08612189020929839,,,,
2025-07-14 00:59,平倉,,,,,,118534.29573225156,0.08612189020929839,32.657179002772786,0.0
2025-07-14 11:44,開倉,-1.0,121030.01079080558,-0.08488521008494343,121030.0107908056,-0.08488521008494343,,,,
2025-07-14 14:14,平倉,,,,,,122180.70114312122,0.08488521008494343,-108.04792678388864,0.0
2025-07-15 10:29,開倉,1.0,117951.78090999636,0.08618399710420474,117951.78090999636,0.08618399710420474,,,,
2025-07-15 12:59,平倉,,,,,,117423.05910000001,-0.08618399710420474,-55.6873475270966,0.0
2025-07-21 06:14,開倉,1.0,116941.42594874826,0.08636520405425938,116941.42594874826,0.08636520405425938,,,,
2025-07-21 08:44,平倉,,,,,,116932.3046,-0.08636520405425938,-10.886649493207356,0.0
2025-07-25 10:44,開倉,1.0,116648.59515,0.08640201186076808,116648.59515,0.08640201186076808,,,,
2025-07-25 13:14,平倉,,,,,,115242.35,-0.08640201186076808,-131.45958102100934,0.0
2025-07-28 00:14,開倉,-1.0,119096.32328126406,-0.08335380897165746,119096.32328126406,-0.08335380897165746,,,,
2025-07-28 02:44,平倉,,,,,,119126.1333,0.08335380897165746,-12.41439556577729,0.0
2025-07-31 03:14,開倉,1.0,116292.24963874623,0.08525685598594981,116292.24963874623,0.08525685598594981,,,,
2025-07-31 05:44,平倉,,,,,,116949.79585000001,-0.08525685598594981,46.08955073460068,0.0
2025-08-01 09:14,開倉,1.0,114646.49459999999,0.08679641310469824,114646.49459999999,0.08679641310469824,,,,
2025-08-01 11:44,平倉,,,,,,115721.30701401384,-0.08679641310469824,83.24566792820042,0.0
2025-08-05 22:44,開倉,1.0,112788.8283240665,0.08887614195538034,112788.8283240665,0.08887614195538034,,,,
2025-08-06 01:14,平倉,,,,,,113134.22900807986,-0.08887614195538034,20.642946426521483,0.0
2025-08-07 18:44,開倉,-1.0,116288.82650000001,-0.08620630540081128,116288.82650000001,-0.08620630540081128,,,,
2025-08-07 21:14,平倉,,,,,,116255.60139625246,0.08620630540081128,-7.157752437885324,0.0
2025-09-02 16:29,開倉,1.0,110139.34215,0.0909544997055742,110139.34215,0.0909544997055742,,,,
2025-09-02 18:59,平倉,,,,,,110029.25785000001,-0.0909544997055742,-20.020318532659598,0.0
2025-09-05 17:14,開倉,-1.0,112405.06527594806,-0.08876497787644791,112405.06527594806,-0.08876497787644791,,,,
2025-09-08 13:29,平倉,,,,,,110957.35095,0.08876497787644791,118.6572033118907,0.0
2025-09-09 15:29,開倉,-1.0,113134.97828905196,-0.08915243115214912,113134.97828905196,-0.08915243115214912,,,,
2025-09-09 17:59,平倉,,,,,,112988.40209125158,0.08915243115214912,2.9944336445098116,0.0
2025-09-09 23:44,開倉,1.0,110841.69314999999,0.09102400017063207,110841.69314999999,0.09102400017063207,,,,
2025-09-10 02:14,平倉,,,,,,111018.36305,-0.09102400017063207,5.975865510539791,0.0
2025-09-10 16:14,開倉,-1.0,112711.61600000001,-0.08938793630567213,112711.61600000001,-0.08938793630567213,,,,
2025-09-10 18:44,平倉,,,,,,112393.26855,0.08938793630567213,18.409819253340842,0.0
2025-09-10 20:59,開倉,-1.0,113351.47424416334,-0.08895684341359822,113351.47424416334,-0.08895684341359822,,,,
2025-09-10 23:29,平倉,,,,,,113882.17456937919,0.08895684341359822,-57.34002450054003,0.0
2025-09-12 08:29,開倉,-1.0,115683.92910000001,-0.08658073529160494,115683.92910000001,-0.08658073529160494,,,,
2025-09-12 10:59,平倉,,,,,,115395.343587375,0.08658073529160494,14.99493218055578,0.0
2025-09-13 02:44,開倉,-1.0,116355.78385602428,-0.08612357507187597,116355.78385602427,-0.08612357507187597,,,,
2025-09-13 05:14,平倉,,,,,,116095.95237250288,0.08612357507187597,12.379017807396485,0.0
2025-09-19 23:14,開倉,1.0,115517.73,0.08685559606992,115517.73,0.08685559606992,,,,
2025-09-20 01:44,平倉,,,,,,115520.21100000001,-0.08685559606992,-9.818088050677215,0.0
2025-09-22 08:59,開倉,1.0,114421.9824,0.08751377760365506,114421.9824,0.08751377760365506,,,,
2025-09-22 11:29,平倉,,,,,,114346.5981,-0.08751377760365506,-16.60406762086432,0.0
2025-09-22 14:14,開倉,1.0,113022.07433832127,0.08836211070151477,113022.07433832127,0.08836211070151477,,,,
2025-09-22 16:44,平倉,,,,,,112606.68845455773,-0.08836211070151477,-46.65453811591259,0.0
2025-09-26 01:59,開倉,1.0,108851.09834999999,0.09122736901196997,108851.09834999999,0.09122736901196997,,,,
2025-09-26 04:29,平倉,,,,,,109256.24455,-0.09122736901196997,26.993262152774093,0.0
2025-09-30 15:29,開倉,-1.0,113851.046,-0.08728359519103868,113851.046,-0.08728359519103868,,,,
