時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.38424138296469373,33.477190490524364,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.3893689579225598,22540.011429658065,0.3893689579225598,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.3893689579225598,-4.727989981263191,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.3874947708178478,22614.162303416488,0.3874947708178478,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.3874947708178478,99.69870375623427,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.3862017206912943,22925.457,0.3862017206912943,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.3862017206912943,-22.561074541374488,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.38829798240080204,22720.747230106917,0.38829798240080204,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.38829798240080204,-41.434464647530454,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.3917169433524691,22394.074199639126,0.3917169433524691,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.3917169433524691,83.46527216859474,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.39243953272484433,22543.266,0.39243953272484433,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.39243953272484433,50.654976407892775,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.39605100097578716,22443.31605,0.39605100097578716,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.39605100097578716,19.489771421068916,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.37697975407093914,23583.254029562333,-0.37697975407093914,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.37697975407093914,184.0435421760949,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.3944197998805814,23007.32588266434,0.3944197998805814,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.3944197998805814,-14.341004152652925,0.0
2023-01-27 08:29,開倉,1.0,22966.477499999997,0.39410125534619744,22966.477499999997,0.39410125534619744,,,,
2023-01-27 10:59,平倉,,,,,,22771.33441355178,-0.39410125534619744,-85.88034681966276,0.0
2023-01-27 21:59,開倉,1.0,22906.6476,0.3909842609821565,22906.6476,0.3909842609821565,,,,
2023-01-28 00:29,平倉,,,,,,23075.526988168287,-0.3909842609821565,57.00701491185359,0.0
2023-01-28 06:14,開倉,1.0,23029.509,0.3909859122541949,23029.509,0.3909859122541949,,,,
2023-01-28 08:44,平倉,,,,,,23157.605404540234,-0.3909859122541949,41.02959211092976,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.3922789894242212,23035.276474045873,0.3922789894242212,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.3922789894242212,-35.48582513599625,0.0
2023-01-28 21:14,開倉,1.0,22943.2659,0.3919106667021566,22943.265900000002,0.3919106667021566,,,,
2023-01-28 23:44,平倉,,,,,,23021.927280848577,-0.3919106667021566,21.805695342671143,0.0
2023-01-29 04:59,開倉,1.0,22975.9797263388,0.39191064468825365,22975.9797263388,0.39191064468825365,,,,
2023-01-29 07:29,平倉,,,,,,22988.44174830042,-0.39191064468825365,-4.125415964856067,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.3841729736441824,23381.154402036278,-0.3841729736441824,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.3841729736441824,59.103437558068606,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.38300557965133664,23606.811716994944,0.38300557965133664,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.38300557965133664,30.455567263563225,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.38461184956934286,23563.926460422615,0.38461184956934286,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.38461184956934286,-136.23686309408546,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.39099562609955596,22807.397999999994,0.39099562609955596,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.39099562609955596,-40.23131145326402,0.0
2023-02-01 05:14,開倉,1.0,23080.028815023867,0.3842464605664946,23080.028815023867,0.3842464605664946,,,,
2023-02-01 07:44,平倉,,,,,,23110.742944041955,-0.3842464605664946,2.921574187272764,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3857678758936173,22973.58105,0.3857678758936173,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3857678758936173,-4.442805204457019,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.36610282544871353,24147.07641171515,-0.36610282544871353,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.36610282544871353,79.99615752652137,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3775860161723098,23624.68067249769,0.3775860161723098,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3775860161723098,62.110592591780204,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.38208750166715233,23485.630537435318,0.38208750166715233,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.38208750166715233,15.642048500292105,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3836976969935507,23404.460814686234,0.3836976969935507,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3836976969935507,-1.0048202632116379,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.38515938921005327,23289.70269129973,0.38515938921005327,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.38515938921005327,2.4459083109753497,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.384548847972347,23309.70462974097,0.384548847972347,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.384548847972347,-2.2311483939019103,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.38358041589823694,23339.355256415354,0.38358041589823694,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.38358041589823694,-72.03746205573222,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3864846396928951,22954.312301930742,0.3864846396928951,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3864846396928951,-38.14046331789705,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3882723119012651,22727.486329852858,0.3882723119012651,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3882723119012651,45.906191121145284,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.38881736816209833,22791.044497865263,0.38881736816209833,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.38881736816209833,86.79633028337409,0.0
2023-02-07 05:59,開倉,1.0,22933.23759653409,0.38980661345472223,22933.23759653409,0.38980661345472223,,,,
2023-02-07 08:29,平倉,,,,,,22802.7929,-0.38980661345472223,-59.73688487674108,0.0
2023-02-07 23:29,開倉,1.0,22908.0483,0.38723582280431046,22908.0483,0.38723582280431046,,,,
2023-02-08 01:59,平倉,,,,,,23274.082689353934,-0.38723582280431046,132.7290693759171,0.0
2023-02-08 02:29,開倉,1.0,22805.41837510221,0.3944122824635932,22805.41837510221,0.3944122824635932,,,,
2023-02-08 04:59,平倉,,,,,,23190.461332887964,-0.3944122824635932,142.71906904112416,0.0
2023-02-08 18:14,開倉,1.0,23179.48484532744,0.3938192918810534,23179.48484532744,0.3938192918810534,,,,
2023-02-08 20:44,平倉,,,,,,23165.265375049028,-0.3938192918810534,-14.722830122205952,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.39357386270580763,23133.30707799245,0.39357386270580763,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.39357386270580763,-83.33000477758715,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.3923888772732289,22967.481135897164,0.3923888772732289,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.3923888772732289,0.8937819773088762,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.39461851903805556,22817.12905237464,0.39461851903805556,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.39461851903805556,-107.7093403504368,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.392604070890094,22636.774744776885,0.392604070890094,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.392604070890094,-53.3581300764306,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.3977351476201493,22188.16573471806,0.3977351476201493,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.3977351476201493,-144.8122759513412,0.0
2023-02-10 19:44,開倉,1.0,21789.47655685161,0.3979581264067516,21789.47655685161,0.3979581264067516,,,,
2023-02-10 22:14,平倉,,,,,,21789.49556319946,-0.3979581264067516,-8.663743099098367,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.39943107353516316,21665.70437164659,0.39943107353516316,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.39943107353516316,4.9618969652308405,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.40174379753377704,21531.786438382707,0.40174379753377704,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.40174379753377704,17.07145797924945,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.39987888995944026,21653.27371806591,0.39987888995944026,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.39987888995944026,-3.30804933333917,0.0
2023-02-13 05:29,開倉,1.0,21909.806586939176,0.39465041849172106,21909.806586939176,0.39465041849172106,,,,
2023-02-13 07:59,平倉,,,,,,21771.76322170551,-0.39465041849172106,-63.071107326220165,0.0
2023-02-13 16:44,開倉,1.0,21722.532035288594,0.394749591995187,21722.532035288594,0.394749591995187,,,,
2023-02-13 19:14,平倉,,,,,,21578.833748198762,-0.394749591995187,-65.2430760169518,0.0
2023-02-14 00:29,開倉,1.0,21543.814491733876,0.39459612482278894,21543.814491733876,0.39459612482278894,,,,
2023-02-14 02:59,平倉,,,,,,21623.527275726025,-0.39459612482278894,22.92179559413652,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.3932535384092768,21654.05465138744,0.3932535384092768,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.3932535384092768,115.25410002370992,0.0
2023-02-15 09:59,開倉,1.0,22119.04251313944,0.38981459270392793,22119.04251313944,0.38981459270392793,,,,
2023-02-15 12:29,平倉,,,,,,22100.5494939517,-0.38981459270392793,-15.823965442052288,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.37905563270257203,22659.664500000003,-0.37905563270257203,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.37905563270257203,-39.79749392732437,0.0
2023-02-16 03:29,開倉,-1.0,23230.822126375977,-0.3676542673955033,23230.822126375977,-0.3676542673955033,,,,
2023-02-16 04:29,平倉,,,,,,23719.145861118508,0.3676542673955033,-188.25475014341797,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3506696774789831,23795.081703821787,-0.3506696774789831,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3506696774789831,-183.9192413650679,0.0
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.3327062034269907,24526.751661717255,0.3327062034269907,,,,
2023-02-16 22:14,平倉,,,,,,24433.470436748306,-0.3327062034269907,-39.16440939599406,0.0
2023-02-16 22:14,開倉,1.0,24457.916130031692,0.33170667977208407,24457.916130031692,0.33170667977208407,,,,
2023-02-17 00:44,平倉,,,,,,24862.243773882783,-0.33170667977208407,125.8712079479963,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.34116644301452304,24125.0907149089,0.34116644301452304,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.34116644301452304,-180.73345060949526,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.34186136994512567,23523.022749958196,0.34186136994512567,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.34186136994512567,94.84755836835434,0.0
2023-02-17 14:44,開倉,1.0,23672.55969094314,0.34337064674165857,23672.55969094314,0.34337064674165857,,,,
2023-02-17 17:14,平倉,,,,,,23750.418850000002,-0.34337064674165857,18.57935311920633,0.0
2023-02-18 15:59,開倉,1.0,24532.55943738387,0.3317598503456915,24532.55943738387,0.3317598503456915,,,,
2023-02-18 18:29,平倉,,,,,,24524.754979084588,-0.3317598503456915,-10.7255349590244,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.33183755131979187,24469.93816647591,0.33183755131979187,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.33183755131979187,33.96850395787503,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.3311908736284241,24595.803793418698,0.3311908736284241,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.3311908736284241,0.41648033350013414,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.3231229683644833,25160.818469693862,-0.3231229683644833,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.3231229683644833,221.7530112341402,0.0
2023-02-20 07:59,開倉,1.0,24292.437735323263,0.34380667478407506,24292.437735323263,0.34380667478407506,,,,
2023-02-20 10:29,平倉,,,,,,24277.055647416233,-0.34380667478407506,-13.635078270238418,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.33714006752252507,24707.547599999998,0.33714006752252507,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.33714006752252507,38.426491244423694,0.0
2023-02-21 16:44,開倉,1.0,24821.710774400668,0.33680256681073156,24821.710774400664,0.33680256681073156,,,,
2023-02-21 19:14,平倉,,,,,,24650.568550000004,-0.33680256681073156,-65.94351522882465,0.0
2023-02-22 00:14,開倉,1.0,24462.440315453925,0.33871008418246373,24462.44031545393,0.33871008418246373,,,,
2023-02-22 02:44,平倉,,,,,,24586.027921887286,-0.33871008418246373,33.5328329918167,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.34284584021961184,24241.026213368743,0.34284584021961184,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.34284584021961184,58.89303487093176,0.0
2023-02-22 09:59,開倉,1.0,24190.419256175563,0.3456551249600349,24190.419256175563,0.3456551249600349,,,,
2023-02-22 12:29,平倉,,,,,,24135.310432647646,-0.3456551249600349,-27.39114102648861,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.3485944154238748,23883.83595,0.3485944154238748,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.3485944154238748,82.32325898688107,0.0
2023-02-22 22:59,開倉,1.0,23942.886135167413,0.35082680799419963,23942.886135167417,0.35082680799419963,,,,
2023-02-23 01:29,平倉,,,,,,23688.949087526365,-0.35082680799419963,-97.39864224849502,0.0
2023-02-23 17:59,開倉,1.0,24298.205377523176,0.34134022823149973,24298.205377523176,0.34134022823149973,,,,
2023-02-23 19:44,平倉,,,,,,23788.44092887329,-0.34134022823149973,-182.1230651023901,0.0
2023-02-23 19:44,開倉,1.0,23802.74549975736,0.3404415150630675,23802.74549975736,0.3404415150630675,,,,
2023-02-23 22:14,平倉,,,,,,24084.17928072279,-0.3404415150630675,87.61248829841924,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.3436225267202226,23813.89724004096,0.3436225267202226,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.3436225267202226,16.349071513580895,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.3444299551447073,23781.792440933594,0.3444299551447073,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.3444299551447073,-179.86587602285468,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.3463625387706634,23105.878210302388,0.3463625387706634,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.3463625387706634,-4.929313235197604,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.3471115690156509,23018.74256185119,0.3471115690156509,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.3471115690156509,-13.862224861402822,0.0
2023-02-26 03:29,開倉,1.0,22952.542740091994,0.3471601693452463,22952.542740091994,0.3471601693452463,,,,
2023-02-26 05:59,平倉,,,,,,22924.350492259273,-0.3471601693452463,-17.74564693085325,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.3393973992292192,23401.717072990978,0.3393973992292192,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.3393973992292192,-29.466900528736915,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.3390144028107307,23317.752164507474,0.3390144028107307,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.3390144028107307,-22.50687805251835,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.3388058148020717,23242.30087873798,0.3388058148020717,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.3388058148020717,-46.786603366699275,0.0
2023-03-01 21:29,開倉,1.0,23653.27282150773,0.3306070236215387,23653.27282150773,0.3306070236215387,,,,
2023-03-01 23:59,平倉,,,,,,23700.444866981255,-0.3306070236215387,7.759876016163242,0.0
2023-03-02 00:14,開倉,1.0,23615.437098790575,0.3311341645540014,23615.437098790575,0.3311341645540014,,,,
2023-03-02 02:44,平倉,,,,,,23665.842738640284,-0.3311341645540014,8.854460376717132,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.3347019236348997,23366.800671424935,0.3347019236348997,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.3347019236348997,23.708331708485183,0.0
2023-03-02 15:29,開倉,1.0,23391.031087568426,0.33503476041156877,23391.031087568426,0.33503476041156877,,,,
2023-03-02 17:59,平倉,,,,,,23388.67637150011,-0.33503476041156877,-8.624931318254651,0.0
2023-03-02 20:44,開倉,1.0,23354.643882007906,0.3348515423754057,23354.643882007906,0.3348515423754057,,,,
2023-03-02 23:14,平倉,,,,,,23329.35075518709,-0.3348515423754057,-16.281311610438152,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.3409949935248008,22863.16506869955,0.3409949935248008,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.3409949935248008,-171.19364242415395,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3407292297903123,22355.421244790115,0.3407292297903123,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3407292297903123,-19.71847241522498,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.3409546352764229,22260.42819607215,0.3409546352764229,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.3409546352764229,21.613935170279216,0.0
