時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1162100483138648,90051.97832804522,1.1578428492611368,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.1578428492611368,2917.709707198868,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.15830083926762192,83860.59007286823,-0.15830083926762192,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.1583647082825883,83801.7751572083,-0.31666554755021026,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.15794068539421297,83829.09910932553,-0.4746062329444232,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.15792554440583578,83823.84997555902,-0.632531777350259,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.1575797672728928,83840.63783399732,-0.7901115446231518,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.1575359995516462,83841.76987054406,-0.947647544174798,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.1570995637474415,83863.75100837156,-1.1047471079222395,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.15711807420822227,83868.57626507747,-1.2618651821304618,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.15728796281816962,83853.0080819638,-1.4191531449486314,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,1.4191531449486314,-2444.0614830997233,0.0
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.12268533155788673,87411.75674746555,0.12268533155788673,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.12244541907012733,87453.53718327651,0.24513075062801407,,,,
2025-03-05 12:29,平倉,,,,,,86983.52982483676,-0.24513075062801407,93.89091861678872,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.12208286810492344,88348.50365,-0.12208286810492344,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.12208286810492344,215.71127083789554,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.1277138388106142,86056.93627353667,-0.1277138388106142,,,,
2025-03-08 15:59,平倉,,,,,,86241.61102895653,0.1277138388106142,12.571274736360722,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.134651972787178,81634.46314960001,-0.134651972787178,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.134651972787178,68.18031284403348,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1402786890135694,78767.49537304878,-0.1402786890135694,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.13978939025706244,78865.67493468784,-0.2800680792706318,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.13943664272892253,78938.52115678594,-0.41950472199955435,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.13952421928873043,78942.93403524757,-0.5590289412882847,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.5590289412882847,-1211.2925854812715,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.1279061672118265,76576.48527033666,-0.1279061672118265,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.1272448219366566,76736.60140169824,-0.2551509891484831,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.12669708104751276,76874.6974049366,-0.38184807019599587,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.1263788931975249,76972.93260795338,-0.5082269633935208,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.12682907028496013,76962.06599167241,-0.635056033678481,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.12643905156235732,76981.42699969545,-0.7614950852408383,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.12637794610881292,76989.60207501861,-0.8878730313496512,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.12704908845127907,76935.23647771735,-1.0149221198009304,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.12684524944449524,76898.18097464208,-1.1417673692454255,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.12657830888093433,76877.05667970818,-1.2683456781263598,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,1.2683456781263598,1703.5718513023744,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13808694881272,82638.31255146222,0.13808694881272,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1381775033319408,82569.89893332543,0.2762644521446608,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.13814379398680848,82526.29650475731,0.41440824613146926,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.13848465455069026,82433.02363931562,0.5528929006821595,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.13802251438675936,82415.74196120207,0.6909154150689188,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.13758580262684597,82433.92618399368,0.8285012176957648,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1376126478989629,82432.88160717243,0.9661138655947277,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1374690436643441,82432.5405947807,1.1035829092590719,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1375512154853818,82417.68293575104,1.2411341247444536,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.13705805952253763,82427.05912973887,1.3781921842669913,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.13695419592281668,82432.92239229527,1.515146380189808,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.13704438742458083,82426.47198066072,1.6521907676143888,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.13715304162188513,82409.6941791941,1.789343809236274,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.1377415481844672,82364.28911615988,1.9270853574207412,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.13778958897737426,82317.56886045038,2.0648749463981155,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.13755136221718076,82280.48168576953,2.2024263086152964,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.1373137459116142,82251.30065508682,2.3397400545269105,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.13730416325655082,82221.13709828758,2.4770442177834613,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.13718594042239243,82193.56538473263,2.614230158205854,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.13680223897947316,82176.1276864304,2.7510323971853268,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.13635647812686658,82169.14658787809,2.8873888753121935,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.13608412620917912,82166.49500594247,3.0234730015213724,,,,
2025-04-10 13:29,開倉,1.0,82168.16355,0.13585213006617777,82166.56675394399,3.15932513158755,,,,
2025-04-10 13:44,開倉,1.0,82192.4757,0.13567606578970165,82167.63358932857,3.295001197377252,,,,
2025-04-10 13:59,開倉,1.0,82162.8609,0.1355891760698816,82167.44495561156,3.4305903734471337,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.13558857636229435,82164.15901935923,3.566178949809428,,,,
2025-04-10 16:59,平倉,,,,,,81476.14155,-3.566178949809428,2163.034915422725,0.0
2025-04-23 12:29,開倉,1.0,93067.9107,0.1427154662425763,93067.9107,0.1427154662425763,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-0.1427154662425763,-84.31927738556351,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.11868107895461737,110981.48150000001,-0.11868107895461737,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.11906741362782489,110745.76681661302,-0.23774849258244224,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.11894840574790387,110667.4176294036,-0.3566968983303461,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.11875163125669677,110646.40717572336,-0.47544852958704287,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.11866532296265901,110627.77431271966,-0.5941138525497018,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.1192367350121095,110508.35859450487,-0.7133505875618114,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.11911755789546488,110423.2194552703,-0.8324681454572762,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.11899849989634836,110359.45121745995,-0.9514666453536246,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.11887956089570197,110309.90466151827,-1.0703462062493265,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.1187607407745867,110270.29949634444,-1.1891069470239133,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.1186420394141825,110237.91647124696,-1.3077489864380958,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.11852345669578804,110210.9451919044,-1.4262724431338838,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.1184049925008206,110188.13369198675,-1.5446774356347044,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.11828664671081603,110168.5885346871,-1.6629640823455205,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.11816841920742854,110151.6550457061,-1.781132501552949,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.11805030987243074,110136.84254946253,-1.89918281142538,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.11793231858771325,110123.77604261349,-2.017115130013093,,,,
2025-09-05 01:29,開倉,-1.0,109913.35293289929,-0.11781444523528484,110112.16400527836,-2.134929575248378,,,,
2025-09-05 01:44,開倉,-1.0,109913.35293289929,-0.11769668969727215,110101.7763944002,-2.25262626494565,,,,
2025-09-05 01:59,開倉,-1.0,109913.35293289929,-0.11757905185591973,110092.42924974838,-2.3702053168015698,,,,
2025-09-05 02:14,開倉,-1.0,109913.35293289929,-0.11746153159358973,110083.9737049624,-2.4876668483951594,,,,
2025-09-05 04:44,平倉,,,,,,110023.32127000071,2.4876668483951594,-424.58442060232846,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11028813177212385,113097.52295000001,-0.11028813177212385,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11016086170772411,113106.26352595787,-0.22044899347984798,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.11031559929995968,113018.61077612531,-0.33076459277980763,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.1104832370586583,112903.683716383,-0.44124782983846594,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.11064567338568233,112779.0524350235,-0.5518935032241483,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.11054561229456203,112694.32646514878,-0.6624391155187104,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.1101304011282888,112678.31150805466,-0.7725695166469991,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.7725695166469991,-1123.0127264356345,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.10082154705244273,111720.71170000001,-0.10082154705244273,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.10066070905696342,111754.01841588177,-0.20148225610940615,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.10029224808280882,111864.32613963331,-0.30177450419221497,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.10034197043881893,111877.82263236128,-0.4021164746310339,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.1001623355112945,111903.59629170816,-0.5022788101423283,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.10014310299722323,111905.75909550373,-0.6024219131395516,,,,
2025-10-11 21:44,平倉,,,,,,112175.94879194375,0.6024219131395516,95.1909441605057,0.0
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.11174856817359573,101044.8523,-0.11174856817359573,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.1115925920784937,101064.88716383703,-0.22334116025208944,,,,
2025-11-05 06:59,開倉,-1.0,101184.48245000001,-0.11137139440546814,101104.68099170203,-0.33471255465755756,,,,
2025-11-05 07:14,開倉,-1.0,101177.68585000001,-0.11126755258039854,101122.89496980881,-0.4459801072379561,,,,
2025-11-05 07:29,開倉,-1.0,101145.19516505921,-0.11119204720838308,101127.34530772189,-0.5571721544463392,,,,
2025-11-05 08:14,開倉,-1.0,100987.6220888403,-0.11125423260056057,101104.089494076,-0.6684263870468997,,,,
2025-11-05 08:29,開倉,-1.0,100881.9338,-0.11125947225747863,101072.38836087353,-0.7796858593043784,,,,
2025-11-05 10:59,平倉,,,,,,101699.7448043721,0.7796858593043784,409.8470948204807,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.1328148109687676,87509.02360000001,-0.1328148109687676,,,,
2025-11-21 06:14,開倉,-1.0,87813.97105,-0.13222130380260422,87661.1558838024,-0.2650361147713718,,,,
2025-11-21 06:59,開倉,-1.0,87977.989,-0.1318428939312275,87766.4075953235,-0.3968790087025993,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.13244222597239874,87697.83073466958,-0.529321234674998,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.13276150793566038,87596.93860577497,-0.6620827426106584,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.13262394801132382,87530.34192566862,-0.7947066906219822,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.1324888086799379,87483.07846774242,-0.92719549930192,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.13244155001331562,87440.63615751929,-1.0596370493152356,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.13220896978334207,87415.00280755623,-1.1918460190985778,,,,
2025-11-21 09:14,開倉,-1.0,87074.52662745486,-0.1322816412919726,87380.98890597266,-1.3241276603905503,,,,
2025-11-21 09:29,開倉,-1.0,87213.90447448945,-0.13193823581480363,87365.8489145894,-1.4560658962053539,,,,
2025-11-21 09:44,開倉,-1.0,87159.99820000002,-0.13188788248064015,87348.75193404833,-1.587953778685994,,,,
2025-11-21 12:14,平倉,,,,,,85718.78487562109,1.587953778685994,-2724.4298179108428,0.0
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.10461651484792085,83741.94465780199,-0.10461651484792085,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.10499194483484102,83550.17927175853,-0.20960845968276187,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.10400682180464937,83720.76318335078,-0.31361528148741125,,,,
2025-11-21 21:59,開倉,-1.0,84027.50530242379,-0.10394866993365356,83797.12378675478,-0.41756395142106484,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.10418189474688597,83788.83259174944,-0.5217458461679508,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.10430642439188612,83752.70501404555,-0.6260522705598369,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.10421525719724847,83725.41823089564,-0.7302675277570854,,,,
2025-11-21 23:44,開倉,-1.0,83175.99875057283,-0.10459362248922772,83656.58549901423,-0.8348611502463131,,,,
2025-11-22 00:29,開倉,-1.0,83215.67135,-0.10443926658662854,83607.56098084571,-0.9393004168329416,,,,
2025-11-22 00:44,開倉,-1.0,83288.335,-0.10424385414974921,83575.67220763942,-1.0435442709826908,,,,
2025-11-22 01:14,平倉,,,,,,85039.0983,1.0435442709826908,1438.4078508489665,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.11705038596239098,86384.23234580559,-0.11705038596239098,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.11683842012405314,86419.30992939053,-0.23388880608644413,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.11681452552908247,86408.11713073481,-0.3507033316155266,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.11646078705293739,86446.35197127744,-0.46716411866846397,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.11615089447459744,86497.9916332424,-0.5833150131430614,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.11593331808782102,86545.01099440601,-0.6992483312308825,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.11611835410608841,86546.67565414147,-0.8153666853369709,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.11605641542812704,86542.89520365324,-0.9314231007650979,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.1156196764131427,86566.46487110382,-1.0470427771782407,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.11568554635246601,86571.8190713989,-1.1627283235307067,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.11561693649964597,86573.01597230793,-1.2783452600303526,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.11560577393213883,86567.52966374847,-1.3939510339624914,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.11544012628374578,86565.76114845731,-1.509391160246237,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.1153030294803098,86565.40228928959,-1.6246941897265468,,,,
2025-12-01 19:14,開倉,-1.0,86407.44508146166,-0.11539209084082612,86554.92751417171,-1.740086280567373,,,,
2025-12-01 19:29,開倉,-1.0,86405.67555,-0.11527911723825915,86545.6540660972,-1.8553653978056321,,,,
2025-12-01 21:59,平倉,,,,,,85991.07405,1.8553653978056321,-1188.4934354937461,0.0
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.0964513854255194,90944.07802812688,0.0964513854255194,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.09624633515286168,90995.30873186028,0.19269772057838108,,,,
2025-12-03 07:29,平倉,,,,,,91593.68025,-0.19269772057838108,-132.95472100811097,0.0
2025-12-03 07:44,開倉,1.0,91441.2978,0.0942803522613665,91441.2978,0.0942803522613665,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.09434571826199795,91363.8823069246,0.18862607052336444,,,,
2025-12-03 08:14,開倉,1.0,91316.81443000029,0.09422005787886442,91348.2033294074,0.2828461284022289,,,,
2025-12-03 08:29,開倉,1.0,91194.34491062268,0.09425219701784665,91309.74785765744,0.37709832542007554,,,,
2025-12-03 08:44,開倉,1.0,91488.02115,0.09385565116064769,91345.2756518144,0.47095397658072324,,,,
2025-12-03 11:14,平倉,,,,,,92680.63650000001,-0.47095397658072324,-672.5418159349263,0.0
2025-12-03 15:59,開倉,1.0,93016.485,0.08498707245771688,93016.485,0.08498707245771688,,,,
2025-12-03 18:29,平倉,,,,,,93126.23081964588,-0.08498707245771688,-17.241501652558867,0.0
