時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 01:14,開倉,1,16587.106020636165,0.6031793603750220921423292422,16587.10602063616500000000000,0.6031793603750220921423292422,,,,
2023-01-01 01:19,開倉,1,16583.449740109515,0.6027087339569429269425762673,16585.27859384791941984693035,1.205888094331965019084905510,,,,
2023-01-01 01:24,開倉,1,16582.549217513235,0.6021384214835985273017426263,16584.36961251195696885716679,1.808026515815563546386648136,,,,
2023-01-01 01:29,開倉,1,16585.180158706425,0.6014405591045745514677047093,16584.57193748309071880473628,2.409467074920138097854352845,,,,
2023-01-01 01:34,開倉,1,16585.98885,0.6008095224286233922682278377,16584.85473360001803503789453,3.010276597348761490122580683,,,,
2023-01-01 01:39,開倉,1,16584.707114622585,0.6002547991123521695080431338,16584.83019178333944639722568,3.610531396461113659630623817,,,,
2023-01-01 01:44,開倉,1,16586.18895,0.5996006701625410974824900549,16585.02370408281272431895854,4.210132066623654757113113872,,,,
2023-01-01 01:49,開倉,1,16582.487686413060,0.5991344685543213438380833393,16584.70776908779888734505962,4.809266535177976100951197211,,,,
2023-01-01 01:54,開倉,1,16584.390412240530,0.5984663646403813298599417967,16584.67264764186262017304542,5.407732899818357430811139008,,,,
2023-01-01 01:59,開倉,1,16582.631495531685,0.5979310147501268970218036518,16584.46942811944857585372641,6.005663914568484327832942660,,,,
2023-01-01 02:04,開倉,1,16587.568745703075,0.5971549900948814843684961539,16584.74972854683788163908346,6.602818904663365812201438814,,,,
2023-01-01 02:09,開倉,1,16587.18945,0.5965711778805132013831952108,16584.95189393645085812857001,7.199390082543879013584634025,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.5962352342386645124717307826,16584.56784311944932634212442,7.795625316782543526056364808,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.5956991578450335732157011862,16584.11918714557335128941850,8.391324474627577099272065994,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5951449275007703968134754400,16583.65329584851468383308347,8.986469402128347496085541434,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5945001753472293432427154868,16583.33101119666003267144456,9.580969577475576839328256921,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5937902778551402332060367743,16583.23424616017115485066704,10.17475985533071707253429370,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5932565502586110021271599117,16583.05527798002832503024004,10.76801640558932807466145361,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5926303606331939984332966038,16582.94279104072637049608611,11.36064676622252207309475021,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5921629445538086007916458164,16582.66742612980932228030157,11.95280971077633067388639603,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5915419243180937286304949426,16582.45605031440893002516386,12.54435163509442440251689097,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5908854746517817206046721800,16582.34546365969687967586397,13.13523710974620612312156315,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5903125277891224226898287476,16582.22246579143875540813529,13.72554963753532854581139190,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5899567770451936622933309280,16581.83767746339454379289782,14.31550641458052220810472283,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5892719343516211468702931966,16581.58892128898340420706764,14.90477834893214335497501603,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5887876392274396663896534292,16581.24664530110852035213784,15.49356598815958302136466946,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5881630493220815535832568787,16580.96634715432442451240028,16.08172903748166457494792634,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5876249450431973330945032695,16580.65599488790708008356305,16.66935398252486190804242961,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5870257045893396928151610733,16580.37793619351037161555772,17.25637968711420160085759068,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5862649572383046646962654758,16580.27958096289765243348090,17.84264464435250626555385616,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5856830778942799063415036544,16580.18336322473797746334691,18.42832772224678617189535981,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5851807218914895395453619106,16580.02024262902914743047116,19.01350844413827571144072172,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5845564348167089826258960217,16579.89984812583105741985467,19.59806487895498469406661774,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5841161370167025323990497679,16579.66778840473510334035731,20.18218101597168722646566751,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5834260586668200274439065960,16579.53336444098203324846184,20.76560707463850725390957411,,,,
2023-01-01 04:49,開倉,1,16576.78425,0.5827755031942034083420489160,16579.45831816776481406264764,21.34838257783271066225162303,,,,
2023-01-01 05:39,平倉,,,,,,16548.12180,21.34838257783271066225162303,-1022.259613633622248427909439,0E-26
2023-01-13 02:49,開倉,1,18765.317814892485,0.4597901165464467893975067627,18765.31781489248500000000000,0.4597901165464467893975067627,,,,
2023-01-13 03:39,平倉,,,,,,18872.65895,0.4597901165464467893975067627,40.67693096315037088090394753,0E-28
2023-01-14 09:29,開倉,1,20744.109117563220,0.4174762321086115871941322282,20744.10911756322000000000000,0.4174762321086115871941322282,,,,
2023-01-14 09:34,開倉,1,20773.88175,0.4164608287640359804087127522,20758.97730817479172760157695,0.8339370608726475676028449804,,,,
2023-01-14 09:39,開倉,1,20826.494799938280,0.4149931258001437321958512895,20781.41194483591701851664737,1.248930186672791299798696270,,,,
2023-01-14 09:44,開倉,1,20870.53005,0.4137031969096659733752209343,20803.58667401732736761700481,1.662633383582457273173917204,,,,
2023-01-14 09:49,開倉,1,20921.214506813625,0.4122880379611656415634328852,20826.95938967281033218771055,2.074921421543622914737350089,,,,
2023-01-14 09:54,開倉,1,20915.85270,0.4119811286256976692735764119,20841.68548592188794654131386,2.486902550169320584010926501,,,,
2023-01-14 10:19,開倉,1,20923.85670,0.4114115040964235948887586371,20853.34957136754532540947009,2.898314054265744178899685138,,,,
2023-01-14 10:24,開倉,1,20910.373596927555,0.4112649014647206408275230223,20860.43566315346645909076518,3.309578955730464819727208160,,,,
2023-01-14 11:14,平倉,,,,,,20839.47505,3.309578955730464819727208160,-138.3406922658698449492914020,0E-27
2023-02-16 05:44,開倉,1,24115.772170245045,0.3505045914374598886912157630,24115.77217024504500000000000,0.3505045914374598886912157630,,,,
2023-02-16 05:49,開倉,1,24085.405542539055,0.3505953819876705903706269136,24100.58689019397413829376202,0.7010999734251304790618426766,,,,
2023-02-16 06:39,平倉,,,,,,24304.811780447210,0.7010999734251304790618426766,126.1419622359195140999308189,0E-28
2023-03-03 10:49,開倉,-1,22314.13735,-0.3833189108687710309784271087,22314.13735000000000000000000,-0.3833189108687710309784271087,,,,
2023-03-03 10:54,開倉,-1,22305.743670819060,-0.3830798828306374968126681244,22309.94181933947863538662050,-0.7663987936994085277910952331,,,,
2023-03-03 10:59,開倉,-1,22327.83050,-0.3823184282340627661872196573,22315.89556682643648215818279,-1.148717221933471293978314890,,,,
2023-03-03 11:09,開倉,-1,22311.834185328415,-0.3822101275453226025875321901,22314.88160549058505399609449,-1.530927349478793896565847080,,,,
2023-03-03 11:24,開倉,-1,22363.81250,-0.3809406577997026638465343949,22324.63111072325940630398258,-1.911868007278496560412381475,,,,
2023-03-03 11:29,開倉,-1,22361.865872710545,-0.3805930358093889012510615924,22330.81280403713692271202305,-2.292461043087885461663443067,,,,
2023-03-03 11:34,開倉,-1,22347.428368213975,-0.3804582685637728337148181409,22333.17783194889376745266206,-2.672919311651658295378261208,,,,
2023-03-03 11:39,開倉,-1,22327.83050,-0.3804116074354719095031209803,22332.51161292577592471761355,-3.053330919087130204881382188,,,,
2023-03-03 11:44,開倉,-1,22331.813200403625,-0.3799636104734338114566993231,22332.43431942787427863682864,-3.433294529560564016338081511,,,,
2023-03-03 12:34,平倉,,,,,,22345.86735,-3.433294529560564016338081511,-122.8394945097400699257316859,0E-27
2023-03-10 06:04,開倉,-1,20280.575778710360,-0.4119220950480597565476128526,20280.57577871036000000000000,-0.4119220950480597565476128526,,,,
2023-03-10 06:54,平倉,,,,,,20363.07645,-0.4119220950480597565476128526,-42.37185047340763001974216025,0E-28
2023-03-14 00:14,開倉,1,24079.13355,0.3451795394539107982384907989,24079.13355000000000000000000,0.3451795394539107982384907989,,,,
2023-03-14 00:19,開倉,1,24094.24110,0.3446179696938808896240796182,24086.68117541036272999253224,0.6897975091477916878625704171,,,,
2023-03-14 00:24,開倉,1,24085.93695,0.3443918750727045265102756561,24086.43334344799467733533972,1.034189384220496214372846073,,,,
2023-03-14 00:29,開倉,1,24005.063489828175,0.3452064121436391584674884742,24066.06979348011006349924281,1.379395796364135372840334547,,,,
2023-03-14 00:34,開倉,1,23790.876208487565,0.3479657883495246597378775296,24010.63383056529486971477892,1.727361584713660032578212077,,,,
2023-03-14 00:39,開倉,1,23926.211029961505,0.3456514044306965043917118854,23996.55728606341158697471775,2.073012989144356536969923962,,,,
2023-03-14 00:49,開倉,1,23992.89332933895,0.3443458889386731396599662679,23996.03536586084817620374096,2.417358878083029676629890230,,,,
2023-03-14 00:59,開倉,1,24007.430849776605,0.3437930634160293965992663240,23997.45422596254152003487033,2.761151941499059073229156554,,,,
2023-03-14 01:04,開倉,1,23953.47075,0.3442227879065290521023484978,23992.57877097339633666369366,3.105374729405588125331505052,,,,
2023-03-14 01:09,開倉,1,23946.966960770520,0.3439717874062919299778531987,23988.03032221481208266303143,3.449346516811880055309358251,,,,
2023-03-14 01:14,開倉,1,23943.16560,0.3436822000214827150096899089,23983.96517860919969481823972,3.793028716833362770319048160,,,,
2023-03-14 01:19,開倉,1,23987.698058281590,0.3427009484055004739466439259,23984.27449800566897213343959,4.135729665238863244265692086,,,,
2023-03-14 02:09,平倉,,,,,,24069.620812428375,4.135729665238863244265692086,253.4238395517779876804318986,0E-27
2023-03-14 21:54,開倉,1,25748.068675117290,0.3287987466459092371180597361,25748.06867511729000000000000,0.3287987466459092371180597361,,,,
2023-03-14 21:59,開倉,1,25816.90200,0.3275940135364063404158933569,25782.42216974925269547532317,0.6563927601823155775339530930,,,,
2023-03-14 22:04,開倉,1,25714.896036216855,0.3285644569622983084503939906,25759.89663563605030828783807,0.9849572171446138859843470836,,,,
2023-03-14 22:09,開倉,1,25849.11810,0.3265313576260514930194951782,25782.11078713427387436315565,1.311488574770665379003842262,,,,
2023-03-14 22:14,開倉,1,25868.684109075480,0.3259579352074763440586228708,25799.34448673425919261933656,1.637446509978141723062465133,,,,
2023-03-14 22:19,開倉,1,25812.135643432710,0.3263451988701192077845877541,25801.47013608786756464412604,1.963791708848260930847052887,,,,
2023-03-14 22:44,開倉,1,25885.246733409060,0.3250978732446941430688465905,25813.36917823908074837643035,2.288889582092955073915899478,,,,
2023-03-14 23:34,平倉,,,,,,25855.86560,2.288889582092955073915899478,38.08839563696081471236508302,0E-27
2023-03-23 04:39,開倉,-1,27073.35655,-0.3116158106630338122075249230,27073.35655000000000000000000,-0.3116158106630338122075249230,,,,
2023-03-23 04:44,開倉,-1,27101.184942333255,-0.3109846930650950517104222865,27087.25664162606039940772008,-0.6226005037281288639179472095,,,,
2023-03-23 04:49,開倉,-1,27245.484349426810,-0.3090284515905426976255689567,27139.74198277098101589163978,-0.9316289553186715615435161662,,,,
2023-03-23 05:04,開倉,-1,27189.59840,-0.3093541249697647095517552757,27152.17026529230749660000888,-1.240983080288436271095271442,,,,
2023-03-23 05:54,平倉,,,,,,27148.06725,-1.240983080288436271095271442,-28.59851956386430141610506284,0E-27
2023-03-24 00:14,開倉,1,28466.513389653015,0.2944723679310310292032213463,28466.51338965301500000000000,0.2944723679310310292032213463,,,,
2023-03-24 00:29,開倉,1,28497.502296192930,0.2938578519846234905867821769,28481.99165883401541673255326,0.5883302199156545197900035232,,,,
2023-03-24 01:19,平倉,,,,,,28309.89121148095,0.5883302199156545197900035232,-117.9074585610503418946891014,0E-28
2023-04-27 04:44,開倉,-1,28076.868979291745,-0.2934667058292887149723816364,28076.86897929174500000000000,-0.2934667058292887149723816364,,,,
2023-04-27 04:49,開倉,-1,28016.78460,-0.2938021211369510125564510073,28046.80963121719346730766820,-0.5872688269662397275288326437,,,,
2023-04-27 04:54,開倉,-1,28106.112917468015,-0.2925756219658109557129521009,28066.52981684831359772339726,-0.8798444489320506832417847446,,,,
2023-04-27 04:59,開倉,-1,28387.29925,-0.2893880232718292999008278670,28145.92107084831833757364770,-1.169232472203879983142612612,,,,
2023-04-27 05:04,開倉,-1,28261.275210211665,-0.2903879431482363769980900780,28168.87049722728302073408502,-1.459620415352116360140702690,,,,
2023-04-27 05:09,開倉,-1,28314.53565,-0.2895520184463048735615011300,28192.98340810310706490950984,-1.749172433798421233702203820,,,,
2023-04-27 05:14,開倉,-1,28192.0149410,-0.2905197281671660564813800749,28192.84546630738904310841655,-2.039692161965587290183583895,,,,
2023-04-27 05:19,開倉,-1,28142.82155,-0.2907366719167900411870099364,28186.60464627804486735175384,-2.330428833882377331370593831,,,,
2023-04-27 05:24,開倉,-1,28123.591209660160,-0.2906446817427351606554648017,28179.61723439427202983920595,-2.621073515625112492026058633,,,,
2023-04-27 05:29,開倉,-1,28269.65810,-0.2888539473126480858570507637,28188.55514084758435572187190,-2.909927462937760577883109397,,,,
2023-04-27 05:34,開倉,-1,28138.131356589840,-0.2899140852160138012957698523,28183.98661297949409807590887,-3.199841548153774379178879249,,,,
2023-04-27 05:39,開倉,-1,28206.88950,-0.2889183172835185917816966461,28185.88329370104605241214505,-3.488759865437292970960575895,,,,
2023-04-27 05:49,開倉,-1,28192.342816660160,-0.2887784704797373735402787059,28186.37709971816191519976043,-3.777538335917030344500854601,,,,
2023-04-27 06:39,平倉,,,,,,28257.547153200240,-3.777538335917030344500854601,-375.5915730480123521909488648,0E-27
2023-08-18 06:49,開倉,-1,26396.49515,-0.2938951002973221257863271212,26396.49515000000000000000000,-0.2938951002973221257863271212,,,,
2023-08-18 06:54,開倉,-1,26413.514824545680,-0.2934121687097740444036840717,26404.99798979564054990893270,-0.5873072690070961701900111929,,,,
2023-08-18 07:44,平倉,,,,,,26669.52810,-0.5873072690070961701900111929,-171.0236643083875416200039744,0E-28
2023-08-29 23:54,開倉,1,27389.98815,0.2767046649385152800736434153,27389.98815000000000000000000,0.2767046649385152800736434153,,,,
2023-08-30 00:04,開倉,1,27366.297185897730,0.2766671250889881436394287997,27378.14347152725802560434381,0.5533717900275034237130722150,,,,
2023-08-30 00:54,平倉,,,,,,27864.391382346190,0.5533717900275034237130722150,253.6565086697303831577320261,0E-28
2023-10-24 07:34,開倉,1,32944.487026157325,0.2372950277546017640641560891,32944.48702615732500000000000,0.2372950277546017640641560891,,,,
2023-10-24 07:39,開倉,1,32699.0520583515,0.2388369386840912636824061669,32821.37213262219509142258326,0.4761319664386930277465622560,,,,
2023-10-24 07:44,開倉,1,32798.69115,0.2378731458961334584196426048,32813.81588884305104231856248,0.7140051123348264861662048608,,,,
2023-10-24 07:49,開倉,1,32942.750962589340,0.2365959668993137161666060126,32845.90665657583605457162961,0.9506010792341402023328108734,,,,
2023-10-24 07:54,開倉,1,32963.47350,0.2362106650332161526124030364,32869.30593822704780242351992,1.186811744267356354945213910,,,,
2023-10-24 07:59,開倉,1,33091.10223497625,0.2350642092501498575185055395,32905.97325156122811227192060,1.421875953517506212463719450,,,,
2023-10-24 08:04,開倉,1,33048.465651658410,0.2351319858216668226323747104,32926.19314321286841608090673,1.657007939339173035096094160,,,,
2023-10-24 08:09,開倉,1,32897.04030,0.2359779679116262670314735403,32922.55897527011284018695156,1.892985907250799302127567700,,,,
2023-10-24 08:14,開倉,1,33005.089213207875,0.2349701226981916203746367482,32931.67201137688416817296097,2.127956029948990922502204448,,,,
2023-10-24 09:04,平倉,,,,,,33679.95160,2.127956029948990922502204448,1520.636606602699515460004934,0E-27
2023-10-24 11:09,開倉,1,34618.756242407325,0.2677406326971686145092362046,34618.75624240732500000000000,0.2677406326971686145092362046,,,,
2023-10-24 11:19,開倉,1,34606.464503009025,0.2675677608327396080181178232,34612.61235744812354414265049,0.5353083935299082225273540278,,,,
2023-10-24 11:24,開倉,1,34692.738830605020,0.2666353342285825964169811939,34639.25331517524810127877915,0.8019437277584908189443352217,,,,
