時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10042020698872235,99531.76058601915,-0.10042020698872235,,,,
2025-01-20 12:44,平倉,,,,,,101623.96898012847,0.10042020698872235,199.89489999999984,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1224450301729628,83178.5899,-0.1224450301729628,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.1224450301729628,-361.0084601841034,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.1217916224962862,80578.59055,-0.1217916224962862,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1216379245555911,80589.17214570167,-0.2434295470518773,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12172766057673384,80546.0617044601,-0.36515720762861115,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.36515720762861115,556.1140476079878,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11561345969664592,89527.47750139667,0.11561345969664592,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11432137219055993,89985.52719123251,0.22993483188720587,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11341282407767155,90347.74750158904,0.34334765596487743,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11384534238598205,90421.84086299568,0.45719299835085947,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11443234065173448,90355.42955438537,0.5716253390025939,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1145660180157943,90278.5477406768,0.6861913570183882,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11412101110317181,90260.95827040738,0.80031236812156,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11325907182686712,90321.63877526244,0.9135714399484272,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.9135714399484272,1266.4582001789513,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.13934300415370515,82782.1704,0.13934300415370515,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13944591889932012,82710.21492321654,0.2787889230530253,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1395373646025658,82640.60580672874,0.4183262876555911,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.13950332350999417,82590.21250443527,0.5578296111655853,,,,
2025-04-10 10:59,平倉,,,,,,82125.41675,-0.5578296111655853,213.4648456755765,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.10209844199114379,114506.12386459632,-0.10209844199114379,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.10209844199114379,-269.33996551298276,0.0
2025-11-21 05:29,開倉,-1.0,87076.44,-0.1310343704691348,87076.44,-0.1310343704691348,,,,
2025-11-21 07:59,平倉,,,,,,86644.60065,0.1310343704691348,-67.93921807177392,0.0
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.13153341405818053,86143.1069,-0.13153341405818053,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.1314675090531462,86121.63256584582,-0.2630009231113267,,,,
2025-12-01 17:44,平倉,,,,,,86843.14001500246,0.2630009231113267,166.91729917006148,0.0
