時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-05 17:14,平倉,,,,,,16794.66470873907,-0.5742762905666372,-27.633531709600476,0.0
2023-01-05 21:44,開倉,1.0,16802.85391592379,0.5728462323129314,16802.85391592379,0.5728462323129314,,,,
2023-01-06 00:14,平倉,,,,,,16839.576,-0.5728462323129314,11.389619840387919,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.572392346262057,16819.26159753472,0.572392346262057,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.572392346262057,-33.871655249739966,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5713738792115841,16773.073351092793,0.5713738792115841,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5713738792115841,-47.54562956773845,0.0
2023-01-06 23:59,開倉,-1.0,16832.01763133487,-0.5654114989620567,16832.01763133487,-0.5654114989620567,,,,
2023-01-07 02:29,平倉,,,,,,16854.657573798286,0.5654114989620567,-22.330701007947454,0.0
2023-01-07 03:44,開倉,-1.0,16913.912441875655,-0.5607918663772029,16913.912441875655,-0.5607918663772029,,,,
2023-01-07 06:14,平倉,,,,,,16951.17135,0.5607918663772029,-30.40057164487494,0.0
2023-01-07 18:29,開倉,1.0,16922.218336237755,0.558719227503116,16922.218336237755,0.558719227503116,,,,
2023-01-07 20:59,平倉,,,,,,16911.412809407113,-0.558719227503116,-15.485987104438516,0.0
2023-01-07 22:14,開倉,1.0,16915.8537,0.5574543086893092,16915.8537,0.5574543086893092,,,,
2023-01-08 00:44,平倉,,,,,,16903.643949999998,-0.5574543086893092,-16.22938689799777,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5556967475808265,16923.15735,0.5556967475808265,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5556967475808265,-14.022361900075058,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5541315865596823,16928.6601,0.5541315865596823,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5541315865596823,-16.992706684668477,0.0
2023-01-08 23:59,開倉,-1.0,16987.922939754837,-0.5500948568082168,16987.922939754837,-0.5500948568082168,,,,
2023-01-09 02:29,平倉,,,,,,16939.274002168935,0.5500948568082168,17.4433228485303,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.5493647680940431,17025.233296444236,-0.5493647680940431,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5493647680940431,-95.4623960435779,0.0
2023-01-09 17:44,開倉,-1.0,17236.66801828819,-0.5365480312192612,17236.66801828819,-0.5365480312192612,,,,
2023-01-09 20:14,平倉,,,,,,17252.216569636123,0.5365480312192612,-17.599187448651357,0.0
2023-01-10 00:14,開倉,-1.0,17287.425752955078,-0.5334204385185262,17287.425752955078,-0.5334204385185262,,,,
2023-01-10 02:44,平倉,,,,,,17344.82435715951,0.5334204385185262,-39.8696724397016,0.0
2023-01-10 05:44,開倉,1.0,17198.35423837935,0.533863676359161,17198.35423837935,0.533863676359161,,,,
2023-01-10 08:14,平倉,,,,,,17174.596513946,-0.533863676359161,-21.85227934283736,0.0
2023-01-10 23:14,開倉,-1.0,17324.23355,-0.5276643995523549,17324.23355,-0.5276643995523549,,,,
2023-01-11 01:44,平倉,,,,,,17331.948077186982,0.5276643995523549,-13.216133331170258,0.0
2023-01-11 02:44,開倉,-1.0,17393.898699999998,-0.5242663025281267,17393.898699999998,-0.5242663025281267,,,,
2023-01-11 05:14,平倉,,,,,,17460.14374836967,0.5242663025281267,-43.88381157413319,0.0
2023-01-11 09:14,開倉,-1.0,17472.719167621217,-0.5188693600529724,17472.719167621217,-0.5188693600529724,,,,
2023-01-11 11:44,平倉,,,,,,17421.163324197823,0.5188693600529724,17.711439618682604,0.0
2023-01-11 20:29,開倉,1.0,17416.26753693753,0.5215686364044194,17416.26753693753,0.5215686364044194,,,,
2023-01-11 22:59,平倉,,,,,,17405.77778200774,-0.5215686364044194,-14.54943495826688,0.0
2023-01-11 23:44,開倉,1.0,17356.587435279267,0.5219997256836097,17356.587435279267,0.5219997256836097,,,,
2023-01-12 02:14,平倉,,,,,,17503.443900000002,-0.5219997256836097,67.52224138476991,0.0
2023-01-12 02:14,開倉,-1.0,17503.443900000002,-0.5204410744786849,17503.443900000002,-0.5204410744786849,,,,
2023-01-12 04:44,平倉,,,,,,17538.853594285007,0.5204410744786849,-27.556599150383608,0.0
2023-01-12 07:29,開倉,-1.0,17633.678750000003,-0.5145190349545047,17633.678750000003,-0.5145190349545047,,,,
2023-01-12 08:59,平倉,,,,,,18004.347674999997,0.5145190349545047,-199.97979716934722,0.0
2023-01-12 08:59,開倉,-1.0,18230.991106748836,-0.4862004038636302,18230.991106748836,-0.4862004038636302,,,,
2023-01-12 11:29,平倉,,,,,,18213.447648017638,0.4862004038636302,-0.3257488819421255,0.0
2023-01-12 20:14,開倉,-1.0,18205.19285,-0.48638485967187756,18205.19285,-0.48638485967187756,,,,
2023-01-12 22:44,平倉,,,,,,17991.223259171547,0.48638485967187756,95.32091080890814,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.4974702728211238,17991.223259171547,0.4974702728211238,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.4974702728211238,61.374455550344535,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.48271009850810054,18631.371685864062,-0.48271009850810054,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.48271009850810054,-112.9691486232627,0.0
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.4745346094456332,18714.179016891794,0.4745346094456332,,,,
2023-01-13 11:14,平倉,,,,,,18827.781400000003,-0.4745346094456332,44.97382860697054,0.0
2023-01-13 18:14,開倉,-1.0,18934.939698727663,-0.470438508986247,18934.939698727663,-0.470438508986247,,,,
2023-01-13 20:44,平倉,,,,,,18872.231399999997,0.470438508986247,20.622174153448057,0.0
2023-01-13 23:14,開倉,-1.0,19113.338550000004,-0.46666014775022624,19113.338550000004,-0.46666014775022624,,,,
2023-01-14 01:44,平倉,,,,,,19281.579409378828,0.46666014775022624,-87.50924899138553,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.44670701460587764,19751.3194,-0.44670701460587764,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.44670701460587764,-194.47359246235993,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4258639085301274,20240.8745,-0.4258639085301274,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4258639085301274,-189.99486368321305,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.3991833356324147,21096.42803361781,-0.3991833356324147,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.3991833356324147,87.64809165799596,0.0
2023-01-14 16:44,開倉,-1.0,21028.4805,-0.40423889154329423,21028.4805,-0.40423889154329423,,,,
2023-01-14 19:14,平倉,,,,,,20714.41404712806,0.40423889154329423,118.58430300650843,0.0
2023-01-15 07:14,開倉,-1.0,21005.975837100428,-0.4099099440276233,21005.975837100428,-0.4099099440276233,,,,
2023-01-15 09:44,平倉,,,,,,20751.9102135219,0.4099099440276233,95.63761118632668,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.42200553017157183,20630.63914882216,0.42200553017157183,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.42200553017157183,28.09719546409964,0.0
2023-01-15 23:14,開倉,-1.0,20864.024190619337,-0.417796830345291,20864.024190619337,-0.417796830345291,,,,
2023-01-16 01:44,平倉,,,,,,20982.545610180194,0.417796830345291,-58.28431446905917,0.0
2023-01-16 09:14,開倉,-1.0,21186.914747148054,-0.40826876122807215,21186.914747148054,-0.40826876122807215,,,,
2023-01-16 11:44,平倉,,,,,,21059.33305666617,0.40826876122807215,43.489750909086844,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.4176559097706557,20814.90225,0.4176559097706557,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.4176559097706557,0.07494502443561402,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.420087223049233,20673.906818205345,0.420087223049233,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.420087223049233,160.53572655289923,0.0
2023-01-17 02:59,開倉,-1.0,21269.22222150371,-0.415056952532432,21269.22222150371,-0.415056952532432,,,,
2023-01-17 05:29,平倉,,,,,,21126.20303972856,0.415056952532432,50.59252828902501,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.4231352462577365,20982.786149999996,0.4231352462577365,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.4231352462577365,51.41730515247424,0.0
2023-01-17 20:29,開倉,-1.0,21281.55173656226,-0.41877584187202505,21281.55173656226,-0.41877584187202505,,,,
2023-01-17 22:59,平倉,,,,,,21290.626010048516,0.41877584187202505,-12.716086349923618,0.0
2023-01-18 07:44,開倉,1.0,21172.581,0.42033029901540975,21172.581,0.42033029901540975,,,,
2023-01-18 10:14,平倉,,,,,,21202.89325,-0.42033029901540975,3.828938646566666,0.0
2023-01-18 16:29,開倉,1.0,21241.766258751704,0.41872244145742965,21241.766258751704,0.41872244145742965,,,,
2023-01-18 18:59,平倉,,,,,,21168.210600000002,-0.41872244145742965,-39.663009839239315,0.0
2023-01-18 18:59,開倉,1.0,21189.389399999996,0.41746472109090393,21189.389399999996,0.41746472109090393,,,,
2023-01-18 21:29,平倉,,,,,,21243.373,-0.41746472109090393,13.667889733009222,0.0
2023-01-18 21:59,開倉,-1.0,21390.4994,-0.4133517700987369,21390.4994,-0.4133517700987369,,,,
2023-01-19 00:29,平倉,,,,,,20688.814388115272,0.4133517700987369,281.4909836657342,0.0
2023-01-19 00:29,開倉,1.0,20688.814388115272,0.4409838258733698,20688.814388115272,0.4409838258733698,,,,
2023-01-19 02:59,平倉,,,,,,20921.104652251266,-0.4409838258733698,93.21038062077943,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.44397907545615817,20738.728517257543,0.44397907545615817,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.44397907545615817,3.1365968974634253,0.0
2023-01-19 23:29,開倉,-1.0,20894.48365507843,-0.43993863527837895,20894.483655078435,-0.43993863527837895,,,,
2023-01-20 01:59,平倉,,,,,,20849.687107206733,0.43993863527837895,10.535149243933175,0.0
2023-01-20 03:14,開倉,-1.0,21016.386550000003,-0.4374506906493952,21016.386550000003,-0.4374506906493952,,,,
2023-01-20 05:44,平倉,,,,,,20980.585049999998,0.4374506906493952,6.48341948093565,0.0
2023-01-20 12:59,開倉,1.0,21001.095299999997,0.43807807846776414,21001.0953,0.43807807846776414,,,,
2023-01-20 15:29,平倉,,,,,,20960.339901882733,-0.43807807846776414,-27.036311922649382,0.0
2023-01-20 20:44,開倉,-1.0,21062.56345,-0.4346434688056366,21062.56345,-0.4346434688056366,,,,
2023-01-20 23:14,平倉,,,,,,21175.7826,0.4346434688056366,-58.41387969516251,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.42679111771644523,21291.84620201463,-0.42679111771644523,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.42679111771644523,-51.99594244216725,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4133321801044223,21837.443832221885,-0.4133321801044223,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4133321801044223,-198.9494634758301,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.39589230675233533,22274.357250000005,-0.39589230675233533,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.39589230675233533,-167.00613280110878,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.3802811866767056,22726.631,-0.3802811866767056,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.3802811866767056,-190.49415459223565,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.3626321374452942,23283.85225,-0.3626321374452942,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.3626321374452942,95.32184872877455,0.0
2023-01-21 23:29,開倉,-1.0,23203.292550000002,-0.3676335169859119,23203.292550000002,-0.3676335169859119,,,,
2023-01-22 01:59,平倉,,,,,,23233.210799999997,0.3676335169859119,-19.540258466841053,0.0
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.36895772232064356,23067.027749999997,0.36895772232064356,,,,
2023-01-22 08:59,平倉,,,,,,22866.561,-0.36895772232064356,-82.40054974488645,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.3696718586163157,22776.419301821712,0.3696718586163157,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.3696718586163157,32.20781461486215,0.0
2023-01-22 23:14,開倉,-1.0,23027.5140246293,-0.36630796415106326,23027.5140246293,-0.36630796415106326,,,,
2023-01-23 01:44,平倉,,,,,,22909.064888590274,0.36630796415106326,34.997088957964394,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.37578403178133607,22540.011429658065,0.37578403178133607,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.37578403178133607,-4.563032314800521,0.0
2023-01-23 18:29,開倉,-1.0,22882.553,-0.369219454487997,22882.553,-0.369219454487997,,,,
2023-01-23 20:59,平倉,,,,,,22921.22137447561,0.369219454487997,-22.740076981905524,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.372595375322505,22614.162303416488,0.372595375322505,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.372595375322505,95.8652315922049,0.0
2023-01-24 01:59,開倉,-1.0,23043.023070177325,-0.36908812369649024,23043.02307017733,-0.36908812369649024,,,,
2023-01-24 04:29,平倉,,,,,,22862.32545,0.36908812369649024,58.25513278399227,0.0
2023-01-24 10:29,開倉,-1.0,23107.825022382633,-0.370204962712931,23107.825022382633,-0.370204962712931,,,,
2023-01-24 12:59,平倉,,,,,,23082.135299999998,0.370204962712931,0.9653416786974276,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.37319200778755945,22925.457,0.37319200778755945,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.37319200778755945,-21.801075072553736,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.37521765416432606,22720.747230106917,0.37521765416432606,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.37521765416432606,-40.038690210224914,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.3785214429196325,22394.074199639126,0.3785214429196325,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.3785214429196325,80.65363469996346,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.37921969091863156,22543.266,0.37921969091863156,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.37921969091863156,48.94859690488968,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.3827095021116472,22443.316049999998,0.3827095021116472,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.3827095021116472,18.833232837312423,0.0
2023-01-26 04:14,開倉,-1.0,22903.509229573538,-0.37509204759153425,22903.509229573534,-0.37509204759153425,,,,
2023-01-26 05:59,平倉,,,,,,23384.952680212195,0.37509204759153425,-189.3571194832409,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.35589130718754924,23583.254029562333,-0.35589130718754924,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.35589130718754924,173.74804905876118,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.3723557476079659,23007.32588266434,0.3723557476079659,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.3723557476079659,-13.538760793263428,0.0
2023-01-27 08:29,開倉,1.0,22966.477499999997,0.37205502262336104,22966.477499999997,0.37205502262336104,,,,
2023-01-27 10:59,平倉,,,,,,22771.33441355178,-0.37205502262336104,-81.07615478368209,0.0
2023-01-27 21:59,開倉,1.0,22906.6476,0.3691123945730864,22906.6476,0.3691123945730864,,,,
2023-01-28 00:29,平倉,,,,,,23075.526988168287,-0.3691123945730864,53.81801233819543,0.0
2023-01-28 04:29,開倉,-1.0,23321.89471043441,-0.36412208158759646,23321.89471043441,-0.36412208158759646,,,,
2023-01-28 06:59,平倉,,,,,,23016.05888024097,0.36412208158759646,102.98092384469085,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.3731255092442654,23035.276474045873,0.3731255092442654,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.3731255092442654,-33.75318824557982,0.0
2023-01-28 21:14,開倉,1.0,22943.2659,0.3727751703096252,22943.2659,0.3727751703096252,,,,
2023-01-28 23:44,平倉,,,,,,23021.927280848577,-0.3727751703096252,20.741006779644863,0.0
2023-01-29 04:59,開倉,1.0,22975.9797263388,0.3727751493705769,22975.9797263388,0.3727751493705769,,,,
2023-01-29 07:29,平倉,,,,,,22988.44174830042,-0.3727751493705769,-3.9239877083161954,0.0
2023-01-29 08:44,開倉,-1.0,23098.484543088565,-0.36988708271983,23098.484543088565,-0.36988708271983,,,,
2023-01-29 11:14,平倉,,,,,,23129.019062996413,0.36988708271983,-19.849449878347336,0.0
2023-01-29 17:44,開倉,-1.0,23328.9297,-0.3650168305231485,23328.9297,-0.3650168305231485,,,,
2023-01-29 20:14,平倉,,,,,,23406.829821797834,0.3650168305231485,-36.97874239015958,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.3574980338150108,23692.383538261958,-0.3574980338150108,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.3574980338150108,-23.31686498266972,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.35780570927086613,23606.81171699494,0.35780570927086613,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.35780570927086613,28.45174176289126,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.35930629458300667,23563.92646042262,0.35930629458300667,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.35930629458300667,-127.27315218904415,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3652700502319425,22807.398,0.3652700502319425,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3652700502319425,-37.5842903973815,0.0
2023-01-31 21:44,開倉,-1.0,23060.41768554881,-0.3589111280497714,23060.41768554881,-0.3589111280497714,,,,
2023-02-01 00:14,平倉,,,,,,23120.1308032575,0.3589111280497714,-29.72977466344959,0.0
2023-02-01 05:14,開倉,1.0,23080.028815023867,0.35731739996660433,23080.028815023867,0.35731739996660433,,,,
2023-02-01 07:44,平倉,,,,,,23110.742944041955,-0.35731739996660433,2.7168221429204173,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.35873219027633246,22973.581049999997,0.35873219027633246,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.35873219027633246,-4.131441059661914,0.0
2023-02-02 03:44,開倉,-1.0,23251.06865,-0.35356478922205736,23251.068650000005,-0.35356478922205736,,,,
2023-02-02 06:14,平倉,,,,,,23739.817977,0.35356478922205736,-181.19811652238332,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3326048621048538,24147.07641171515,-0.3326048621048538,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3326048621048538,72.67660638897236,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3430373548409157,23624.68067249769,0.3430373548409157,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3430373548409157,56.42754889673413,0.0
2023-02-03 02:44,開倉,-1.0,24096.18990173813,-0.33799314918160395,24096.18990173813,-0.33799314918160395,,,,
2023-02-03 05:14,平倉,,,,,,23788.888499999997,0.33799314918160395,95.8252871817474,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3508622132539399,23485.630537435318,0.3508622132539399,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3508622132539399,14.363735355622534,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.35234081879200696,23404.460814686237,0.35234081879200696,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.35234081879200696,-0.9227034643505565,0.0
2023-02-03 23:44,開倉,-1.0,23653.644271125188,-0.34789312382098303,23653.644271125188,-0.34789312382098303,,,,
2023-02-04 02:14,平倉,,,,,,23470.35424821787,0.34789312382098303,55.600163777848316,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.3557180729595524,23289.702691299735,0.3557180729595524,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.3557180729595524,2.2589447781601617,0.0
2023-02-04 21:14,開倉,-1.0,23484.270836986794,-0.3521618865681887,23484.270836986794,-0.3521618865681887,,,,
2023-02-04 23:44,平倉,,,,,,23417.54799067407,0.3521618865681887,15.250475555491626,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.35545380591918335,23309.70462974097,0.35545380591918335,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.35545380591918335,-2.0623392642173197,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.35455864560773853,23339.35525641535,0.35455864560773853,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.35455864560773853,-66.58709339914498,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3572431352544909,22954.312301930742,0.3572431352544909,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3572431352544909,-35.25474830402406,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.35889555182926824,22727.486329852858,0.35889555182926824,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.35889555182926824,42.43291960255178,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.35939936902537967,22791.044497865263,0.35939936902537967,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.35939936902537967,80.22930273155407,0.0
2023-02-07 05:59,開倉,1.0,22933.23759653409,0.3603137678231003,22933.23759653409,0.3603137678231003,,,,
2023-02-07 08:29,平倉,,,,,,22802.7929,-0.3603137678231003,-55.21718032742784,0.0
2023-02-07 18:29,開倉,-1.0,23027.73311081141,-0.35572123292541447,23027.73311081141,-0.35572123292541447,,,,
2023-02-07 20:59,平倉,,,,,,23030.651278984064,0.35572123292541447,-9.23054604829602,0.0
2023-02-07 23:29,開倉,1.0,22908.0483,0.3571765847194758,22908.0483,0.3571765847194758,,,,
2023-02-08 01:59,平倉,,,,,,23274.082689353934,-0.3571765847194758,122.4259557118555,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.3561140110657578,23274.08268935393,-0.3561140110657578,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.3561140110657578,17.599587896686913,0.0
2023-02-08 09:14,開倉,-1.0,23360.999179628805,-0.355187446472468,23360.999179628805,-0.355187446472468,,,,
2023-02-08 11:44,平倉,,,,,,23268.424100031087,0.355187446472468,24.616853989770558,0.0
2023-02-08 18:14,開倉,1.0,23179.48484532744,0.3590313963266339,23179.484845327435,0.3590313963266339,,,,
2023-02-08 20:44,平倉,,,,,,23165.265375049028,-0.3590313963266339,-13.4222938429625,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.3588076470555739,23133.307077992446,0.3588076470555739,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.3588076470555739,-75.96907665010464,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.3577273369152217,22967.481135897164,0.3577273369152217,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.3577273369152217,0.8148300449986792,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.35976002401978247,22817.129052374643,0.35976002401978247,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.35976002401978247,-98.19487176143329,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.3579235214758475,22636.774744776885,0.3579235214758475,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.3579235214758475,-48.644757485636774,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.36260134625749185,22188.16573471806,0.36260134625749185,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.36260134625749185,-132.0203319438989,0.0
2023-02-10 19:44,開倉,1.0,21789.47655685161,0.36280462828748755,21789.47655685161,0.36280462828748755,,,,
2023-02-10 22:14,平倉,,,,,,21789.49556319946,-0.36280462828748755,-7.898434247411166,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.3641474631234931,21665.70437164659,0.3641474631234931,,,,
