時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10268848728562496,97333.20905,-0.10268848728562496,,,,
2025-01-08 11:29,平倉,,,,,,96348.15,0.10268848728562496,-111.0480695077844,0.0
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.10269185998432656,96151.90000000001,-0.10269185998432656,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.10269185998432656,85.28641546661248,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09945001137435337,100044.1529,-0.09945001137435337,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09934187723008261,100048.54830778802,-0.19879188860443597,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09906616313339267,100109.27334230789,-0.29785805173782864,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.29785805173782864,633.373038396466,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10557939010749981,99949.85802658221,-0.10557939010749981,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10488749829843864,100228.32044791631,-0.21046688840593847,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10491000928127431,100280.97753249873,-0.3153768976872128,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10474980779355339,100320.54045302386,-0.42012670548076614,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10485087751131794,100304.96281336855,-0.5249775829920841,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1048342220716399,100280.54405434517,-0.629811805063724,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10474362085977516,100261.17379950963,-0.7345554259234992,,,,
2025-01-28 02:14,平倉,,,,,,99766.17607006556,0.7345554259234992,-436.8870539388641,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11211927647675335,89568.5933,-0.11211927647675335,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1117921243857082,89654.63272373173,-0.22391140086246153,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11179166701890375,89653.62102795288,-0.3357030678813653,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11158668100303805,89671.80592558463,-0.4472897488844033,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.4472897488844033,827.1250175927627,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1343550793510417,80599.76711198223,-0.1343550793510417,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13445419720663923,80529.78273521272,-0.26880927655768094,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1322923984609808,80913.4103312671,-0.40110167501866173,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13191750787997936,81143.5228446757,-0.533019182898641,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13193402818115482,81264.08297769766,-0.6649532110797959,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13002526234219244,81526.47323138604,-0.7949784734219884,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.7949784734219884,1699.3644353340046,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1393448445092512,89527.47750139667,0.1393448445092512,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13778753679525046,89985.52719123251,0.2771323813045017,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13669249564820934,90347.74750158904,0.41382487695271103,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13721379478221216,90421.8408629957,0.5510386717349232,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13792128318609778,90355.42955438538,0.6889599549210209,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1380823998204256,90278.5477406768,0.8270423547414465,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1375460486100421,90260.95827040738,0.9645884033514887,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13782538136904401,90213.63777124498,1.1024137847205326,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13754778222864034,90187.027386228,1.239961566949173,,,,
