時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:29,開倉,1,16559.07964872330,0.6042002461635228896478536881,16559.07964872330000000000000,0.6042002461635228896478536881,,,,
2023-01-01 06:44,開倉,1,16550.233093236090,0.6039183823691794157080915278,16554.65740296597416347607267,1.208118628532702305355945216,,,,
2023-01-01 06:59,開倉,1,16532.222215127505,0.6039714371169606173788296092,16547.17973234813364647252369,1.812090065649662922734774825,,,,
2023-01-01 07:14,開倉,1,16513.078358812920,0.6040666561833940326085607207,16538.65400117493009564743110,2.416156721833056955343335546,,,,
2023-01-01 07:29,開倉,1,16534.779807704715,0.6026702596506044740569267257,16537.88056791792253604459702,3.018826981483661429400262272,,,,
2023-01-01 07:44,開倉,1,16557.119348983260,0.6012549542947093334353685978,16541.07591339223380539284011,3.620081935778370762835630870,,,,
2023-01-01 07:59,開倉,1,16549.789145843325,0.6009194390467724275680389649,16542.31636566690541839653928,4.221001374825143190403669835,,,,
2023-01-01 08:44,開倉,1,16575.179669490690,0.5993986276718861114416266983,16546.40279401362701707103022,4.820400002497029301845296533,,,,
2023-01-01 08:59,開倉,1,16551.098491999230,0.5996701575178353313409348836,16546.92232048977045508594272,5.420070160014864633186231417,,,,
2023-01-01 09:44,開倉,1,16557.442184330265,0.5988406643348783247891572748,16547.96897534723543712216729,6.018910824349742957975388692,,,,
2023-01-01 11:14,開倉,1,16566.465210868905,0.5979156883473124142737755565,16549.64034898421255057592796,6.616826512697055372249164248,,,,
2023-01-01 11:29,開倉,1,16566.774453142770,0.5973063239257491997137037255,16551.05899610376017050559937,7.214132836622804571962867974,,,,
2023-01-01 11:59,開倉,1,16566.80858085810,0.5967074897254712868083430074,16552.26218228992234200541306,7.810840326348275858771210981,,,,
2023-01-01 12:14,開倉,1,16559.082003980340,0.5963886329654009785725512513,16552.74596406328658350103018,8.407228959313676837343762232,,,,
2023-01-01 12:29,開倉,1,16549.259831108220,0.5961455553962071973582209862,16552.51513475997506211897537,9.003374514709884034701983218,,,,
2023-01-01 12:44,開倉,1,16549.653323436060,0.5955349517127286415451915991,16552.33758243754088981585671,9.598909466422612676247174817,,,,
2023-01-01 12:59,開倉,1,16548.921792723495,0.5949654177604990919486574586,16552.13821990098939421868289,10.19387488418311176819583228,,,,
2023-01-01 13:14,開倉,1,16544.594877176910,0.5945256007614000599920481179,16551.72252247011991865076513,10.78840048494451182818788040,,,,
2023-01-01 13:29,開倉,1,16545.83062402155,0.5938864194064817755223970654,16551.41510459333188752271249,11.38228690435099360371027747,,,,
2023-01-01 13:44,開倉,1,16541.569269028860,0.5934450769739533663043465403,16550.92720434192825975689559,11.97573198132494697001462401,,,,
2023-01-01 13:59,開倉,1,16552.64960610870,0.5924544807258611804518224790,16551.00839701418970762135008,12.56818646205080815046644649,,,,
2023-01-01 14:14,開倉,1,16558.780904876025,0.5916425785527881879268474743,16551.35783518538551907774654,13.15982904060359633839329396,,,,
2023-01-01 14:29,開倉,1,16563.180276362475,0.5908936502941176384339420624,16551.86586705974963083949680,13.75072269089771397682723602,,,,
2023-01-01 16:59,平倉,,,,,,16541.766808625230,13.75072269089771397682723602,-366.3306001751526460775440860,0E-26
