時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1032021809408607,96848.72847529808,-0.1032021809408607,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.1032021809408607,-115.46315080157416,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10236226918302221,96418.38401049042,-0.10236226918302221,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10234655023727916,96377.59888724692,-0.2047088194203014,,,,
2024-12-29 03:29,平倉,,,,,,96298.125,0.2047088194203014,-35.982081114197136,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09646906192453136,101833.06070182851,0.09646906192453136,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09607308089994981,101991.44321257087,0.19254214282448118,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09596918520906403,102047.09671380537,0.2885113280335452,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.2885113280335452,61.19037730953307,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09896747384058754,99483.73325,-0.09896747384058754,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09890174385497238,99467.04714478322,-0.19786921769555993,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09878411856373796,99467.78053810792,-0.2966533362592979,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09885749477887411,99424.86256691924,-0.39551083103817203,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.39551083103817203,-916.6315889167438,0.0
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09226537272734113,96354.42077406745,-0.09226537272734113,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.092314419516774,96280.67702195073,-0.18457979224411514,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.18457979224411514,118.07547255743772,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09317823036433948,96582.91741015254,0.09317823036433948,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.09317823036433948,-34.98741310612278,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08697600223979834,102964.22306419045,0.08697600223979834,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.08697600223979834,35.18353837871946,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08527108367579479,105330.639,0.08527108367579479,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.0855824743724452,105086.07207324215,0.17085355804823998,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.17085355804823998,399.89579221391324,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0931627438051759,100409.57010000001,-0.0931627438051759,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09286607218365117,100519.43972439255,-0.1860288159888271,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09259843688140088,100619.20705603455,-0.27862725287022794,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09233313038420411,100716.046116361,-0.37096038325443204,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09211518069578074,100801.58568849349,-0.46307556395021277,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.46307556395021277,1096.2615683368676,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09822650680547489,106019.22141701894,0.09822650680547489,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09822650680547489,208.28305574037716,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10126901877838815,104788.86825,0.10126901877838815,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09993014765925926,105433.41176279237,0.2011991664376474,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10095091150496685,105258.14497009016,0.3021500779426143,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.1000195625123624,105387.8728062338,0.40216964045497666,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.09965982121854003,105520.43638483617,0.5018294616735167,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09930532093667817,105653.75977237055,0.6011347826101949,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.0994959293778687,105705.43170046346,0.7006307119880636,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.09936332122397613,105748.58902146899,0.7999940332120398,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.7999940332120398,1453.4283678815318,0.0
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.11588608364189672,103285.95669482622,-0.11588608364189672,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.11576490683310864,103288.34149926719,-0.23165099047500537,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.11587514864376104,103221.9816246598,-0.3475261391187664,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.11580636452516715,103178.3589241491,-0.4633325036439335,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.11580181384042929,103132.39708155012,-0.5791343174843628,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.1156759623191378,103103.27847270819,-0.6948102798035006,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.11613431325457037,103009.52999351622,-0.810944593058071,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.11573779849031873,102970.48267525154,-0.9266823915483897,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.11589899768379029,102912.79515099032,-1.04258138923218,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.04258138923218,-1341.7859204295041,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.10346974912109,101682.36379245618,-0.10346974912109,,,,
2025-01-21 16:59,平倉,,,,,,100050.10005,0.10346974912109,-179.24207868310623,0.0
2025-01-23 04:44,開倉,-1.0,101949.0,-0.10133871274709681,101949.0,-0.10133871274709681,,,,
2025-01-23 07:14,平倉,,,,,,102710.75744719665,0.10133871274709681,66.78694317944498,0.0
2025-01-24 05:44,開倉,1.0,103061.61874573443,0.10089304720453277,103061.61874573443,0.10089304720453277,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.10053442533512506,103193.46148882441,0.20142747253965781,,,,
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.10057034422101538,103190.82051168705,0.30199781676067317,,,,
2025-01-24 08:59,平倉,,,,,,103131.83544893876,-0.30199781676067317,-13.33222897262392,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10290992357522316,100508.6197504,-0.10290992357522316,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10293201013044476,100447.61152110356,-0.20584193370566792,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10277482912102562,100444.961875794,-0.30861676282669354,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10287399324544132,100394.35696777649,-0.41149075607213487,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10285765183152466,100347.14357801483,-0.5143484079036595,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10246686474219861,100362.52841440101,-0.6168152726458581,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10242050571168629,100365.69743736926,-0.7192357783575444,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10226213584400246,100374.91630986924,-0.8214979142015468,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10234946843636047,100361.49254830208,-0.9238473826379073,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10214930208438433,100360.32842597456,-1.0259966847222917,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10225619759945506,100340.78575303848,-1.1282528823217468,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10213781980122322,100325.82473893919,-1.23039070212297,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.10193394146954238,100320.83300389144,-1.3323246435925125,,,,
2025-01-28 03:14,平倉,,,,,,99537.27870079665,1.3323246435925125,-1176.564676975351,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.09217283685602809,98008.971,-0.09217283685602809,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.0918348939422863,98139.90130991738,-0.1840077307983144,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.0923343477835458,97973.5554674419,-0.2763420785818602,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.09195112061698442,97967.92408322998,-0.3682931991988446,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.09187270792697878,97961.673162039,-0.4601659071258234,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.09197201355508307,97923.59658801084,-0.5521379206809065,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.09211320846540913,97860.993563663,-0.6442511291463157,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.09181818924773935,97841.06355938433,-0.736069318394055,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.736069318394055,377.5193827243597,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.09213987823726252,101459.40808519667,0.09213987823726252,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.09229039965692355,101325.88908734085,0.1844302778941861,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.09197374117929714,101363.65808825949,0.2764040190734832,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.09190982324681868,101374.81780270611,0.3683138423203019,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.09179069711167233,101387.50164579322,0.4601045394319742,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.09189713821195127,101359.53810960833,0.5520016776439255,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-0.5520016776439255,998.8126238062968,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.10353247369803875,99307.0474593089,-0.10353247369803875,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.1036099769333988,99220.28117386458,-0.20714245063143755,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.10378997606683041,99100.93439009084,-0.3109324266982679,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.10348275049915152,99090.0002447408,-0.41441517719741944,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.10355951847163264,99048.97063542563,-0.5179746956690521,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.10353528267666433,99009.00651044448,-0.6215099783457164,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.10369802369886932,98944.14464705113,-0.7252080020445857,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.7252080020445857,46.916730148412626,0.0
2025-02-08 11:44,開倉,-1.0,97958.69615,-0.1047041125096003,97958.69615000002,-0.1047041125096003,,,,
2025-02-08 11:59,開倉,-1.0,98042.85405,-0.10450967479745188,98000.73599294653,-0.20921378730705217,,,,
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.10462082584292615,97947.41987453391,-0.3138346131499783,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.10471859903605289,97873.44560901048,-0.4185532121860312,,,,
2025-02-08 12:59,開倉,-1.0,97951.5997,-0.10429368802394869,97889.03521732637,-0.5228469002099799,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.10450883632813988,97849.58996551612,-0.6273557365381198,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.6273557365381198,231.21370928419597,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.10283792215815775,101488.36202159998,0.10283792215815775,,,,
2025-02-11 08:29,平倉,,,,,,101335.53284258222,-0.10283792215815775,5.295499577002742,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11178069214230278,93229.71306881779,-0.11178069214230278,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.11152676467487849,93289.08194929801,-0.22330745681718128,,,,
2025-02-25 17:29,平倉,,,,,,92846.4,0.22330745681718128,-119.58747373524263,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11458076270658472,89726.5143,-0.11458076270658472,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11436529082273267,89766.07710945135,-0.2289460535293174,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.2289460535293174,328.32108801964097,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.12012930337311709,88142.92400235444,-0.12012930337311709,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.12037585870226658,88008.55947918004,-0.24050516207538367,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.24050516207538367,250.16128179209528,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1324157451694211,81692.91586418221,-0.1324157451694211,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13204050504816084,81767.94695164413,-0.2644562502175819,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.132057040752525,81762.35317637335,-0.3965132909701069,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.3965132909701069,643.8500598983778,0.0
2025-03-01 08:29,開倉,1.0,84099.32865,0.13602946976950253,84099.32865,0.13602946976950253,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.13589321061764673,84099.3786499327,0.2719226803871493,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.13572778485181458,84105.4739451612,0.40765046523896387,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.13562174702075636,84103.91486556464,0.5432722122597202,,,,
2025-03-01 11:59,平倉,,,,,,84152.40275000001,-0.5432722122597202,-72.05978225395849,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1256761581944167,90090.09560128237,0.1256761581944167,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12582297034085113,89992.46441406597,0.2514991285352678,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12533423823216727,90046.58857470336,0.37683336676743506,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1255887708699026,90005.56172205918,0.5024221376373377,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.125335817934155,89999.21056776779,0.6277579555714927,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12503797258178356,90015.59258237717,0.7527959281532763,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12473881666346333,90045.15420765965,0.8775347448167397,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1238905544646658,90132.40561289276,1.0014252992814054,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12459761739293627,90133.81598878454,1.1260229166743416,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1256250546548104,90051.97832804525,1.251647971329152,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.251647971329152,3154.094217771715,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.17112592132469476,83860.59007286823,-0.17112592132469476,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.1711949648249111,83801.77515720829,-0.3423208861496059,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.17073658881268214,83829.09910932551,-0.513057474962288,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.17072022114465332,83823.849975559,-0.6837776961069414,,,,
2025-03-04 21:14,平倉,,,,,,83296.6640452735,0.6837776961069414,-417.4343818648855,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1596503939768364,87003.16771060333,0.1596503939768364,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.15958557420519282,86977.30123436952,0.3192359681820292,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.15997439262264374,86869.14184332828,0.47921036080467294,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.159451239808319,86864.52003285474,0.6386616006129919,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.159490932900241,86840.06592810796,0.7981525335132329,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.15825548797686176,86921.43989888822,0.9564080214900946,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.1579526208766073,86990.93879210853,1.1143606423667018,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.1576437428245906,87053.45828659445,1.2720043851912926,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.1577955451783443,87083.29067394753,1.429799930369637,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.15791854546780948,87091.76161251226,1.5877184758374465,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.157389014181874,87117.23692639628,1.7451074900193206,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.15832082881153173,87088.61062703456,1.9034283188308523,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.1575587760524402,87089.90383869759,2.0609870948832927,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.15746435513783258,87088.53060231873,2.218451450021125,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.15734975058587575,87085.76654749528,2.375801200607001,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.15698419263712798,87090.50415087256,2.532785393244129,,,,
2025-03-05 15:44,平倉,,,,,,87340.50470160002,-2.532785393244129,-854.4124977322859,0.0
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.13859602417424774,92459.78394413777,0.13859602417424774,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.13765810981885473,92727.28543582474,0.2762541339931025,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.2762541339931025,439.4246493156581,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.14958206646997724,88348.50365,-0.14958206646997724,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.14958206646997724,264.3002917089567,0.0
2025-03-07 13:44,開倉,1.0,91825.78994999999,0.14679736703596558,91825.78994999999,0.14679736703596558,,,,
2025-03-07 16:14,平倉,,,,,,89899.329849,-0.14679736703596558,269.6022856065078,0.0
2025-03-07 21:44,開倉,-1.0,89752.70120000001,-0.15289016820315982,89752.70120000001,-0.15289016820315982,,,,
2025-03-07 22:14,開倉,-1.0,89426.79917259997,-0.15329398195575628,89589.53527687279,-0.3061841501589161,,,,
