時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-03 06:59,開倉,1.0,16713.054889559142,0.5986338264376939,16713.054889559142,0.5986338264376939,,,,
2023-01-03 09:29,平倉,,,,,,16651.613732537804,-0.5986338264376939,-46.74897417351423,0.0
2023-01-03 09:29,開倉,1.0,16668.273676242196,0.5968355117074243,16668.273676242196,0.5968355117074243,,,,
2023-01-03 11:59,平倉,,,,,,16684.002156664585,-0.5968355117074243,-0.5702893032238681,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5961691220458638,16669.25292697287,0.5961691220458638,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5961691220458638,-41.03875566770523,0.0
2023-01-04 23:14,開倉,1.0,16795.12793273272,0.5886642831454807,16795.12793273272,0.5886642831454807,,,,
2023-01-05 01:44,平倉,,,,,,16910.45696692743,-0.5886642831454807,57.93550121199099,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5912852279153878,16801.98372882768,0.5912852279153878,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5912852279153878,-15.655091482548265,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5901929867639024,16789.69819969296,0.5901929867639024,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5901929867639024,14.341219712370538,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.5894192407595471,16819.26159753472,0.5894192407595471,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.5894192407595471,-34.87923179082921,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5876496341249559,16793.64812511868,0.5876496341249559,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5876496341249559,-23.965179288001266,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5863523096239187,16773.073351092793,0.5863523096239187,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5863523096239187,-48.79202694396029,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5776861743936439,16923.15735,0.5776861743936439,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5776861743936439,-14.577239541678836,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5760590785242672,16928.6601,0.5760590785242672,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5760590785242672,-17.665123576832922,0.0
2023-01-08 20:14,開倉,1.0,16931.83290870154,0.5743310632618113,16931.83290870154,0.5743310632618113,,,,
2023-01-08 22:44,平倉,,,,,,16934.439729637386,-0.5743310632618113,-8.228796535848424,0.0
2023-01-09 08:14,開倉,-1.0,17154.02795449044,-0.5652791115804843,17154.02795449044,-0.5652791115804843,,,,
2023-01-09 10:44,平倉,,,,,,17239.653947384082,0.5652791115804843,-58.1478014584468,0.0
2023-01-11 21:44,開倉,1.0,17406.4989,0.5537378231303818,17406.4989,0.5537378231303818,,,,
2023-01-12 00:14,平倉,,,,,,17339.620345063846,-0.5537378231303818,-46.634789048233834,0.0
2023-01-12 00:14,開倉,1.0,17356.968639556155,0.5520742386316859,17356.968639556155,0.5520742386316859,,,,
2023-01-12 02:44,平倉,,,,,,17463.01245735424,-0.5520742386316859,48.903180665866515,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5373061865551222,17889.35085,-0.5373061865551222,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5373061865551222,-210.2684502145549,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.5225706539065877,17991.223259171547,0.5225706539065877,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.5225706539065877,64.47116767042823,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.4640409903359924,20358.82704478472,-0.4640409903359924,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.4640409903359924,-208.2336206633879,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.43750336022673203,21096.428033617813,-0.43750336022673203,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.43750336022673203,96.06196249921973,0.0
2023-01-14 17:44,開倉,1.0,20397.5937,0.45720432941451733,20397.5937,0.45720432941451733,,,,
2023-01-14 20:14,平倉,,,,,,20613.247046057266,-0.45720432941451733,89.1731776773601,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4551198807600557,20666.544750260968,0.4551198807600557,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4551198807600557,-11.37448254198728,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.4549042173011649,20630.639148822163,0.4549042173011649,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.4549042173011649,30.287595297049524,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.4518819124541227,20814.90225,0.4518819124541227,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.4518819124541227,0.08108660784779254,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.45451246662179123,20673.906818205345,0.45451246662179123,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.45451246662179123,173.6912837454432,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.45565565969331745,20982.78615,0.45565565969331745,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.45565565969331745,55.369025166558544,0.0
2023-01-18 17:44,開倉,1.0,21192.6439854795,0.4533061696273204,21192.6439854795,0.4533061696273204,,,,
2023-01-18 20:14,平倉,,,,,,21216.68635,-0.4533061696273204,1.2808973480693417,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.4560468439505656,21047.018249999997,0.4560468439505656,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.4560468439505656,-210.76733775944643,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.45762627050776056,20492.59604390323,0.45762627050776056,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.45762627050776056,195.1133793894338,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.4611554941489542,20738.728517257543,0.4611554941489542,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.4611554941489542,3.257943836001022,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.43722685630296954,21837.44383222189,-0.43722685630296954,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.43722685630296954,-210.45070445936065,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.41877878628304377,22274.35725,-0.41877878628304377,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.41877878628304377,-176.6607342537383,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.40094440923182273,22824.309359083814,0.40094440923182273,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.40094440923182273,-29.41954322317173,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.4000931403430418,22776.419301821716,0.4000931403430418,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.4000931403430418,34.85828145285128,0.0
2023-01-23 03:59,開倉,1.0,22732.34101116045,0.4020020456702623,22732.341011160446,0.4020020456702623,,,,
2023-01-23 06:29,平倉,,,,,,22554.5171,-0.4020020456702623,-80.55253806889091,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.4001347313600187,22614.162303416488,0.4001347313600187,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.4001347313600187,102.95084488558328,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.3987995023350399,22925.457,0.3987995023350399,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.3987995023350399,-23.297009871263114,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.4009641434583868,22720.747230106917,0.4009641434583868,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.4009641434583868,-42.78604417239832,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.40449462986737317,22394.074199639126,0.40449462986737317,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.40449462986737317,86.18788373990942,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.4052407898833876,22543.266,0.4052407898833876,,,,
