時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:44,開倉,1.0,101966.25765,0.09812069434128143,101966.25764999999,0.09812069434128143,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09799147931669223,101982.39927920367,0.19611217365797368,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09779146127685959,102023.16828832695,0.2939036349348333,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09765403935457488,102053.88033200639,0.3915576742894082,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09751388546745553,102081.17621847529,0.4890715597568637,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.4890715597568637,-175.72881369356674,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10037117933736676,97333.30900000001,-0.10037117933736676,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10031308744374753,97312.82758350672,-0.20068426678111428,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10017074048441711,97319.6136649795,-0.3008550072655314,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10013767426399485,97306.73259928716,-0.4009926815295262,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09995202154615591,97315.62500152028,-0.5009447030756822,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5009447030756822,-871.4796634306118,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09179416953943684,96407.9719,-0.09179416953943684,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09117525515634654,96685.73970555165,-0.18296942469578337,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09185474263783386,96507.31395340963,-0.27482416733361725,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09157006358123178,96469.10254893816,-0.366394230914849,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.0918512050307142,96367.75587761133,-0.4582454359455632,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0915271678241111,96340.98835289037,-0.5497726037696743,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09142720634529145,96323.15170177905,-0.6411998101149657,,,,
