時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.3707559878518082,57.03928928008082,0.0
2023-01-30 03:29,開倉,-1.0,23829.279400000003,-0.36581254733334956,23829.279400000003,-0.36581254733334956,,,,
2023-01-30 05:59,平倉,,,,,,23807.79795,0.36581254733334956,-0.8510072695721371,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.3698958228578233,23563.926460422612,0.3698958228578233,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.3698958228578233,-131.02416536095114,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.3713795251382162,23093.324089789094,0.3713795251382162,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.3713795251382162,11.419656574036072,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3761600698511479,22807.397999999997,0.3761600698511479,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3761600698511479,-38.704813855412084,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.37284503568763233,22883.299815871967,0.37284503568763233,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.37284503568763233,62.11038146269146,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.37371317792243497,22973.581049999997,0.37371317792243497,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.37371317792243497,-4.303973854747069,0.0
2023-02-02 04:29,開倉,-1.0,23537.32545,-0.3638504171681951,23537.325450000004,-0.3638504171681951,,,,
2023-02-02 06:59,平倉,,,,,,23725.67472789949,0.3638504171681951,-77.16355998440008,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.35111417952183854,24147.07641171515,-0.35111417952183854,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.35111417952183854,76.72102825319237,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3621272359883287,23624.68067249769,0.3621272359883287,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3621272359883287,59.56771770539942,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3664444257948097,23485.63053743532,0.3664444257948097,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3664444257948097,15.001646104448762,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3679886979817432,23404.46081468623,0.3679886979817432,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3679886979817432,-0.9636818340627773,0.0
2023-02-03 21:59,開倉,1.0,23359.384296030403,0.36828864605808137,23359.3842960304,0.36828864605808137,,,,
2023-02-04 00:29,平倉,,,,,,23659.564300000002,-0.36828864605808137,101.83933833330335,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.37339587760703424,23289.70269129973,0.37339587760703424,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.37339587760703424,2.371205547386774,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.372803983477863,23309.70462974097,0.372803983477863,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.372803983477863,-2.16300481294559,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.3746401401059546,23166.47745,0.3746401401059546,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.3746401401059546,-16.220667928982273,0.0
2023-02-05 23:44,開倉,1.0,23108.336779342575,0.3745046746591898,23108.336779342575,0.3745046746591898,,,,
2023-02-06 02:14,平倉,,,,,,22904.566167959976,-0.3745046746591898,-84.89091362188611,0.0
2023-02-06 02:14,開倉,1.0,22927.482192140025,0.37337672795494214,22927.482192140025,0.37337672795494214,,,,
2023-02-06 04:44,平倉,,,,,,22864.19394799806,-0.37337672795494214,-32.16731543937085,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3748694373773814,22727.486329852858,0.3748694373773814,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3748694373773814,44.3215431804943,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.3760607718641767,22750.736736196333,0.3760607718641767,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.3760607718641767,17.365880620536984,0.0
2023-02-08 02:29,開倉,1.0,22805.41837510221,0.37554558757652406,22805.41837510221,0.37554558757652406,,,,
2023-02-08 04:59,平倉,,,,,,23190.461332887964,-0.37554558757652406,135.89210839642365,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.3757294844300493,23133.307077992446,0.3757294844300493,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.3757294844300493,-79.55187754944839,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.3745982254521819,22967.481135897164,0.3745982254521819,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.3745982254521819,0.853258494398947,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.3767267767360567,22817.12905237464,0.3767267767360567,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.3767267767360567,-102.82587019357257,0.0
2023-02-09 23:44,開倉,1.0,22593.472641825523,0.37552200196275487,22593.472641825523,0.37552200196275487,,,,
2023-02-10 02:14,平倉,,,,,,22551.176081384983,-0.37552200196275487,-24.351751841466488,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.3765690300649456,22443.41113320785,0.3765690300649456,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.3765690300649456,-185.58238112991646,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.37685642904439065,21911.16306836094,0.37685642904439065,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.37685642904439065,-42.785728220254384,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.37741232937185093,21743.57703515991,0.37741232937185093,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.37741232937185093,11.60014534444628,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.37892558049819003,21665.70437164659,0.37892558049819003,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.37892558049819003,4.707169302782811,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.38111957676380526,21531.78643838271,0.38111957676380526,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.38111957676380526,16.19506481427397,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.37935040748279086,21653.27371806591,0.37935040748279086,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.37935040748279086,-3.1382248327804305,0.0
2023-02-13 05:59,開倉,1.0,21748.983704893784,0.3771587785592201,21748.983704893784,0.3771587785592201,,,,
2023-02-13 08:29,平倉,,,,,,21728.42697342913,-0.3771587785592201,-15.94821870769059,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.3775090542782148,21664.796968441722,0.3775090542782148,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.3775090542782148,-25.597067999712692,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.37613576454547276,21654.054651387436,0.37613576454547276,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.37613576454547276,110.23725102328643,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.3672384071456383,22434.3772,-0.3672384071456383,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.3672384071456383,-100.56974297381771,0.0
2023-02-16 03:29,開倉,-1.0,23230.822126375977,-0.3499665573752393,23230.822126375977,-0.3499665573752393,,,,
2023-02-16 04:29,平倉,,,,,,23719.145861118508,0.3499665573752393,-179.19788415335995,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3337990897605619,23795.08170382179,-0.3337990897605619,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3337990897605619,-175.0709550893284,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.31954627388705853,24283.97707250247,-0.31954627388705853,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.31954627388705853,-134.5743074852695,0.0
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.31143883722694093,24483.821169748528,0.31143883722694093,,,,
2023-02-16 22:44,平倉,,,,,,24352.01371097556,-0.31143883722694093,-48.63412453237185,0.0
2023-02-16 22:44,開倉,1.0,24376.377906784437,0.3105024609449972,24376.377906784437,0.3105024609449972,,,,
2023-02-17 01:14,平倉,,,,,,24862.28668451673,-0.3105024609449972,143.15607008039015,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3193596392383432,24125.090714908903,0.3193596392383432,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3193596392383432,-169.18126259707404,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.32001014757056157,23523.022749958196,0.32001014757056157,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.32001014757056157,88.78505680544293,0.0
2023-02-18 18:44,開倉,1.0,24503.88372669387,0.3105182895060916,24503.88372669387,0.3105182895060916,,,,
2023-02-18 21:14,平倉,,,,,,24605.79095,-0.3105182895060916,24.003508551595395,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.3100247069340451,24595.803793418698,0.3100247069340451,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.3100247069340451,0.3898633797561599,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.30247241559937765,25160.818469693862,-0.30247241559937765,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.30247241559937765,207.58093834656327,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.327268166848936,23889.088715780355,0.327268166848936,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.327268166848936,158.2171054057219,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.32251733629454277,24707.547599999998,0.32251733629454277,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.32251733629454277,36.75982415963976,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.32366799880473107,24708.707920410267,0.32366799880473107,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.32366799880473107,-3.590930886537409,0.0
2023-02-21 19:59,開倉,1.0,24586.961574758818,0.3247991370654543,24586.961574758818,0.3247991370654543,,,,
2023-02-21 22:29,平倉,,,,,,24625.67614041101,-0.3247991370654543,4.576059155637454,0.0
2023-02-22 00:29,開倉,1.0,24389.18406614418,0.3272931317122103,24389.18406614418,0.3272931317122103,,,,
2023-02-22 02:59,平倉,,,,,,24673.98260493609,-0.3272931317122103,85.13698062968373,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3324779036767809,24241.026213368743,0.3324779036767809,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3324779036767809,57.11206168494989,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.33699092065782044,24062.02085474841,0.33699092065782044,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.33699092065782044,-0.49013756739149095,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.33991754406427677,23829.542142312825,0.33991754406427677,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.33991754406427677,-35.32591056119842,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.32828370875261886,24517.14452520509,-0.32828370875261886,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.32828370875261886,-5.067991424474393,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.3368573158252144,23878.08793656957,0.3368573158252144,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.3368573158252144,33.18515108323248,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.33882160241624093,23813.89724004096,0.33882160241624093,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.33882160241624093,16.12065035759251,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.3396177498493894,23781.792440933594,0.3396177498493894,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.3396177498493894,-177.35287879913608,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.34152333237100035,23105.878210302388,0.34152333237100035,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.34152333237100035,-4.860443304175686,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.3422618975351855,23018.74256185119,0.3422618975351855,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.3422618975351855,-13.668548699133762,0.0
2023-02-26 04:44,開倉,1.0,22896.84209307669,0.34314254845509806,22896.84209307669,0.34314254845509806,,,,
2023-02-26 07:14,平倉,,,,,,23101.895206733654,-0.34314254845509806,62.4352047935218,0.0
2023-02-27 04:44,開倉,-1.0,23645.523295864077,-0.33425265024219575,23645.523295864077,-0.33425265024219575,,,,
2023-02-27 07:14,平倉,,,,,,23554.683192438282,0.33425265024219575,22.490330035659326,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.3386965315605651,23401.717072990978,0.3386965315605651,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.3386965315605651,-29.40605033388292,0.0
2023-02-27 16:29,開倉,1.0,23361.58398353451,0.3376795688999226,23361.58398353451,0.3376795688999226,,,,
2023-02-27 18:59,平倉,,,,,,23368.0678213599,-0.3376795688999226,-5.7014595062469215,0.0
2023-02-27 21:44,開倉,-1.0,23728.38866090485,-0.3315548113937721,23728.38866090485,-0.3315548113937721,,,,
2023-02-28 00:14,平倉,,,,,,23321.551502156937,0.3315548113937721,127.15644482693439,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.3428495763982848,23317.752164507474,0.3428495763982848,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.3428495763982848,-22.761491967236037,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.3426386286927666,23242.30087873798,0.3426386286927666,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.3426386286927666,-47.315886913344066,0.0
2023-03-01 05:59,開倉,1.0,23150.47443807279,0.34160867351110813,23150.47443807279,0.34160867351110813,,,,
2023-03-01 08:29,平倉,,,,,,23160.481213846266,-0.34160867351110813,-4.493419867240744,0.0
2023-03-01 12:59,開倉,-1.0,23773.827255482232,-0.3317977667926997,23773.827255482232,-0.3317977667926997,,,,
2023-03-01 15:29,平倉,,,,,,23732.771414959738,0.3317977667926997,5.747755643875702,0.0
2023-03-02 00:14,開倉,1.0,23615.437098790575,0.33426666590826726,23615.437098790575,0.33426666590826726,,,,
2023-03-02 02:44,平倉,,,,,,23665.842738640284,-0.33426666590826726,8.938222827380347,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.33786817569008654,23366.800671424935,0.33786817569008654,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.33786817569008654,23.93261053300406,0.0
2023-03-02 15:29,開倉,1.0,23391.031087568426,0.33820416107467743,23391.031087568426,0.33820416107467743,,,,
2023-03-02 17:59,平倉,,,,,,23388.67637150011,-0.33820416107467743,-8.70652244332407,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.3387198178466397,23306.33713907709,0.3387198178466397,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.3387198178466397,-3.9981038368796438,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.34476503486796384,22863.16506869955,0.34476503486796384,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.34476503486796384,-173.08635968359016,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.34449633284908526,22355.421244790115,0.34449633284908526,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.34449633284908526,-19.936479886422674,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.34472423041870953,22260.42819607215,0.34472423041870953,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.34472423041870953,21.85289888155866,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.34431034569033236,22328.388776020467,0.34431034569033236,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.34431034569033236,-13.417162618056574,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.3438391730075462,22297.574708296273,0.3438391730075462,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.3438391730075462,-40.14372075079276,0.0
2023-03-05 09:44,開倉,-1.0,22591.625625065695,-0.33690935883815487,22591.625625065695,-0.33690935883815487,,,,
2023-03-05 12:14,平倉,,,,,,22461.91091240481,0.33690935883815487,36.13447267067687,0.0
2023-03-06 05:44,開倉,1.0,22377.80378359668,0.3417441103791002,22377.80378359668,0.3417441103791002,,,,
2023-03-06 08:14,平倉,,,,,,22403.216332377924,-0.3417441103791002,1.0284216405731312,0.0
2023-03-06 10:14,開倉,1.0,22345.86771064023,0.34193616353008466,22345.86771064023,0.34193616353008466,,,,
2023-03-06 12:44,平倉,,,,,,22345.756446632957,-0.34193616353008466,-7.67886741832474,0.0
2023-03-07 17:44,開倉,1.0,22380.27810481902,0.3407255643765774,22380.27810481902,0.3407255643765774,,,,
2023-03-07 20:14,平倉,,,,,,22377.37065421166,-0.3407255643765774,-8.615184994509667,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.3409364211558359,22318.77727856341,0.3409364211558359,,,,
