時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-09 08:29,開倉,1,61553.66145,0.1184274569068209555348761669,61451.83178887229947576286291,0.7135266026642739420961148823,,,,
2024-08-09 08:34,開倉,1,61503.287339361915,0.1184058708965239022642602383,61459.15526699319257893121689,0.8319324735607978443603751206,,,,
2024-08-09 08:39,開倉,1,61368.616768827465,0.1185469820241433793598206219,61447.86300217728434404532316,0.9504794555849412237201957425,,,,
2024-08-09 09:29,平倉,,,,,,61063.188165233625,0.9504794555849412237201957425,-423.6648354390074507373498168,0E-28
2024-08-12 05:44,開倉,-1,58978.050858262210,-0.1159256426933989430703756989,58978.05085826221000000000000,-0.1159256426933989430703756989,,,,
2024-08-12 06:09,開倉,-1,58798.598701825910,-0.1161632241487345087636100464,58888.23293051876966866517129,-0.2320888668421334518339857453,,,,
2024-08-12 06:19,開倉,-1,58764.116743180035,-0.1161152138263077595437830804,58846.84404844571293304322961,-0.3482040806684412113777688257,,,,
2024-08-12 07:09,平倉,,,,,,58881.529710819495,-0.3482040806684412113777688257,-32.58047810054613626996768422,0E-28
2024-08-14 02:34,開倉,1,60792.051125735295,0.1117055780906328827958208996,60792.05112573529500000000000,0.1117055780906328827958208996,,,,
2024-08-14 02:44,開倉,1,60878.881259275380,0.1114346529924455398474633409,60835.41348022136077255374317,0.2231402310830784226432842405,,,,
2024-08-14 02:49,開倉,1,60785.3369027115,0.1114944811365704734260348241,60818.72883328344114383633903,0.3346347122196488960693190646,,,,
2024-08-14 03:39,平倉,,,,,,60534.240891713355,0.3346347122196488960693190646,-115.4563987374994677920040835,0E-28
2024-08-14 23:44,開倉,-1,59606.18200,-0.1115368074485981473969287949,59606.18200000000000000000000,-0.1115368074485981473969287949,,,,
2024-08-14 23:49,開倉,-1,59474.94765,-0.1116711917841803928319047310,59540.52531960370834238283804,-0.2232079992327785402288335259,,,,
2024-08-14 23:54,開倉,-1,59523.72325,-0.1114681610228574606426626055,59534.92917615963140358890575,-0.3346761602556360008714961314,,,,
2024-08-14 23:59,開倉,-1,59356.20705,-0.1116710216988684313611701744,59490.21491955551017431530036,-0.4463471819545044322326663058,,,,
2024-08-15 00:49,平倉,,,,,,58990.828021543935,-0.4463471819545044322326663058,196.5695447838891425136530263,0E-28
2024-08-16 05:29,開倉,-1,57003.28410,-0.1196109066171026838206471926,57003.28410000000000000000000,-0.1196109066171026838206471926,,,,
2024-08-16 05:34,開倉,-1,56971.89980,-0.1195571801165241571799090135,56987.59547507024481201341159,-0.2391680867336268410005562061,,,,
2024-08-16 06:24,平倉,,,,,,57555.76350,-0.2391680867336268410005562061,-149.6531613024612600039442241,0E-28
2024-08-20 14:39,開倉,1,60996.08280,0.1092147461605478030611788989,60996.08280000000000000000000,0.1092147461605478030611788989,,,,
2024-08-20 15:29,平倉,,,,,,60839.46505,0.1092147461605478030611788989,-23.74953454246540543607982812,0E-28
2024-08-21 01:44,開倉,-1,58793.68845,-0.1126756550110966266820628408,58793.68845000000000000000000,-0.1126756550110966266820628408,,,,
2024-08-21 02:34,平倉,,,,,,59318.24430,-0.1126756550110966266820628408,-65.78839601926329935377465523,0E-28
2024-08-22 04:54,開倉,1,60975.488174353260,0.1075644699933781630093859468,60975.48817435326000000000000,0.1075644699933781630093859468,,,,
2024-08-22 05:04,開倉,1,61044.215373219480,0.1073358704430202382371932472,61009.81521961729266581032364,0.2149003404363984012465791940,,,,
2024-08-22 05:54,平倉,,,,,,61207.424961248380,0.2149003404363984012465791940,29.31290428866181192165321209,0E-28
2024-08-28 07:39,開倉,-1,59625.87215,-0.1101608091621648372326799575,59625.87215000000000000000000,-0.1101608091621648372326799575,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.1101792489995538068660228544,59591.08663911083478597377971,-0.2203400581617186440987028119,,,,
2024-08-28 07:49,開倉,-1,59536.01710,-0.1101066363523930709293717289,59572.73716908243469572767162,-0.3304466945141117150280745408,,,,
2024-08-28 07:54,開倉,-1,59436.36695,-0.1101810034465800788830610708,59538.63716209632592016302166,-0.4406276979606917939111356116,,,,
2024-08-28 08:09,開倉,-1,59282.54390,-0.1103564833289425359466845671,59487.34430693115824521030521,-0.5509841812896343298578201787,,,,
2024-08-28 08:14,開倉,-1,59260.55490,-0.1102870895600842605784616635,59449.52027807027145201518515,-0.6612712708497185904362818422,,,,
2024-08-28 08:39,開倉,-1,59311.919695424665,-0.1100814432052799646730354145,59429.88299612711653824473433,-0.7713527140549985551093172567,,,,
2024-08-28 09:29,平倉,,,,,,59028.59955,-0.7713527140549985551093172567,263.9992048057359741102630883,0E-28
2024-08-30 04:19,開倉,-1,59351.90920,-0.1143431296293137806001518432,59351.90920000000000000000000,-0.1143431296293137806001518432,,,,
2024-08-30 05:09,平倉,,,,,,59634.60240,-0.1143431296293137806001518432,-39.14283228554131313288573359,0E-28
2024-09-04 00:14,開倉,-1,57826.136736625620,-0.1165662635812617201441295116,57826.13673662562000000000000,-0.1165662635812617201441295116,,,,
2024-09-04 00:24,開倉,-1,57839.803840515190,-0.1164222394129617551117371907,57832.96606434207298367920396,-0.2329885029942234752558667023,,,,
2024-09-04 01:14,平倉,,,,,,57748.484936421930,-0.2329885029942234752558667023,6.22839846985619989262882682,0E-28
2024-09-04 10:54,開倉,-1,56795.421937063005,-0.1185541734240603915185202348,56795.42193706300500000000000,-0.1185541734240603915185202348,,,,
2024-09-04 10:59,開倉,-1,56723.791186394985,-0.1185852389922367738915218440,56759.60186986873919316206266,-0.2371394124162971654100420788,,,,
2024-09-04 11:49,平倉,,,,,,56846.738395435410,-0.2371394124162971654100420788,-34.14410661375448319640364247,0E-28
2024-09-05 01:29,開倉,1,57992.98200,0.1154009145003065060051456707,57992.98200000000000000000000,0.1154009145003065060051456707,,,,
2024-09-05 02:19,平倉,,,,,,57815.67770,0.1154009145003065060051456707,-27.13306044387167233509476618,0E-28
2024-09-07 01:14,開倉,-1,54395.555982966675,-0.1222883992586678519921517708,54395.55598296667500000000000,-0.1222883992586678519921517708,,,,
2024-09-07 01:19,開倉,-1,54419.005255385215,-0.1221135303238464045330353777,54407.27223022971783115606341,-0.2444019295825142565251871485,,,,
2024-09-07 01:24,開倉,-1,54502.008423200135,-0.1218056924196046320376053602,54438.78279114833294617563660,-0.3662076220021188885627925087,,,,
2024-09-07 01:29,開倉,-1,54378.160167595490,-0.1219610872868827928370183267,54423.63720532523379411353847,-0.4881687092890016813998108354,,,,
2024-09-07 02:19,平倉,,,,,,53943.177613131690,-0.4881687092890016813998108354,208.2119675962925145114375561,0E-28
2024-09-10 02:34,開倉,1,56598.989015681925,0.1208561448340336001131457361,56598.98901568192500000000000,0.1208561448340336001131457361,,,,
2024-09-10 02:39,開倉,1,56544.267295295325,0.1208520719257061657579311979,56571.62861653325484735608975,0.2417082167597397658710769340,,,,
2024-09-10 02:59,開倉,1,56658.537340944915,0.1204876664654020591926601616,56600.53957296545865786924782,0.3621958832251418250637370956,,,,
2024-09-10 03:49,平倉,,,,,,57035.14549513310,0.3621958832251418250637370956,136.7545809369018983341067849,0E-28
2024-09-12 02:49,開倉,1,57601.28625,0.1207724391658639613430493619,57601.28625000000000000000000,0.1207724391658639613430493619,,,,
2024-09-12 03:39,平倉,,,,,,57550.31045,0.1207724391658639613430493619,-13.10696307223045813839030539,0E-28
2024-09-14 01:59,開倉,1,59478.871026746760,0.1166224926103116092935955399,59478.87102674676000000000000,0.1166224926103116092935955399,,,,
2024-09-14 02:49,平倉,,,,,,59636.324999230865,0.1166224926103116092935955399,11.40773787096279978385158152,0E-28
2024-09-18 00:34,開倉,1,60631.539974257290,0.1144791572008474216711375492,60631.53997425729000000000000,0.1144791572008474216711375492,,,,
2024-09-18 00:49,開倉,1,60827.885636016285,0.1139954645048015792251020809,60729.50496813111895047561880,0.2284746217056490008962396301,,,,
2024-09-18 00:54,開倉,1,60798.329449418340,0.1139367737654086995375875409,60752.40619004622464462586056,0.3424113954710577004338271710,,,,
2024-09-18 00:59,開倉,1,60738.167994593775,0.1139355220479909218366931296,60748.85135890873051237143950,0.4563469175190486222705203006,,,,
2024-09-18 01:24,開倉,1,60849.974158167990,0.1136123930921750235080744203,60769.00859295356700449692441,0.5699593106112236457785947209,,,,
2024-09-18 02:14,平倉,,,,,,60754.554230857895,0.5699593106112236457785947209,-42.86602210128618424379526443,0E-28
2024-09-19 09:24,開倉,1,61692.350050515435,0.1112537770912407379363362493,61692.35005051543500000000000,0.1112537770912407379363362493,,,,
2024-09-19 09:39,開倉,1,61748.669009822385,0.1110410982453713269591528628,61720.48258881174233953058257,0.2222948753366120648954891121,,,,
2024-09-19 09:44,開倉,1,61773.377748277515,0.1108856307260865378265911152,61738.08659928952035586493021,0.3331805060626986027220802273,,,,
2024-09-19 09:49,開倉,1,61754.911898646855,0.1108078133134672204485158139,61742.28575171936425817288082,0.4439883193761658231705960412,,,,
2024-09-19 09:54,開倉,1,61855.621321793655,0.1105167203006347244651227792,61764.87432098703762361512583,0.5545050396768005476357188204,,,,
2024-09-19 10:14,開倉,1,61897.55484086505,0.1103313518564566586346434628,61786.89300304112655889420371,0.6648363915332572062703622832,,,,
2024-09-19 11:04,平倉,,,,,,61983.21265751630,0.6648363915332572062703622832,89.31175522946852943214027027,0E-28
2024-10-14 13:24,開倉,1,63936.929117634660,0.1081028562549444874039569368,63936.92911763466000000000000,0.1081028562549444874039569368,,,,
2024-10-14 13:29,開倉,1,63889.978622728965,0.1080740608479356675946519127,63913.45699715445183966107743,0.2161769171028801549986088495,,,,
2024-10-14 13:34,開倉,1,63848.187645362805,0.1080366004074845692849261080,63891.70750647152786445755226,0.3242135175103647242835349575,,,,
2024-10-14 13:44,開倉,1,63925.663704443010,0.1077977035504639796108502321,63900.18043491454925609281165,0.4320112210608287038943851896,,,,
2024-10-14 14:34,平倉,,,,,,63959.40430,0.4320112210608287038943851896,-2.04580607845886180195931635,0E-28
