時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-18 20:14,平倉,,,,,,21216.68635,-0.41681500308277053,1.1777850553482878,0.0
2023-01-18 22:14,開倉,-1.0,21489.649800000003,-0.410287336165476,21489.649800000003,-0.410287336165476,,,,
2023-01-19 00:44,平倉,,,,,,20492.59604390323,0.410287336165476,400.6706769607583,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.44981134485486174,20492.59604390323,0.44981134485486174,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.44981134485486174,191.78141037436296,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.45328029962132965,20738.728517257543,0.45328029962132965,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.45328029962132965,3.2023076313062635,0.0
2023-01-20 03:14,開倉,-1.0,21016.386550000003,-0.4465499454044541,21016.386550000007,-0.4465499454044541,,,,
2023-01-20 05:44,平倉,,,,,,20980.585049999998,0.4465499454044541,6.618278761770432,0.0
2023-01-20 13:44,開倉,1.0,20978.222915553015,0.4476779513000218,20978.222915553015,0.4476779513000218,,,,
2023-01-20 16:14,平倉,,,,,,20944.714154274927,-0.4476779513000218,-24.37762032272633,0.0
2023-01-20 22:59,開倉,-1.0,21135.826800000003,-0.4422987057532586,21135.826800000003,-0.4422987057532586,,,,
2023-01-21 01:29,平倉,,,,,,21330.811447135722,0.4422987057532586,-95.67604736561951,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4232810866361538,21837.44383222189,-0.4232810866361538,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4232810866361538,-203.73817752214146,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.40542143549211923,22274.357250000005,-0.40542143549211923,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.40542143549211923,-171.02597080415129,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.38943455572013863,22726.631000000005,-0.38943455572013863,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.38943455572013863,-195.07934933414998,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.37136069383288034,23283.85225,-0.37136069383288034,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.37136069383288034,97.6162458482896,0.0
2023-01-21 23:29,開倉,-1.0,23203.292550000002,-0.37648245659061597,23203.292550000002,-0.37648245659061597,,,,
2023-01-22 01:59,平倉,,,,,,23233.210799999997,0.37648245659061597,-20.010592533362008,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.38185654809753944,22824.309359083814,0.38185654809753944,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.38185654809753944,-28.018959644131826,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.38104580578042996,22776.419301821716,0.38104580578042996,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.38104580578042996,33.19877449769363,0.0
2023-01-23 03:59,開倉,1.0,22732.34101116045,0.3828638333725693,22732.34101116045,0.3828638333725693,,,,
2023-01-23 06:29,平倉,,,,,,22554.5171,-0.3828638333725693,-76.71765316896584,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.38108541676342167,22614.162303416488,0.38108541676342167,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.38108541676342167,98.04963817067201,0.0
2023-01-24 02:14,開倉,-1.0,23109.073631315856,-0.3764192792461651,23109.073631315856,-0.3764192792461651,,,,
2023-01-24 04:44,平倉,,,,,,22893.14085,0.3764192792461651,72.6638423300964,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.3826052853285977,22925.457,0.3826052853285977,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.3826052853285977,-22.350978516541158,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.3846820259709076,22720.747230106917,0.3846820259709076,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.3846820259709076,-41.048613508322575,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.3880691484521292,22394.074199639126,0.3880691484521292,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.3880691484521292,82.68801655241852,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.3887850088385048,22543.266,0.3887850088385048,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.3887850088385048,50.183260880256555,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.3910484325739593,22518.753749999996,0.3910484325739593,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.3910484325739593,26.9382718909108,0.0
2023-01-26 04:14,開倉,-1.0,22903.509229573538,-0.38488622109650567,22903.509229573534,-0.38488622109650567,,,,
2023-01-26 05:59,平倉,,,,,,23384.952680212195,0.38488622109650567,-194.3014964555836,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3651841227347925,23583.254029562333,-0.3651841227347925,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3651841227347925,178.28485155713062,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.38207847252592303,23007.32588266434,0.38207847252592303,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.38207847252592303,-13.892276611855046,0.0
2023-01-27 08:29,開倉,1.0,22966.477499999997,0.38176989519495297,22966.477499999997,0.38176989519495297,,,,
2023-01-27 10:59,平倉,,,,,,22771.33441355178,-0.38176989519495297,-83.19316561386643,0.0
2023-01-27 22:29,開倉,1.0,22886.4375,0.3790848904427588,22886.4375,0.3790848904427588,,,,
2023-01-28 00:59,平倉,,,,,,23121.097027550386,-0.3790848904427588,80.19102275918227,0.0
2023-01-28 01:59,開倉,-1.0,23202.402905324863,-0.3766295449504923,23202.402905324863,-0.3766295449504923,,,,
2023-01-28 04:29,平倉,,,,,,23345.22827192559,0.3766295449504923,-62.584755531039306,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.3766438146311336,23035.276474045873,0.3766438146311336,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.3766438146311336,-34.07145655231909,0.0
2023-01-28 21:29,開倉,1.0,22932.760649999997,0.37646254671643226,22932.760649999997,0.37646254671643226,,,,
2023-01-28 23:59,平倉,,,,,,22993.897300000004,-0.37646254671643226,14.359317820219951,0.0
2023-01-29 08:59,開倉,-1.0,23102.402719380385,-0.3735723812256058,23102.402719380385,-0.3735723812256058,,,,
2023-01-29 11:29,平倉,,,,,,23148.568499999998,0.3735723812256058,-25.893926453716666,0.0
2023-01-29 17:44,開倉,-1.0,23328.9297,-0.3684657900115855,23328.929700000004,-0.3684657900115855,,,,
2023-01-29 20:14,平倉,,,,,,23406.829821797834,0.3684657900115855,-37.3281459621914,0.0
2023-01-29 21:14,開倉,-1.0,23548.51985,-0.36308062969784693,23548.51985,-0.36308062969784693,,,,
2023-01-29 23:44,平倉,,,,,,23553.770999999997,0.36308062969784693,-10.458508855075433,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.36007404598201687,23692.38353826196,-0.36007404598201687,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.36007404598201687,-23.48487857214419,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.36038393844508027,23606.811716994944,0.36038393844508027,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.36038393844508027,28.656755570019453,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.3618953364768893,23563.926460422612,0.3618953364768893,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.3618953364768893,-128.19024027781646,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3679020649694763,22807.397999999997,0.3679020649694763,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3679020649694763,-37.8551103185942,0.0
2023-01-31 21:59,開倉,-1.0,23110.19895234387,-0.36071862757903167,23110.19895234387,-0.36071862757903167,,,,
2023-02-01 00:29,平倉,,,,,,23135.948113650345,0.36071862757903167,-17.63376957907804,0.0
2023-02-01 05:29,開倉,1.0,23002.554815773063,0.3616396844356146,23002.554815773063,0.3616396844356146,,,,
2023-02-01 07:59,平倉,,,,,,23116.35581953029,-0.3616396844356146,32.79516746334366,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.36316172980150396,22973.581049999997,0.36316172980150396,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.36316172980150396,-4.182455108486448,0.0
2023-02-02 03:44,開倉,-1.0,23251.06865,-0.3579305229114752,23251.068649999997,-0.3579305229114752,,,,
2023-02-02 06:14,平倉,,,,,,23739.817977,0.3579305229114752,-183.4355076480729,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.33671178761333054,24147.07641171515,-0.33671178761333054,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.33671178761333054,73.57399979073898,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3472730982814684,23624.680672497685,0.3472730982814684,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3472730982814684,57.12430281211191,0.0
2023-02-03 02:44,開倉,-1.0,24096.18990173813,-0.342166607973757,24096.18990173813,-0.342166607973757,,,,
2023-02-03 05:14,平倉,,,,,,23788.888499999997,0.342166607973757,97.0085149728065,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3551945761798883,23485.630537435318,0.3551945761798883,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3551945761798883,14.541095333933434,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3566914391864807,23404.460814686234,0.3566914391864807,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3566914391864807,-0.9340967866552532,0.0
2023-02-03 22:29,開倉,1.0,23327.644336651738,0.35746789441316973,23327.64433665174,0.35746789441316973,,,,
2023-02-04 00:59,平倉,,,,,,23508.174652150272,-0.35746789441316973,56.13037406460368,0.0
2023-02-04 13:14,開倉,1.0,23318.8536,0.3596531558716609,23318.853599999995,0.3596531558716609,,,,
2023-02-04 15:44,平倉,,,,,,23291.921841335927,-0.3596531558716609,-18.0631051932586,0.0
2023-02-04 21:14,開倉,-1.0,23484.270836986794,-0.355637194738074,23484.270836986794,-0.355637194738074,,,,
2023-02-04 23:44,平倉,,,,,,23417.54799067407,0.355637194738074,15.400974812549567,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.35896160038202496,23309.70462974097,0.35896160038202496,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.35896160038202496,-2.082691451002363,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.35805760618462495,23339.355256415354,0.35805760618462495,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.35805760618462495,-67.24420786418409,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.36076858770672543,22954.312301930742,0.36076858770672543,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.36076858770672543,-35.602659646736896,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3624373111478657,22727.48632985286,0.3624373111478657,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3624373111478657,42.85166870002919,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.36294610026196295,22791.04449786526,0.36294610026196295,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.36294610026196295,81.02104528485744,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.36678839535101343,22750.73673619633,0.36678839535101343,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.36678839535101343,16.937697210718532,0.0
2023-02-08 01:29,開倉,1.0,22912.722165795014,0.36457054066140715,22912.722165795014,0.36457054066140715,,,,
2023-02-08 03:59,平倉,,,,,,23082.829059606138,-0.36457054066140715,53.600642776698564,0.0
2023-02-08 18:14,開倉,1.0,23179.48484532744,0.36232787428146057,23179.484845327443,0.36232787428146057,,,,
2023-02-08 20:44,平倉,,,,,,23165.265375049028,-0.36232787428146057,-13.545531799893778,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.3621020706370308,23133.307077992442,0.3621020706370308,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.3621020706370308,-76.66659332688377,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.36101184153527727,22967.481135897164,0.36101184153527727,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.36101184153527727,0.8223114778420193,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.3630631919330704,22817.12905237464,0.3630631919330704,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.3630631919330704,-99.09645650680643,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.3612098273814893,22636.774744776885,0.3612098273814893,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.3612098273814893,-49.09139355231492,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.36176893061327364,22443.411133207846,0.36176893061327364,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.36176893061327364,-178.28853198696478,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.36204503409803246,21911.163068360936,0.36204503409803246,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.36204503409803246,-41.10414268821194,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.3625790861600361,21743.57703515991,0.3625790861600361,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.3625790861600361,11.144230781525259,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.364032862753482,21665.70437164659,0.364032862753482,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.364032862753482,4.522165841916612,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.36614062950913967,21531.786438382707,0.36614062950913967,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.36614062950913967,15.558558488101353,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.36444099298099497,21653.27371806591,0.36444099298099497,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.36444099298099497,-3.0148847917291377,0.0
2023-02-12 05:59,開倉,-1.0,21812.920524529625,-0.360912349958703,21812.920524529625,-0.360912349958703,,,,
2023-02-12 08:29,平倉,,,,,,21858.524919649542,0.360912349958703,-24.3482010065561,0.0
2023-02-12 17:59,開倉,-1.0,21898.285416301842,-0.3580347782433216,21898.285416301842,-0.3580347782433216,,,,
2023-02-12 20:29,平倉,,,,,,21900.9775810824,0.3580347782433216,-8.805200271756181,0.0
2023-02-12 22:44,開倉,-1.0,21935.92808305309,-0.3566619341589762,21935.92808305309,-0.3566619341589762,,,,
2023-02-13 01:14,平倉,,,,,,22034.47166368686,0.3566619341589762,-43.00560134953316,0.0
2023-02-13 01:14,開倉,-1.0,22012.44820375314,-0.3531141365328627,22012.44820375314,-0.3531141365328627,,,,
2023-02-13 03:44,平倉,,,,,,21992.889366728756,0.3531141365328627,-0.8594982911422013,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.35644134641242076,21804.55997199021,0.35644134641242076,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.35644134641242076,-26.93676416418752,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.35713792103998254,21664.796968441722,0.35713792103998254,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.35713792103998254,-24.215799718009578,0.0
2023-02-14 00:59,開倉,1.0,21518.747378701006,0.35807620753343894,21518.747378701006,0.35807620753343894,,,,
2023-02-14 03:29,平倉,,,,,,21605.525207183066,-0.35807620753343894,23.336651192886947,0.0
2023-02-14 07:29,開倉,-1.0,21793.802831118148,-0.35392049269212145,21793.802831118148,-0.35392049269212145,,,,
2023-02-14 09:59,平倉,,,,,,21717.33883133427,0.35392049269212145,19.375965217572993,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.357099823346862,21654.054651387436,0.357099823346862,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.357099823346862,104.65822869630409,0.0
2023-02-15 10:44,開倉,1.0,22092.558646403726,0.35440137326142734,22092.558646403726,0.35440137326142734,,,,
2023-02-15 13:14,平倉,,,,,,22076.77777769573,-0.35440137326142734,-13.41680190297479,0.0
2023-02-15 18:59,開倉,-1.0,22225.457890800557,-0.35097461790882856,22225.457890800557,-0.35097461790882856,,,,
2023-02-15 20:29,平倉,,,,,,22692.648356319034,0.35097461790882856,-171.93653871219374,0.0
2023-02-15 20:29,開倉,-1.0,22760.468877937332,-0.33483160607080675,22760.468877937332,-0.33483160607080675,,,,
2023-02-15 22:59,平倉,,,,,,22698.465141040124,0.33483160607080675,13.16064726916721,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.329290733478114,23160.266983005273,-0.329290733478114,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.329290733478114,-168.09888142746962,0.0
