時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.15753025874484194,83801.7751572083,-0.3149969850109988,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.15710847010238563,83829.09910932553,-0.4721054551133844,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.15709340889435147,83823.849975559,-0.629198864007736,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.15686270088521703,83828.55899032178,-0.786061564892953,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.15692926908120078,83811.84263481821,-0.9429908339741537,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,0.9429908339741537,-1585.197475089435,0.0
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.13851711723814175,83324.38367775445,-0.13851711723814175,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,0.13851711723814175,230.8311791638575,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.133120908876488,88348.50365,-0.133120908876488,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.133120908876488,235.21466094786848,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.13926100002796876,86056.93627353667,-0.13926100002796876,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.13912824476561617,86054.94671512017,-0.27838924479358496,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.1387619399824213,86101.16223837541,-0.41715118477600627,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.13857247003026024,86132.1579276207,-0.5557236548062665,,,,
2025-03-08 16:44,平倉,,,,,,86140.3682598,0.5557236548062665,-43.30756446984161,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.1456890495813284,81634.46314960001,-0.1456890495813284,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.1456890495813284,73.7688781886955,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.15177697330289497,78767.49537304878,-0.15177697330289497,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.15124756798248798,78865.67493468784,-0.3030245412853829,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.15086590664435007,78938.52115678592,-0.453890447929733,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.15096066163011015,78942.93403524757,-0.6048511095598431,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.6048511095598431,-1310.5791314516905,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.138390307627605,76576.48527033666,-0.138390307627605,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.1376747535767417,76736.60140169825,-0.2760650612043467,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.13708211577200394,76874.69740493661,-0.4131471769763506,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.13673784688018223,76972.93260795341,-0.5498850238565328,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.13722492382866025,76962.06599167243,-0.6871099476851931,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.136802936271859,76981.42699969545,-0.8239128839570521,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.13673682216103802,76989.60207501861,-0.9606497061180901,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.137462976319672,76935.23647771736,-1.098112682437762,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.13724242915239898,76898.18097464208,-1.235355111590161,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.13695360815561072,76877.05667970818,-1.3723087197457717,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.1364134569714241,76880.32566090918,-1.5087221767171959,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.1364763628816309,76873.73865864507,-1.6451985395988267,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,1.6451985395988267,2407.1904574314185,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.15597976234214242,82638.31255146222,0.15597976234214242,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.15608205059246957,82569.89893332541,0.312061812934612,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.15604397331081732,82526.29650475728,0.4681057862454293,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1564290013688867,82433.0236393156,0.624534787614316,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1559069787334495,82415.74196120205,0.7804417663477655,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1554136794237827,82433.92618399364,0.9358554457715482,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1554440032103593,82432.88160717238,1.0912994489819074,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1552817912520261,82432.54059478067,1.2465812402339336,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.15537461060408567,82417.68293575101,1.4019558508380192,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.15481755325331192,82427.05912973885,1.5567734040913312,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.15470023137937838,82432.92239229524,1.7114736354707096,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.1548021095737437,82426.47198066067,1.8662757450444534,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.15492484279378166,82409.69417919408,2.021200587838235,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.15558960593437968,82364.28911615987,2.1767901937726144,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.15564387168161217,82317.56886045038,2.3324340654542266,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.155374776348867,82280.48168576951,2.4878088418030937,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.1551063705712786,82251.3006550868,2.642915212374372,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.1550955462300049,82221.13709828755,2.798010758604377,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.15496200450333206,82193.56538473262,2.9529727631077094,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.15452858439816297,82176.1276864304,3.107501347505872,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.15402506344669847,82169.14658787809,3.2615264109525706,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.153717421140459,82166.49500594249,3.4152438320930294,,,,
2025-04-10 13:29,開倉,1.0,82168.16355,0.1534553637660237,82166.56675394399,3.568699195859053,,,,
2025-04-10 13:44,開倉,1.0,82192.4757,0.15325648570956865,82167.63358932859,3.721955681568622,,,,
2025-04-10 13:59,開倉,1.0,82162.8609,0.15315833713025656,82167.44495561156,3.8751140186988784,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.15315765971470252,82164.15901935921,4.028271678413581,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.15334742601041548,82154.37740431711,4.181619104423996,,,,
2025-04-10 15:14,開倉,1.0,82100.94017733111,0.1528142581779339,82152.49342790825,4.33443336260193,,,,
2025-04-10 17:44,平倉,,,,,,81751.5989524,-4.33443336260193,1383.3035315804186,0.0
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.15011561649816796,92712.78571513445,0.15011561649816796,,,,
2025-04-23 12:29,開倉,1.0,93067.9107,0.14939319347035226,92889.91992222422,0.29950880996852025,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-0.29950880996852025,-230.26586477438656,0.0
2025-07-11 19:14,開倉,1.0,117769.6554,0.11598421240803353,117769.6554,0.11598421240803353,,,,
2025-07-11 21:44,平倉,,,,,,117372.63767477428,-0.11598421240803353,32.43441523337285,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.12312444882719986,110981.48150000001,-0.12312444882719986,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.12352524770871066,110745.76681661303,-0.2466496965359105,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.12340178422362583,110667.41762940363,-0.3700514807595363,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.12319764257791001,110646.40717572339,-0.4932491233374463,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.12310810293750382,110627.77431271969,-0.6163572262749502,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.12370090841468279,110508.3585945049,-0.7400581346896329,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.12357726935672234,110423.21945527033,-0.8636354040463552,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.12345375387600027,110359.45121745997,-0.9870891579223555,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.12333036184900123,110309.9046615183,-1.1104195197713567,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.12320709315233314,110270.29949634448,-1.2336266129236897,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.12308394766272737,110237.916471247,-1.3567105605864171,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.12296092525703849,110210.94519190441,-1.4796714858434556,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.12283802581224405,110188.13369198675,-1.6025095116556998,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.12271524920544474,110168.58853468708,-1.7252247608611446,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.12259259531386388,110151.6550457061,-1.8478173561750084,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.12247006401484768,110136.84254946253,-1.9702874201898561,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.12234765518586486,110123.7760426135,-2.092635075375721,,,,
2025-09-05 01:29,開倉,-1.0,109913.35293289929,-0.12222536870450657,110112.16400527836,-2.2148604440802275,,,,
2025-09-05 01:44,開倉,-1.0,109913.35293289929,-0.12210320444848641,110101.77639440019,-2.3369636485287137,,,,
2025-09-05 01:59,開倉,-1.0,109913.35293289929,-0.12198116229564016,110092.42924974834,-2.458944810824354,,,,
2025-09-05 02:14,開倉,-1.0,109913.35293289929,-0.12185924212392565,110083.97370496237,-2.5808040529482796,,,,
2025-09-05 04:44,平倉,,,,,,110023.32127000071,2.5808040529482796,-440.480683422662,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11441727321856396,113097.52295000001,-0.11441727321856396,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11428523821627506,113106.26352595787,-0.22870251143483902,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.11444576911913393,113018.61077612531,-0.34314828055397295,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.11461968316528351,112903.68371638302,-0.45776796371925643,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.11478820104033582,112779.05243502352,-0.5725561647595923,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.11468439370388628,112694.32646514878,-0.6872405584634785,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.11425363720550764,112678.31150805466,-0.8014941956689862,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.8014941956689862,-1165.0578524079024,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.10459626353316628,111720.71170000001,-0.10459626353316628,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.10442940383052206,111754.01841588179,-0.20902566736368833,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.10404714783186816,111864.32613963333,-0.3130728151955565,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.10409873177205528,111877.82263236126,-0.41717154696761183,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.1039123713881055,111903.59629170813,-0.5210839183557173,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.10389241881676518,111905.75909550372,-0.6249763371724825,,,,
2025-10-11 19:29,開倉,-1.0,112239.55215,-0.10348994893850168,111953.1795826621,-0.7284662861109842,,,,
2025-10-11 19:44,開倉,-1.0,112213.70523949021,-0.10341032442008677,111985.56544656462,-0.831876610531071,,,,
2025-10-11 19:59,開倉,-1.0,112168.48770000001,-0.1033486110694912,112005.77957294787,-0.9352252216005622,,,,
2025-10-11 20:14,開倉,-1.0,112000.48707921155,-0.10340018200268149,112005.2526796005,-1.0386254036032436,,,,
2025-10-11 20:29,開倉,-1.0,112366.78850000001,-0.10296009899817014,112037.85975438808,-1.1415855026014137,,,,
2025-10-11 20:44,開倉,-1.0,112166.38875000001,-0.1030409580432018,112048.50049782633,-1.2446264606446156,,,,
2025-10-11 23:14,平倉,,,,,,112287.01544999999,1.2446264606446156,157.1066301188418,0.0
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.11582191486422738,101044.8523,-0.11582191486422738,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.11566025328499625,101064.88716383705,-0.23148216814922362,,,,
2025-11-05 06:59,開倉,-1.0,101184.48245000001,-0.11543099273631939,101104.68099170203,-0.346913160885543,,,,
2025-11-05 07:14,開倉,-1.0,101177.68585000001,-0.115323365773226,101122.89496980881,-0.462236526658769,,,,
2025-11-05 07:29,開倉,-1.0,101145.19516505921,-0.11524510815514374,101127.34530772187,-0.5774816348139128,,,,
2025-11-05 08:14,開倉,-1.0,100987.6220888403,-0.1153095602668468,101104.089494076,-0.6927911950807596,,,,
2025-11-05 08:29,開倉,-1.0,100881.9338,-0.11531499091448195,101072.38836087353,-0.8081061859952415,,,,
2025-11-05 09:59,開倉,-1.0,100634.4069369342,-0.11548308625881264,101017.62435691635,-0.9235892722540542,,,,
2025-11-05 12:29,平倉,,,,,,101592.17069999999,0.9235892722540542,436.8153998813236,0.0
2025-11-18 15:59,開倉,-1.0,90419.38868588182,-0.13322975639464607,90419.38868588182,-0.13322975639464607,,,,
2025-11-18 18:29,平倉,,,,,,91341.57903437442,0.13322975639464607,110.69377915571093,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.13878741335182232,87509.02360000001,-0.13878741335182232,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.1386751465130277,87500.68115188584,-0.27746255986485,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.1390094543420391,87398.54479327684,-0.4164720142068891,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.1388654206509588,87348.36718354229,-0.5553374348578479,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.13872392146939475,87318.62836674249,-0.6940613563272426,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.13867443874234348,87289.46553543449,-0.8327357950695862,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.1384309129541682,87278.07501635549,-0.9711667080237544,,,,
2025-11-21 09:14,開倉,-1.0,87074.52662745486,-0.13850700448791184,87252.6685592167,-1.1096737125116662,,,,
2025-11-21 09:29,開倉,-1.0,87213.90447448945,-0.13814743785793307,87248.37695141346,-1.2478211503695993,,,,
2025-11-21 09:44,開倉,-1.0,87159.99820000002,-0.1380947148238609,87239.57076138459,-1.3859158651934602,,,,
2025-11-21 12:14,平倉,,,,,,85718.78487562109,1.3859158651934602,-2226.4803105461524,0.0
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.11701349602281402,83741.94465780197,-0.11701349602281402,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.11743341419104193,83550.17927175853,-0.23444691021385594,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.11633155479587012,83720.76318335078,-0.3507784650097261,,,,
2025-11-21 21:59,開倉,-1.0,84027.50530242379,-0.11626651197031454,83797.12378675476,-0.46704497698004066,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.1165273737548546,83788.83259174941,-0.5835723507348952,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.11666666007251801,83752.70501404555,-0.7002390108074132,,,,
2025-11-21 23:14,開倉,-1.0,84094.76756027088,-0.11582551926695904,83801.25457180507,-0.8160645300743723,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.11644818322411465,83771.31484439147,-0.932512713298487,,,,
2025-11-21 23:44,開倉,-1.0,83175.99875057283,-0.11687096153921926,83705.01386604329,-1.0493836748377061,,,,
2025-11-22 00:29,開倉,-1.0,83215.67135,-0.1166984871346935,83656.04173253913,-1.1660821619723996,,,,
2025-11-22 00:44,開倉,-1.0,83288.335,-0.1164801369250795,83622.6472295265,-1.282562298897479,,,,
2025-11-22 01:14,平倉,,,,,,85039.0983,1.282562298897479,1707.6187998104708,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.13195122257840133,86384.23234580559,-0.13195122257840133,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.13171227290486057,86419.30992939051,-0.2636634954832619,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.1316853364621186,86408.1171307348,-0.3953488319453805,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.13128656610338305,86446.35197127743,-0.5266353980487636,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.13093722334604202,86497.99163324239,-0.6575726213948057,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.13069194888578897,86545.01099440601,-0.7882645702805946,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.13090054049897054,86546.67565414148,-0.9191651107795651,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.13083071685665879,86542.89520365326,-1.0499958276362238,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.13033837976181667,86566.46487110383,-1.1803342073980405,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.1304126351258927,86571.81907139892,-1.3107468425239333,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.13033529104978311,86573.01597230794,-1.4410821335737163,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.13032270745667862,86567.52966374849,-1.571404841030395,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.1301359724062728,86565.76114845733,-1.7015408134366676,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.12998142280204697,86565.40228928957,-1.8315222362387147,,,,
2025-12-01 19:14,開倉,-1.0,86407.44508146166,-0.13008182191912807,86554.92751417171,-1.9616040581578427,,,,
2025-12-01 19:29,開倉,-1.0,86405.67555,-0.12995446646570316,86545.6540660972,-2.091558524623546,,,,
2025-12-01 21:59,平倉,,,,,,85991.07405,2.091558524623546,-1339.7919242247729,0.0
2025-12-02 02:14,開倉,-1.0,85383.22842423254,-0.11569553448249173,85383.22842423254,-0.11569553448249173,,,,
2025-12-02 04:44,平倉,,,,,,85457.80755,0.11569553448249173,-1.2586149032962233,0.0
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.10860739061632557,90944.07802812688,0.10860739061632557,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.10837649735377397,90995.30873186026,0.21698388797009954,,,,
2025-12-03 07:29,平倉,,,,,,91593.68025,-0.21698388797009954,-149.71133131066728,0.0
2025-12-03 07:44,開倉,1.0,91441.2978,0.1061627368059121,91441.2978,0.1061627368059121,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.10623634104427826,91363.88230692461,0.21239907785019035,,,,
2025-12-03 08:14,開倉,1.0,91316.81443000029,0.10609484337417463,91348.20332940742,0.318493921224365,,,,
2025-12-03 08:29,開倉,1.0,91194.34491062268,0.1061310330878435,91309.74785765744,0.4246249543122085,,,,
2025-12-03 08:44,開倉,1.0,91488.02115,0.10568450958151865,91345.2756518144,0.5303094638937271,,,,
2025-12-03 11:14,平倉,,,,,,92680.63650000001,-0.5303094638937271,-757.3039141616259,0.0
2025-12-03 15:59,開倉,1.0,93016.485,0.09569820210494412,93016.485,0.09569820210494412,,,,
2025-12-03 16:14,開倉,1.0,92995.6297043734,0.09562389595892472,93006.06140210213,0.19132209806386885,,,,
2025-12-03 16:29,開倉,1.0,92925.3867200032,0.09560043473945191,92979.18120344443,0.28692253280332075,,,,
2025-12-03 17:14,開倉,1.0,92997.64901062196,0.09543057608400281,92983.79053821116,0.38235310888732355,,,,
2025-12-03 19:44,平倉,,,,,,92819.80966846508,-0.38235310888732355,27.20865255239483,0.0
