時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10367399918304888,96407.9719,-0.10367399918304888,,,,
2025-01-08 16:14,平倉,,,,,,96312.15988627616,0.10367399918304888,-19.91828141789952,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09959828095643586,100052.9485,-0.09959828095643586,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09932185523516451,100141.91430139582,-0.19892013619160037,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09904625009556836,100230.88508598132,-0.29796638628716876,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.29796638628716876,651.6003967794945,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10602424104843003,99850.05,-0.10602424104843003,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10581250185045833,99899.90413225722,-0.21183674289888837,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10511908239376264,100101.78597859603,-0.316955825292651,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10514164307923858,100172.73531830995,-0.42209746837188955,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10498108787808938,100225.89916547596,-0.5270785562499789,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10508238075056286,100228.66612536143,-0.6321609370005418,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10506568853686513,100218.63255548343,-0.7372266255374069,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10486070667684216,100223.00530333209,-0.842087332214249,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10486996488416347,100214.33373833762,-0.9469572970984125,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10474856123494637,100208.97791614906,-1.051705858333359,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.051705858333359,-731.4148656713793,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10864763265267158,89740.92393601779,-0.10864763265267158,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.1086471881506923,89696.2593930984,-0.21729482080336388,,,,
2025-02-26 05:44,平倉,,,,,,91536.11693254113,0.21729482080336388,379.9011902110341,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12376066251315332,81692.91586418221,-0.12376066251315332,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12340994919013222,81767.94695164413,-0.24717061170328553,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12342540407221297,81762.35317637335,-0.3705960157754985,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12163973741592254,82035.66239111818,-0.49223575319142104,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.49223575319142104,801.5734606969096,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12154992290310902,89527.47750139667,0.12154992290310902,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11993087880990622,90082.64144677029,0.24148080171301523,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12054925472582993,90085.12354115737,0.36203005643884517,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12069007773547338,90037.57548487469,0.4827201341743186,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12022128323770336,90061.02791524184,0.6029414174120219,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12046543232869428,90031.29174345131,0.7234068497407162,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12022279849644489,90023.09184741607,0.8436296482371611,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11993710361391687,90032.39579138836,0.963566751851078,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11965015162940015,90053.51121217589,1.0832169034804782,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11883649391304196,90122.4084773596,1.2020533973935201,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11951471252086585,90124.465226353,1.321568109914386,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12050023593259254,90057.11300457708,1.4420683458469785,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.4420683458469785,3641.3491902496153,0.0
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.17073558906571296,84229.10762160839,-0.17073558906571296,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.1706161758791046,84216.46479930593,-0.34135176494481756,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.1711911686665933,84089.75972812841,-0.5125429336114109,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.17097218409105558,84032.43599750058,-0.6835151177024665,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.17104116556351692,83974.50158811125,-0.8545562832659834,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.17058320135015248,83959.42260212146,-1.025139484616136,,,,
