時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10366280354701374,96418.38401049042,-0.10366280354701374,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10346407706257449,96462.66065851759,-0.20712688060958823,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10354328982728123,96420.71504767977,-0.31067017043686945,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10358408338389502,96366.17982038207,-0.4142542538207645,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.10338188571334817,96351.85020132868,-0.5176361395341127,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10337792000233575,96326.88438271765,-0.6210140595364484,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10354440089591363,96273.19655069167,-0.724558460432362,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10333133308629805,96245.70687569573,-0.8278897935186601,,,,
2024-12-29 04:14,開倉,-1.0,96023.2632441732,-0.10325996708540829,96221.03896185287,-0.9311497606040684,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.10301875054683572,96214.15168053712,-1.034168511150904,,,,
2024-12-29 07:29,平倉,,,,,,95416.40729763808,1.034168511150904,-923.6787646160597,0.0
2024-12-29 07:59,開倉,-1.0,95951.2004,-0.0935093166337723,95951.2004,-0.0935093166337723,,,,
2024-12-29 10:29,平倉,,,,,,96829.89074999999,0.0935093166337723,73.11123724743392,0.0
2025-01-04 05:44,開倉,1.0,98049.10005,0.09225458438773709,98049.10005,0.09225458438773709,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.09225458438773709,14.117806769536283,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.08887638038459372,101833.0607018285,0.08887638038459372,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.08851156539143744,101991.44321257087,0.17738794577603118,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.08841584690139234,102047.09671380538,0.2658037926774235,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.08862187396002352,101990.13364993781,0.354425666637447,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.08843929932701666,101977.6058703607,0.4428649659644637,,,,
2025-01-07 09:59,開倉,1.0,101835.05757210468,0.08843093099033658,101953.87958375069,0.5312958969548003,,,,
2025-01-07 10:14,開倉,1.0,101810.57985,0.08836369550372136,101933.44498676709,0.6196595924585216,,,,
2025-01-07 12:44,平倉,,,,,,100500.93120510575,-0.6196595924585216,825.3945400632253,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09854231315422787,99483.73325,-0.09854231315422787,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.0984768655422524,99467.04714478322,-0.19701917869648028,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.0983597455650127,99467.78053810794,-0.295378924261493,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09843280655858384,99424.86256691928,-0.3938117308200768,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.3938117308200768,-912.6937727802136,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.0912901437458148,96965.39305,-0.0912901437458148,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09116205542029589,96984.97393840701,-0.1824521991661107,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09168544966295238,96774.08517265081,-0.27413764882906305,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0917341881746036,96631.8943288791,-0.36587183700366666,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09163400059832161,96548.57385303067,-0.45750583760198826,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09146096788821442,96507.42237888523,-0.5489668054902027,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.09087066259654367,96553.27522844421,-0.6398374680867464,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.09063739430877628,96606.52809074805,-0.7304748623955226,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.09042453818666739,96662.3822251947,-0.82089940058219,,,,
2025-01-08 17:29,開倉,-1.0,97342.35779249042,-0.09012185909882503,96729.64812224735,-0.911021259681015,,,,
2025-01-08 17:44,開倉,-1.0,97311.02015,-0.09006077576719393,96781.95034521684,-1.0010820354482088,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.09096090654814662,96737.78770504001,-1.0920429419963555,,,,
