時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-05-28 00:34,開倉,1,70397.534297130285,0.1421214549613543506043566500,70397.53429713028500000000002,0.1421214549613543506043566500,,,,
2024-05-28 01:24,平倉,,,,,,70085.204477625035,0.1421214549613543506043566500,-54.34937960752741811690719605,0E-28
2024-06-08 03:14,開倉,-1,69091.538247221065,-0.1437321855832569880109154975,69091.53824722106500000000000,-0.1437321855832569880109154975,,,,
2024-06-08 03:29,開倉,-1,69202.348644096170,-0.1433586038552747542706936530,69146.87134871042916011010547,-0.2870907894385317422816091505,,,,
2024-06-08 04:19,平倉,,,,,,69172.26885,-0.2870907894385317422816091505,-27.15010996638987861185978993,0E-28
2024-06-12 21:54,開倉,1,69329.956072649220,0.1427029377058365853635428729,69329.95607264922000000000000,0.1427029377058365853635428729,,,,
2024-06-12 21:59,開倉,1,69353.65950,0.1425114397515947025424886949,69341.79982887539818223511648,0.2852143774574312879060315678,,,,
2024-06-12 22:04,開倉,1,69412.09442626170,0.1422490031065658549014754712,69365.19209323447772031683452,0.4274633805639971428075070390,,,,
2024-06-12 22:54,平倉,,,,,,69749.30790,0.4274633805639971428075070390,134.3801663411241262932252139,0E-28
2024-06-15 01:19,開倉,-1,65434.86620,-0.1526460900869873938441113145,65434.86620000000000000000000,-0.1526460900869873938441113145,,,,
2024-06-15 01:24,開倉,-1,65424.966691240495,-0.1525165942474768057967667922,65429.91854604940113380952458,-0.3051626843344641996408781067,,,,
2024-06-15 01:29,開倉,-1,65483.34195,-0.1522283285757173904894076979,65447.69885930584467957733627,-0.4573910129101815901302858046,,,,
2024-06-15 02:19,平倉,,,,,,65270.987865190425,-0.4573910129101815901302858046,50.97165733750932607609612047,0E-28
2024-07-04 10:44,開倉,-1,59048.784972682625,-0.1695107263469575815914931187,59048.78497268262500000000000,-0.1695107263469575815914931187,,,,
2024-07-04 10:49,開倉,-1,58975.044676874825,-0.1695530387078499292784092624,59011.91022368841382540694063,-0.3390637650548075108699023811,,,,
2024-07-04 10:54,開倉,-1,58990.09020,-0.1693403688771009412649635239,59004.64236213165087864990240,-0.5084041339319084521348659050,,,,
2024-07-04 10:59,開倉,-1,58925.218630730640,-0.1693573559424055004930617427,58984.79615760378754566706433,-0.6777614898743139526279276477,,,,
2024-07-04 11:09,開倉,-1,58942.650513269220,-0.1691380470558982957129192208,58976.37906482735277837056311,-0.8468995369302122483408468685,,,,
2024-07-04 11:14,開倉,-1,58895.346701826810,-0.1691047068024146694471817847,58962.89196172592153132281740,-1.016004243732626917788028653,,,,
2024-07-04 12:04,平倉,,,,,,59103.63705,-1.016004243732626917788028653,-203.0471530338198298990060750,0E-27
2024-07-05 13:14,開倉,-1,54407.28275,-0.1791410949664787043729895072,54407.28275000000000000000000,-0.1791410949664787043729895072,,,,
2024-07-05 13:19,開倉,-1,54314.02940,-0.1792693086230484277960520273,54360.63939530422229408427708,-0.3584104035895271321690415345,,,,
2024-07-05 13:24,開倉,-1,54315.72855,-0.1790845265020403640351524096,54345.67583562051912545004490,-0.5374949300915674962041939441,,,,
2024-07-05 13:29,開倉,-1,54195.080287288510,-0.1793038082885467814265226023,54308.00507271117936260405529,-0.7167987383801142776307165464,,,,
2024-07-05 13:44,開倉,-1,54351.832297605745,-0.1786079944327496303150751572,54316.74734865473923834068024,-0.8954067328128639079457917036,,,,
2024-07-05 13:49,開倉,-1,54693.114011105885,-0.1773160866380128965780360291,54378.95900530711564705323311,-1.072722819450876804523827733,,,,
2024-07-05 13:54,開倉,-1,54613.07980,-0.1773984521293732904016842167,54412.18191538312448928926591,-1.250121271580250094925511950,,,,
2024-07-05 14:04,開倉,-1,54535.91840,-0.1774718877908053485395191360,54427.56427230281545532453567,-1.427593159371055443465031086,,,,
2024-07-05 14:09,開倉,-1,54510.612463557870,-0.1773768116111820922183753921,54436.74252712454399125087325,-1.604969970982237535683406478,,,,
2024-07-05 14:14,開倉,-1,54449.96140,-0.1773969036014820588761008427,54438.05818617916774744173431,-1.782366874583719594559507321,,,,
2024-07-05 15:04,平倉,,,,,,54192.965501560140,-1.782366874583719594559507321,340.2533357223106849169551398,0E-27
2024-07-08 09:59,開倉,-1,54907.585579826810,-0.1819363068366022066522032300,54907.58557982681000000000000,-0.1819363068366022066522032300,,,,
2024-07-08 10:09,開倉,-1,54842.76490,-0.1819692837771628410037559201,54875.17230290479496002080608,-0.3639055906137650476559591501,,,,
2024-07-08 10:14,開倉,-1,54873.926339855815,-0.1816841732568217405088049111,54874.75739085648870178682214,-0.5455897638705867881647640612,,,,
2024-07-08 10:19,開倉,-1,54747.680345490285,-0.1819211177255733378364735329,54842.98054914167855383148953,-0.7275108815961601260012375941,,,,
2024-07-08 11:09,平倉,,,,,,55226.89965,-0.7275108815961601260012375941,-319.4834939792367181292275884,0E-28
2024-07-08 17:44,開倉,1,57509.24025,0.1676272530499819076199976633,57509.24025000000000000000000,0.1676272530499819076199976633,,,,
2024-07-08 17:49,開倉,1,57395.326704671490,0.1677919019718557257914934654,57452.25551867246600153933287,0.3354191550218376334114911287,,,,
2024-07-08 17:54,開倉,1,57572.27175,0.1671088434304363345015265502,57492.16528225139749838087422,0.5025279984522739679130176789,,,,
2024-07-08 17:59,開倉,1,57531.95160,0.1670586488437775277118072952,57502.09177722018379341993837,0.6695866472960514956248249741,,,,
2024-07-08 18:04,開倉,1,57523.468424361915,0.1669161187066132640210392404,57506.35728250824069467599928,0.8365027660026647596458642145,,,,
2024-07-08 18:09,開倉,1,57594.819557279505,0.1665425425895546035578390617,57521.04528517119083900919419,1.003045308592219363203703276,,,,
2024-07-08 18:19,開倉,1,57626.79900,0.1662835880468223459007923794,57536.08391733153430226907192,1.169328896639041709104495655,,,,
2024-07-08 18:24,開倉,1,57635.80350,0.1660912686551200452250231054,57548.48641987388302212106446,1.335420165294161754329518760,,,,
2024-07-08 18:29,開倉,1,57510.03355425390,0.1662879595457948050543102173,57544.22843627715906952014956,1.501708124839956559383828977,,,,
2024-07-08 18:34,開倉,1,57463.658662085745,0.1662556535354112415164717572,57536.19757815118630610208333,1.667963778375367800900300734,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1661791276452241102438665660,57526.81148775576872906951757,1.834142906020591911144167300,,,,
2024-07-08 19:29,平倉,,,,,,57095.238114172910,1.834142906020591911144167300,-896.2880675390418226879169607,0E-27
2024-07-10 13:19,開倉,1,59056.11330,0.1462645291818297527250052705,59056.11330000000000000000000,0.1462645291818297527250052705,,,,
2024-07-10 13:29,開倉,1,59124.171702265035,0.1459499934658412385667918841,59090.10587256578593185226754,0.2922145226476709912917971546,,,,
2024-07-10 14:19,平倉,,,,,,59063.709294029005,0.2922145226476709912917971546,-24.97273721381269190559852477,0E-28
2024-07-29 23:59,開倉,-1,68035.388749259505,-0.1262131761529198677659132688,68035.38874925950500000000000,-0.1262131761529198677659132688,,,,
2024-07-30 00:49,平倉,,,,,,67045.90620,-0.1262131761529198677659132688,116.4236585203773725169724422,0E-28
2024-07-30 01:49,開倉,-1,66974.29610,-0.1298221226472912398092213207,66974.29610000000000000000000,-0.1298221226472912398092213207,,,,
2024-07-30 01:54,開倉,-1,66987.18965,-0.1296674025285121125194219325,66980.73903112309180286993357,-0.2594895251758033523286432532,,,,
2024-07-30 01:59,開倉,-1,66949.32095551915,-0.1296110707158386711384692764,66970.27353592248284091114116,-0.3891005958916420234671125296,,,,
2024-07-30 02:49,平倉,,,,,,67385.07570,-0.3891005958916420234671125296,-187.6193423287780003894318035,0E-28
2024-08-01 05:39,開倉,-1,64741.772870374825,-0.1310000364460254219566734490,64741.77287037482500000000000,-0.1310000364460254219566734490,,,,
2024-08-01 06:29,平倉,,,,,,64734.15090,-0.1310000364460254219566734490,-7.481697730309908323906887197,0E-28
2024-08-02 00:24,開倉,-1,63037.078232740495,-0.1342895316855430471852500315,63037.07823274049500000000000,-0.1342895316855430471852500315,,,,
2024-08-02 01:14,平倉,,,,,,62669.61915,-0.1342895316855430471852500315,40.93003432825544722763076027,0E-28
2024-08-02 06:59,開倉,1,65204.728326447660,0.1304532728604630961174698158,65204.72832644766000000000000,0.1304532728604630961174698158,,,,
2024-08-02 07:04,開倉,1,65255.31135,0.1302217339410667492891249835,65229.99737358719909759000494,0.2606750068015298454065947993,,,,
2024-08-02 07:54,平倉,,,,,,65401.98265,0.2606750068015298454065947993,27.78360082654757878515436374,0E-28
2024-08-02 23:44,開倉,-1,63374.99665,-0.1342555128614436751063999890,63374.99665000000000000000000,-0.1342555128614436751063999890,,,,
2024-08-02 23:54,開倉,-1,63390.165160430760,-0.1340892308431361317049797477,63382.57620556951713462197813,-0.2683447437045798068113797367,,,,
2024-08-03 00:09,開倉,-1,63293.63735,-0.1341595009606662917321626621,63352.93181638017387805430147,-0.4025042446652460985435423988,,,,
2024-08-03 00:14,開倉,-1,63249.72509740985,-0.1341184580757856107940772661,63327.13729456688277370293915,-0.5366227027410317093376196649,,,,
2024-08-03 00:19,開倉,-1,63244.36200,-0.1339957685027472945037356886,63310.59802569175092018007123,-0.6706184712437790038413553535,,,,
2024-08-03 01:09,平倉,,,,,,63398.496315544545,-0.6706184712437790038413553535,-101.4624194443081770034994232,0E-28
2024-08-05 00:14,開倉,-1,59223.760320602945,-0.1412371473288610072756944059,59223.76032060294500000000000,-0.1412371473288610072756944059,,,,
2024-08-05 01:04,平倉,,,,,,58576.77375,-0.1412371473288610072756944059,83.10532116786456883186121298,0E-28
