時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10367399918304888,96407.9719,-0.10367399918304888,,,,
2025-01-08 16:14,平倉,,,,,,96312.15988627616,0.10367399918304888,-19.91828141789952,0.0
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09942122675130244,100231.1277062598,-0.09942122675130244,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.09942122675130244,199.29694876022882,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10159432996576812,99949.85802658222,-0.10159432996576812,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10092855339063539,100228.32044791631,-0.2025228833564035,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10095021470365993,100280.97753249871,-0.30347309806006345,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10079605996959722,100320.54045302383,-0.4042691580296607,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10089331484335301,100304.9628133685,-0.5051624728730137,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10087728805789183,100280.54405434514,-0.6060397609309056,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10068047771544666,100276.7266533839,-0.7067202386463523,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10068936684813934,100260.26237273442,-0.8074096054944916,,,,
2025-01-28 02:14,平倉,,,,,,99766.17607006556,0.8074096054944916,-479.4821955805221,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10690981725797884,89740.92393601779,-0.10690981725797884,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10690937986579446,89696.25939309841,-0.21381919712377329,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10671334622194822,89706.33201262528,-0.3205325433457215,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.3205325433457215,581.6597615111208,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12420679542405921,81692.91586418221,-0.12420679542405921,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12385481784830615,81767.94695164413,-0.24806161327236537,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12387032844220512,81762.35317637335,-0.3719319417145705,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12207822480790329,82035.66239111818,-0.49401016652247376,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.49401016652247376,804.4629757824292,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12198808653138948,89527.47750139667,0.12198808653138948,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12036320610182974,90082.6414467703,0.24235129263321922,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12098381114162692,90085.12354115737,0.3633351037748461,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12112514179059565,90037.5754848747,0.48446024556544176,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12065465738062199,90061.02791524185,0.6051149029460637,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12089968658119254,90031.29174345132,0.7260145895272563,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12065617810157409,90023.09184741609,0.8466707676288303,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12036945334503776,90032.39579138838,0.9670402209738681,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12008146695490664,90053.51121217589,1.0871216879287748,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1192648761620918,90122.4084773596,1.2063865640908666,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11994553961495442,90124.465226353,1.326332103705821,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12093461564525566,90057.11300457708,1.4472667193510769,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.4472667193510769,3654.47553977686,0.0
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.1714025305535927,84203.8131283718,-0.1714025305535927,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,0.1714025305535927,-58.83649081160183,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.17123077761725905,83860.59007286823,-0.17123077761725905,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.17129986342342998,83801.7751572083,-0.34253064104068903,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.17084120654428814,83829.09910932553,-0.5133718475849771,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.17082482884707745,83823.84997555902,-0.6841966764320546,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.1704508087999948,83840.63783399732,-0.8546474852320494,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.1704034661517924,83841.76987054407,-1.0250509513838417,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.16993138247567463,83863.75100837156,-1.1949823338595165,,,,
