時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10367399918304888,96407.9719,-0.10367399918304888,,,,
2025-01-08 16:14,平倉,,,,,,96312.15988627616,0.10367399918304888,-19.91828141789952,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09959828095643586,100052.9485,-0.09959828095643586,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09932185523516451,100141.91430139582,-0.19892013619160037,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09904625009556836,100230.88508598132,-0.29796638628716876,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.29796638628716876,651.6003967794945,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10602424104843003,99850.05,-0.10602424104843003,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10581250185045833,99899.90413225722,-0.21183674289888837,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10524683729311302,100061.45436134624,-0.3170835801920014,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10529275578188153,100106.59778146399,-0.4223763359738829,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10527603015035525,100116.90579353282,-0.5276523661242382,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.5276523661242382,75.78378667490784,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11822333324174013,89740.92393601779,-0.11822333324174013,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.1182228495634092,89696.25939309841,-0.23644618280514934,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11800607105421856,89706.33201262528,-0.3544522538593679,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11778415779552306,89731.11976157135,-0.47223641165489094,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.47223641165489094,693.7208212202493,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13783927140734178,81692.91586418221,-0.13783927140734178,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1374486620817579,81767.94695164412,-0.2752879334890997,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13746587506076466,81762.35317637335,-0.4127538085498643,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13547707679578047,82035.6623911182,-0.5482308853456448,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5482308853456448,892.7578404824702,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13537704527722974,89527.47750139667,0.13537704527722974,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13386408139506145,89985.52719123253,0.26924112667229116,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13344018340316832,90204.16213257077,0.4026813100754595,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13412821467961508,90175.66125937298,0.5368095247550746,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1342849003340577,90119.4908226316,0.6710944250891323,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13376329968890624,90125.42477737853,0.8048577247780385,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13403495032469603,90090.7393739964,0.9388926751027346,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13376498563006153,90076.15045981172,1.072657660732796,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.13344710938417564,90078.55015902694,1.2061047701169716,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13312783443328907,90092.96481150699,1.3392326045502607,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13222252434154588,90152.0426434641,1.4714551288918065,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13297713913561332,90151.4715033881,1.60443226802742,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.13407367429081193,90087.22789049246,1.7385059423182319,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.7385059423182319,4442.2350573725,0.0
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.19551396839084553,83837.1123514513,-0.19551396839084553,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.1955380932074259,83790.04525313739,-0.39105206159827144,,,,
2025-03-04 19:44,平倉,,,,,,83776.2450111311,0.39105206159827144,-38.15748641167713,0.0
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.19500476346440093,83692.5106333089,-0.19500476346440093,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.19472702705404638,83710.2976848783,-0.3897317905184473,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,0.3897317905184473,-615.5761952208383,0.0
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.1880909391584466,83324.38367775445,-0.1880909391584466,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,0.1880909391584466,313.4432346100424,0.0
